nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-14,16332812.78,13.311,13.2559,13.4109,13.311,13.4109,13.311, , 
2020-01-13,16265249.47,13.2559,13.2534,0.0,0.0,0.0,0.0, , 
2020-01-10,16262093.53,13.2534,13.1885,13.3529,13.2534,13.3529,13.2534, , 
2020-01-09,16182458.81,13.1885,13.1372,13.2875,13.1885,13.2875,13.1885, , 
2020-01-03,16183632.72,13.187,13.1797,0.0,0.0,0.0,0.0, , 
2020-01-02,16174707.36,13.1797,13.1267,0.0,0.0,0.0,0.0, , 
2019-12-30,16109715.89,13.1267,13.2642,13.2253,13.1267,13.2253,13.1267, , 
2019-12-27,16278460.28,13.2642,13.2638,13.3638,13.2642,13.3638,13.2642, , 
2019-12-26,16277859.53,13.2638,13.2232,13.3634,13.2638,13.3634,13.2638, , 
2019-12-25,16228046.85,13.2232,13.2278,13.3225,13.2232,13.3225,13.2232, , 
2019-12-24,16291404.65,13.2278,13.2224,13.3271,13.2278,13.3271,13.2278, , 
2019-12-23,16284686.85,13.2224,13.2369,13.3217,13.2224,13.3217,13.2224, , 
2019-12-20,15607797.53,13.2369,13.2422,13.3363,13.2369,13.3363,13.2369, , 
2019-12-19,15614016.23,13.2422,13.2755,13.3416,13.2422,13.3416,13.2422, , 
2019-12-18,15893102.87,13.2755,13.3505,13.3752,13.2755,13.3752,13.2755, , 
2019-12-17,18338518.15,13.3505,13.3212,13.4507,13.3505,13.4507,13.3505, , 
2019-12-13,18318069.54,13.3356,13.0413,13.4357,13.3356,13.4357,13.3356, , 
2019-12-12,17913835.33,13.0413,13.0035,13.1392,13.0413,13.1392,13.0413, , 
2019-12-09,17907271.53,13.0365,13.0171,13.1344,13.0365,13.1344,13.0365, , 
2019-12-06,17880525.7,13.0171,12.8525,13.1148,13.0171,13.1148,13.0171, , 
2019-12-04,17644622.03,12.8525,13.0181,12.949000000000002,12.8525,12.949000000000002,12.8525, , 
2019-12-03,17871967.39,13.0181,13.0992,13.1158,13.0181,13.1158,13.0181, , 
2019-12-02,17983278.99,13.0992,12.9637,13.1975,13.0992,13.1975,13.0992, , 
2019-11-29,17797226.97,12.9637,13.0262,13.061,12.9637,13.061,12.9637, , 
2019-11-28,17883078.94,13.0262,13.0568,13.124,13.0262,13.124,13.0262, , 
2019-11-25,17880026.34,12.9787,12.8893,13.0761,12.9787,13.0761,12.9787, , 
2019-11-18,17938590.92,13.0212,12.9723,13.119000000000002,13.0212,13.119000000000002,13.0212, , 
2019-11-07,18288804.99,12.9795,12.9852,13.0769,12.9795,13.0769,12.9795, , 
2019-11-06,18296868.22,12.9852,12.9537,13.0827,12.9852,13.0827,12.9852, , 
2019-10-31,18113380.99,12.8194,12.7353,12.9156,12.8194,12.9156,12.8194, , 
2019-10-22,16748042.18,12.5833,12.5938,0.0,0.0,0.0,0.0, , 
2019-10-21,16762031.64,12.5938,12.5907,12.6884,12.5938,12.6884,12.5938, , 
2019-10-18,16757796.63,12.5907,12.5468,12.6852,12.5907,12.6852,12.5907, , 
2019-10-17,16699486.66,12.5468,12.5414,12.640999999999998,12.5468,12.640999999999998,12.5468, , 
2019-10-16,16692191.41,12.5414,12.4136,12.6356,12.5414,12.6356,12.5414, , 
2019-10-15,16522203.75,12.4136,12.1968,12.5068,12.4136,12.5068,12.4136, , 
2019-10-11,16233635.14,12.1968,12.0515,12.2884,12.1968,12.2884,12.1968, , 
2019-10-09,16040164.66,12.0515,12.1361,12.142000000000001,12.0515,12.142000000000001,12.0515, , 
2019-10-08,16152825.4,12.1361,12.020999999999999,12.2272,12.1361,12.2272,12.1361, , 
2019-10-07,15999551.42,12.020999999999999,12.0278,12.1113,12.020999999999999,12.1113,12.020999999999999, , 
2019-10-04,16008688.07,12.0278,11.9965,12.1181,12.0278,12.1181,12.0278, , 
