nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-07,291666709.74,10.1805,10.1708,10.1908,10.1703,10.1908,10.1703, , 
2020-01-06,289693176.58,10.1708,10.5102,10.1811,10.1606,10.1811,10.1606, , 
2020-01-03,300768629.84,10.5102,10.604,10.5208,10.4997,10.5208,10.4997, , 
2020-01-02,302879518.22,10.604,10.4903,10.6147,10.5934,10.6147,10.5934, , 
2019-12-30,303514898.59,10.4903,10.3915,10.5009,10.4798,10.5009,10.4798, , 
2019-12-27,300181921.58,10.3915,10.3921,10.402000000000001,10.3811,10.402000000000001,10.3811, , 
2019-12-26,300358232.42,10.3921,10.3828,10.4026,10.3817,10.4026,10.3817, , 
2019-12-25,299100757.01,10.3828,10.3139,10.3933,10.3724,10.3933,10.3724, , 
2019-12-24,295355407.98,10.3139,10.3866,10.3243,10.3036,10.3243,10.3036, , 
2019-12-23,292955996.91,10.3866,10.3462,10.3971,10.3762,10.3971,10.3762, , 
2019-12-20,292786853.7,10.3462,10.3932,10.3566,10.3359,10.3566,10.3359, , 
2019-12-19,294841715.81,10.3932,10.303,10.4037,10.3828,10.4037,10.3828, , 
2019-12-18,291306644.97,10.302999999999999,10.2379,10.3134,10.2927,10.3134,10.2927, , 
2019-12-16,282593958.01,10.07,10.2227,10.0802,10.0599,10.0802,10.0599, , 
2019-12-13,286915009.63,10.2227,10.1677,10.232999999999999,10.2125,10.232999999999999,10.2125, , 
2019-12-11,280651542.39,10.2505,10.3886,10.2609,10.2402,10.2609,10.2402, , 
2019-12-09,284327117.3,10.3886,10.3657,10.3991,10.3782,10.3991,10.3782, , 
2019-12-06,282450584.86,10.3657,10.4137,10.3762,10.3553,10.3762,10.3553, , 
2019-12-04,283337510.05,10.4137,10.5798,10.4242,10.4033,10.4242,10.4033, , 
2019-12-03,287611050.38,10.5798,10.6248,10.5905,10.5692,10.5905,10.5692, , 
2019-12-02,284974603.56,10.6248,10.7555,10.6355,10.6142,10.6355,10.6142, , 
2019-11-29,288892921.8,10.7555,10.8232,10.7664,10.7447,10.7664,10.7447, , 
2019-11-26,289024433.97,10.7036,10.7647,10.7144,10.6929,10.7144,10.6929, , 
2019-11-22,289654085.57,10.6468,10.5192,10.6575,10.6362,10.6575,10.6362, , 
2019-11-19,285634219.51,10.4503,10.4529,10.4609,10.4398,10.4609,10.4398, , 
2019-11-08,283393840.15,10.6455,10.6151,10.6562,10.6349,10.6562,10.6349, , 
2019-11-07,288516505.99,10.6151,10.5063,10.6258,10.6045,10.6258,10.6045, , 
2019-11-01,282812610.94,10.1967,10.2365,10.207,10.1865,10.207,10.1865, , 
2019-10-24,265703827.06,10.027999999999999,10.4481,10.0381,10.017999999999999,10.0381,10.017999999999999, , 
2019-10-22,276531452.05,10.4481,10.4352,10.4586,10.4377,10.4586,10.4377, , 
2019-10-21,268850722.15,10.4352,10.5367,10.4457,10.4248,10.4457,10.4248, , 
2019-10-18,268738051.64,10.5367,10.5365,10.5473,10.5262,10.5473,10.5262, , 
2019-10-17,269439970.99,10.5365,10.518,10.5471,10.526,10.5471,10.526, , 
2019-10-16,270906836.8,10.517999999999999,10.4465,10.5286,10.5075,10.5286,10.5075, , 
2019-10-15,272480627.96,10.4465,10.4405,10.457,10.4361,10.457,10.4361, , 
2019-10-11,271214322.81,10.4405,10.4098,10.451,10.4301,10.451,10.4301, , 
2019-10-10,267118548.85,10.4098,10.5016,10.4203,10.3994,10.4203,10.3994, , 
2019-10-09,271209219.04,10.5016,10.5515,10.5122,10.4911,10.5122,10.4911, , 
2019-10-08,271788403.41,10.5515,10.5729,10.5622,10.5409,10.5622,10.5409, , 
2019-10-07,269079652.44,10.5729,10.4549,10.5836,10.5623,10.5836,10.5623, , 
2019-10-04,264831761.95,10.4549,10.5566,10.4655,10.4444,10.4655,10.4444, , 
2019-10-03,264598724.76,10.5566,10.5791,10.5673,10.546,10.5673,10.546, , 
2019-10-02,263291571.38,10.5791,10.7667,10.5898,10.5685,10.5898,10.5685, , 
2019-10-01,262843907.3,10.7667,10.8106,10.7776,10.7559,10.7776,10.7559, , 
2019-09-27,264485663.33,10.9676,10.9365,10.9787,10.9566,10.9787,10.9566, , 
2019-09-26,259285305.14,10.9365,10.9881,10.9475,10.9256,10.9475,10.9256, , 
2019-09-25,262588564.72,10.9881,10.9697,10.9992,10.9771,10.9992,10.9771, , 
2019-09-24,262008697.97,10.9697,10.9381,10.9808,10.9587,10.9808,10.9587, , 
2019-09-23,262792791.41,10.9381,11.0768,10.9491,10.9272,10.9491,10.9272, , 
2019-09-20,265519183.94,11.0768,11.0738,11.088,11.0657,11.088,11.0657, , 
2019-09-19,265409722.68,11.0738,11.0867,11.085,11.0627,11.085,11.0627, , 
2019-09-18,260825497.9,11.0867,11.0258,11.0979,11.0756,11.0979,11.0756, , 
2019-09-17,260199745.1,11.0258,11.0569,11.0369,11.0148,11.0369,11.0148, , 
2019-09-16,258639370.06,11.0569,11.2286,11.0681,11.0458,11.0681,11.0458, , 
2019-09-13,267793517.78,11.2286,11.3032,11.2399,11.2174,11.2399,11.2174, , 
2019-09-12,269380011.62,11.3032,11.2418,11.3146,11.2919,11.3146,11.2919, , 
2019-09-11,268741087.38,11.2418,10.9081,11.2531,11.2306,11.2531,11.2306, , 
2019-09-10,261248380.57,10.9081,10.7841,10.9191,10.8972,10.9191,10.8972, , 
2019-09-09,258189780.52,10.7841,10.7491,10.795,10.7733,10.795,10.7733, , 
2019-09-06,257645512.36,10.7491,10.7508,10.7599,10.7384,10.7599,10.7384, , 
2019-09-05,255965786.21,10.7508,10.6739,10.7617,10.74,10.7617,10.74, , 
2019-09-04,251076719.46,10.6739,10.7205,10.6847,10.6632,10.6847,10.6632, , 
2019-09-03,252742859.57,10.7205,10.8879,10.7313,10.7098,10.7313,10.7098, , 
2019-09-02,257578062.76,10.8879,10.962,10.8989,10.877,10.8989,10.877, , 
2019-08-30,260429317.03,10.962,10.8076,10.9731,10.951,10.9731,10.951, , 
2019-08-29,256986313.62,10.8076,10.635,10.8185,10.7968,10.8185,10.7968, , 
2019-08-28,252091652.32,10.635,10.6553,10.6457,10.6244,10.6457,10.6244, , 
2019-08-27,251924944.12,10.6553,10.7641,10.6661,10.6446,10.6661,10.6446, , 
2019-08-26,253949907.6,10.7641,10.8947,10.775,10.7533,10.775,10.7533, , 
2019-08-23,257267214.46,10.8947,10.8293,10.9057,10.8838,10.9057,10.8838, , 
2019-08-21,253510748.48,10.8293,10.8878,10.8402,10.8185,10.8402,10.8185, , 
2019-08-20,254175100.96,10.8878,11.0378,10.8988,10.8769,10.8988,10.8769, , 
2019-08-19,257118742.56,11.0378,10.9372,11.0489,11.0268,11.0489,11.0268, , 
2019-08-16,254334877.49,10.9372,10.6622,10.9482,10.9263,10.9482,10.9263, , 
2019-08-15,244014608.71,10.6622,10.7892,10.673,10.6515,10.673,10.6515, , 
2019-08-14,244818168.66,10.7892,11.1596,10.8001,10.7784,10.8001,10.7784, , 
2019-08-13,253354878.21,11.1596,11.300999999999998,11.1709,11.1484,11.1709,11.1484, , 
2019-08-09,255196863.2,11.300999999999998,11.3534,11.3124,11.2897,11.3124,11.2897,,
2019-08-08,256063839.45,11.3534,11.4485,11.3649,11.342,11.3649,11.342,,
2019-08-07,257939712.33,11.4485,11.6991,11.46,11.4371,11.46,11.4371,,
2019-08-06,262435285.83,11.6991,11.729000000000001,11.7109,11.6874,11.7109,11.6874,,
2019-08-05,262737322.54,11.729,11.8821,11.7408,11.7173,11.7408,11.7173,,
2019-08-02,244093101.8,11.8821,11.8869,11.8941,11.8702,11.8941,11.8702,,
2019-08-01,244096766.53,11.8869,11.9381,11.8989,11.875,11.8989,11.875,,
2019-07-31,244936716.14,11.9381,11.8808,11.9501,11.9262,11.9501,11.9262,,
2019-07-30,243433344.72,11.8808,12.0239,11.8928,11.8689,11.8928,11.8689,,
2019-07-26,255857653.47,12.0239,12.155,12.036,12.0119,12.036,12.0119,,
2019-07-25,258757845.6,12.155,12.1212,12.1673,12.1428,12.1673,12.1428,,
2019-07-24,262830992.76,12.1212,12.1253,12.1334,12.1091,12.1334,12.1091,,
2019-07-23,263894144.4,12.1253,12.1709,12.1375,12.1132,12.1375,12.1132,,
2019-07-22,264342589.01,12.1709,12.1457,12.1832,12.1587,12.1832,12.1587,,
2019-07-19,272491277.92,12.1457,12.092,12.1579,12.1336,12.1579,12.1336,,
2019-07-18,274464970.9,12.092,12.1493,12.1042,12.0799,12.1042,12.0799,,
2019-07-17,275864644.71,12.1493,12.1831,12.1615,12.1372,12.1615,12.1372,,
2019-07-15,281983491.66,12.1831,12.1965,12.1954,12.1709,12.1954,12.1709,,
2019-07-12,282283274.16,12.1965,12.216,12.2088,12.1843,12.2088,12.1843,,
2019-07-11,271780931.29,12.216,12.2627,12.2283,12.2038,12.2283,12.2038,,
2019-07-10,273692015.81,12.2627,12.1847,12.2751,12.2504,12.2751,12.2504,,
2019-07-09,275009026.91,12.1847,12.2401,12.197000000000001,12.1725,12.197000000000001,12.1725,,
2019-07-08,275930622.57,12.2401,12.2252,12.2524,12.2279,12.2524,12.2279,,
2019-06-28,277124536.33,12.2659,12.252,12.2783,12.2536,12.2783,12.2536,,
2019-06-27,276896644.44,12.252,12.26,12.2644,12.2397,12.2644,12.2397,,
2019-06-26,277225814.54,12.26,12.2559,12.2724,12.2477,12.2724,12.2477,,
2019-06-14,282561791.23,12.2264,12.2791,12.2387,12.2142,12.2387,12.2142,,
2019-06-13,285141510.54,12.2791,12.2367,12.2915,12.2668,12.2915,12.2668,,
2019-06-12,285055084.97,12.2367,12.171,12.249,12.2245,12.249,12.2245,,
2019-06-11,283484278.91,12.171,12.1222,12.1833,12.1588,12.1833,12.1588,,
2019-06-10,285175066.79,12.1222,12.0391,12.1344,12.1101,12.1344,12.1101,,
2019-06-07,283743658.39,12.0391,12.1253,12.0512,12.0271,12.0512,12.0271,,
2019-06-06,289134063.69,12.1253,12.1058,12.1375,12.1132,12.1375,12.1132,,
2019-06-05,288716033.04,12.1058,12.0049,12.118,12.0937,12.118,12.0937,,
2019-06-04,286313158.09,12.0049,11.8761,12.017,11.9929,12.017,11.9929,,
2019-05-31,283128394.05,11.8761,11.7944,11.8881,11.8642,11.8881,11.8642,,
2019-05-30,281115518.35,11.7944,11.7975,11.8063,11.7826,11.8063,11.7826,,
2019-05-29,279105088.77,11.7975,11.8639,11.8094,11.7857,11.8094,11.7857,,
2019-05-28,281634316.35,11.8639,11.9522,11.8759,11.852,11.8759,11.852,,
2019-05-27,283713963.06,11.9522,11.9334,11.9643,11.9402,11.9643,11.9402,,
2019-05-24,283129341.57,11.9334,11.8773,11.9454,11.9215,11.9454,11.9215,,
2019-05-23,281759914.36,11.8773,11.948,11.8893,11.8654,11.8893,11.8654,,
2019-05-22,283489533.24,11.948,11.8212,11.96,11.9361,11.96,11.9361,,
2019-05-21,279771115.57,11.8212,11.7502,11.8331,11.8094,11.8331,11.8094,,
2019-05-17,277045657.83,11.7502,11.7822,11.7621,11.7384,11.7621,11.7384,,
2019-05-16,277519000.96,11.7822,11.8076,11.7941,11.7704,11.7941,11.7704,,
2019-05-15,279079357.7,11.8076,11.8867,11.8195,11.7958,11.8195,11.7958,,
2019-05-14,281044920.46,11.8867,11.8838,11.8987,11.8748,11.8987,11.8748,,
2019-05-13,283873012.33,11.8838,11.9449,11.8958,11.8719,11.8958,11.8719,,
2019-05-10,283868642.0,11.9449,11.9764,11.9569,11.933,11.9569,11.933,,
2019-05-09,284714482.69,11.9764,12.044,11.9885,11.9644,11.9885,11.9644,,
2019-05-08,286402702.41,12.044,12.104000000000001,12.0561,12.032,12.0561,12.032,,
2019-05-07,285927578.06,12.104,12.1396,12.1162,12.0919,12.1162,12.0919,,
2019-05-03,288439440.53,12.1396,12.1566,12.1518,12.1275,12.1518,12.1275,,
2019-05-02,288807535.96,12.1566,12.0988,12.1689,12.1444,12.1689,12.1444,,
2019-04-30,287332316.33,12.0988,12.0532,12.110999999999999,12.0867,12.110999999999999,12.0867,,
2019-04-29,284286007.09,12.0532,12.0916,12.0654,12.0411,12.0654,12.0411,,
2019-04-26,285252451.06,12.0916,12.136,12.1038,12.0795,12.1038,12.0795,,
2019-04-25,286323952.38,12.136,12.1273,12.1482,12.1239,12.1482,12.1239,,
2019-04-24,286258577.45,12.1273,12.0927,12.1395,12.1152,12.1395,12.1152,,
2019-04-23,285962093.42,12.0927,12.0524,12.1049,12.0806,12.1049,12.0806,,
2019-04-22,287401933.21,12.0524,12.0328,12.0646,12.0403,12.0646,12.0403,,
2019-04-19,287762796.26,12.0328,12.0418,12.0449,12.0208,12.0449,12.0208,,
2019-04-18,288309067.84,12.0418,12.0723,12.0539,12.0298,12.0539,12.0298,,
2019-04-17,295243759.72,12.0723,12.0102,12.0845,12.0602,12.0845,12.0602,,
2019-04-12,293655084.59,12.0102,11.9666,12.0223,11.9982,12.0223,11.9982,,
2019-04-11,293512319.25,11.9666,11.9564,11.9787,11.9546,11.9787,11.9546,,
2019-04-10,292901775.87,11.9564,11.9114,11.9685,11.9444,11.9685,11.9444,,
2019-04-09,292015745.53,11.9114,11.8528,11.9234,11.8995,11.9234,11.8995,,
2019-04-05,289819668.32,11.8528,11.8513,11.8648,11.8409,11.8648,11.8409,,
2019-04-04,289520265.31,11.8513,11.8547,11.8633,11.8394,11.8633,11.8394,,
2019-04-03,288121539.47,11.8547,11.8483,11.8667,11.8428,11.8667,11.8428,,
2019-04-02,287986834.82,11.8483,11.7958,11.8602,11.8365,11.8602,11.8365,,
2019-04-01,285797773.71,11.7958,11.8346,11.8077,11.784,11.8077,11.784,,
2019-03-29,293931889.14,11.8346,11.853,11.8465,11.8228,11.8465,11.8228,,
2019-03-28,293317218.77,11.853,11.9073,11.865,11.8411,11.865,11.8411,,
2019-03-27,294660294.22,11.9073,11.9334,11.9193,11.8954,11.9193,11.8954,,
2019-03-26,294083839.59,11.9334,11.8875,11.9454,11.9215,11.9454,11.9215,,
2019-03-25,293790809.16,11.8875,12.0342,11.8995,11.8756,11.8995,11.8756,,
2019-03-22,296354169.1,12.0342,11.9097,12.0463,12.0222,12.0463,12.0222,,
2019-03-21,293323444.67,11.9097,11.8849,11.9217,11.8978,11.9217,11.8978,,
2019-03-20,290345830.85,11.8849,11.9334,11.8969,11.873,11.8969,11.873,,
2019-03-19,290547905.4,11.9334,11.8519,11.9454,11.9215,11.9454,11.9215,,
2019-03-18,287743208.76,11.8519,11.8376,11.8639,11.84,11.8639,11.84,,
2019-03-15,286880215.48,11.8376,11.9108,11.8495,11.8258,11.8495,11.8258,,
2019-03-14,288556683.11,11.9108,11.9276,11.9228,11.8989,11.9228,11.8989,,
2019-03-13,288807173.6,11.9276,11.9165,11.9396,11.9157,11.9396,11.9157,,
2019-03-12,288905781.54,11.9165,11.9537,11.9285,11.9046,11.9285,11.9046,,
2019-03-11,289774753.94,11.9537,11.9439,11.9658,11.9417,11.9658,11.9417,,
2019-03-08,289519471.27,11.9439,11.9587,11.9559,11.932,11.9559,11.932,,
2019-03-07,289838945.64,11.9587,11.895,11.9708,11.9467,11.9708,11.9467,,
2019-03-06,288391860.49,11.895,12.0389,11.907,11.8831,11.907,11.8831,,
2019-03-05,291782402.08,12.0389,12.0177,12.050999999999998,12.0269,12.050999999999998,12.0269,,
2019-03-04,291101983.52,12.0177,12.0868,12.0298,12.0057,12.0298,12.0057,,
2019-03-01,293368194.03,12.0868,12.1663,12.099,12.0747,12.099,12.0747,,
2019-02-28,295177419.69,12.1663,12.2251,12.1786,12.1541,12.1786,12.1541,,
2019-02-27,293853544.06,12.2251,12.2352,12.2374,12.2129,12.2374,12.2129,,
2019-02-26,294166389.19,12.2352,12.2318,12.2475,12.222999999999999,12.2475,12.222999999999999,,
2019-02-25,292085941.63,12.2318,12.1568,12.2441,12.2196,12.2441,12.2196,,
2019-02-22,288560720.88,12.1568,12.1164,12.1691,12.1446,12.1691,12.1446,,
2019-02-21,287573973.1,12.1164,12.0325,12.1286,12.1043,12.1286,12.1043,,
2019-02-20,285336217.98,12.0325,12.0325,12.0446,12.0205,12.0446,12.0205,,
2019-02-18,285279884.27,12.0325,12.0474,12.0446,12.0205,12.0446,12.0205,,
2019-02-15,285645369.9,12.0474,12.1196,12.0595,12.0354,12.0595,12.0354,,
2019-02-14,287214244.93,12.1196,12.1486,12.1318,12.1075,12.1318,12.1075,,
2019-02-13,288001986.98,12.1486,12.1333,12.1608,12.1365,12.1608,12.1365,,
2019-02-12,287761952.06,12.1333,12.1206,12.1455,12.1212,12.1455,12.1212,,
2019-02-11,287519963.92,12.1206,12.1978,12.1328,12.1085,12.1328,12.1085,,
2019-02-08,289544487.44,12.1978,12.2568,12.2101,12.1856,12.2101,12.1856,,
2019-02-07,291134697.6,12.2568,12.2998,12.2692,12.2445,12.2692,12.2445,,
2019-02-06,292185613.79,12.2998,12.2263,12.3122,12.2875,12.3122,12.2875,,
2019-02-05,290812677.4,12.2263,12.2301,12.2386,12.2141,12.2386,12.2141,,
2019-02-04,291459067.52,12.2301,12.237,12.2424,12.2179,12.2424,12.2179,,
2019-02-01,291709806.31,12.237,12.1951,12.2493,12.2248,12.2493,12.2248,,
2019-01-31,289564016.59,12.1951,11.9921,12.2074,12.1829,12.2074,12.1829,,
2019-01-30,284722319.16,11.9921,11.985,12.0042,11.9801,12.0042,11.9801,,
2019-01-29,280006194.5,11.985,11.9632,11.9971,11.972999999999999,11.9971,11.972999999999999,,
2019-01-28,278964620.52,11.9632,12.0314,11.9753,11.9512,11.9753,11.9512,,
2019-01-25,280762727.8,12.0314,12.0435,12.0435,12.0194,12.0435,12.0194,,
2019-01-24,281190378.51,12.0435,11.814,12.0556,12.0315,12.0556,12.0315,,
2019-01-22,276749197.58,11.814,11.7881,11.8259,11.8022,11.8259,11.8022,,
2019-01-21,276212869.98,11.7881,11.6483,11.8,11.7763,11.8,11.7763,,
2019-01-18,271870616.69,11.6483,11.9238,11.66,11.6367,11.66,11.6367,,
2019-01-17,278163632.96,11.9238,11.8904,11.9358,11.9119,11.9358,11.9119,,
2019-01-16,277374587.33,11.8904,11.8299,11.9024,11.8785,11.9024,11.8785,,
2019-01-15,275817103.39,11.8299,11.8562,11.8418,11.8181,11.8418,11.8181,,
2019-01-14,276695885.85,11.8562,11.8707,11.8682,11.8443,11.8682,11.8443,,
2019-01-11,276834913.32,11.8707,11.8609,11.8827,11.8588,11.8827,11.8588,,
2019-01-10,279319309.66,11.8609,11.9552,11.8729,11.849,11.8729,11.849,,
2019-01-09,281037092.64,11.9552,11.945,11.9673,11.9432,11.9673,11.9432,,
2019-01-08,279070577.11,11.945,11.9559,11.957,11.9331,11.957,11.9331,,
2019-01-07,278372145.17,11.9559,11.8116,11.968,11.9439,11.968,11.9439,,
2019-01-04,274824124.14,11.8116,11.8497,11.8235,11.7998,11.8235,11.7998,,
2019-01-03,280398143.35,11.8497,11.8229,11.8616,11.8379,11.8616,11.8379,,
2019-01-02,279868439.53,11.8229,11.793,11.8348,11.8111,11.8348,11.8111,,
2018-12-28,277882134.22,11.793,11.7246,11.8049,11.7812,11.8049,11.7812,,
2018-12-27,276312700.21,11.7246,11.7943,11.7364,11.7129,11.7364,11.7129,,
2018-12-26,277550067.51,11.7943,11.8079,11.8062,11.7825,11.8062,11.7825,,
2018-12-25,278591143.77,11.8079,11.9971,11.8198,11.7961,11.8198,11.7961,,
2018-12-24,282941359.36,11.9971,12.1125,12.0092,11.9851,12.0092,11.9851,,
2018-12-21,285092025.67,12.1125,12.1433,12.1247,12.1004,12.1247,12.1004,,
2018-12-20,285574154.29,12.1433,12.1883,12.1555,12.1312,12.1555,12.1312,,
2018-12-19,285754088.59,12.1883,12.0074,12.2006,12.1761,12.2006,12.1761,,
2018-12-18,279646695.05,12.0074,12.0315,12.0195,11.9954,12.0195,11.9954,,
2018-12-17,280052572.6,12.0315,12.1558,12.0436,12.0195,12.0436,12.0195,,
2018-12-14,282536274.83,12.1558,12.3088,12.1681,12.1436,12.1681,12.1436,,
2018-12-13,285465717.54,12.3088,12.2666,12.3212,12.2965,12.3212,12.2965,,
2018-12-12,284737152.97,12.2666,12.2866,12.279000000000002,12.2543,12.279000000000002,12.2543,,
2018-12-11,285066079.0,12.2866,12.2962,12.299000000000001,12.2743,12.299000000000001,12.2743,,
2018-12-07,285292425.98,12.2962,12.3333,12.3086,12.2839,12.3086,12.2839,,
2018-12-06,286199543.09,12.3333,12.4967,12.3457,12.321,12.3457,12.321,,
2018-12-04,290525901.06,12.4967,12.4846,12.5093,12.4842,12.5093,12.4842,,
2018-12-03,291108544.47,12.4846,12.3405,12.4972,12.4721,12.4972,12.4721,,
2018-11-30,287778071.69,12.3405,12.1976,12.3529,12.3282,12.3529,12.3282,,
