nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-18,233243711.67,13.0141,12.8624,13.0793,13.0141,13.0793,13.0141, , 
2019-12-16,230370282.78,12.8545,13.0518,12.9189,12.8545,12.9189,12.8545, , 
2019-12-13,233902708.98,13.0518,12.9762,13.1172,13.0518,13.1172,13.0518, , 
2019-12-11,230165941.38,12.8449,12.8355,12.9092,12.8449,12.9092,12.8449, , 
2019-12-09,229987298.2,12.8355,12.8775,12.8998,12.8355,12.8998,12.8355, , 
2019-12-06,230728608.8,12.8775,12.9464,12.942,12.8775,12.942,12.8775, , 
2019-12-04,231964445.94,12.9464,12.9438,13.0112,12.9464,13.0112,12.9464, , 
2019-12-03,231917700.53,12.9438,12.9304,13.0086,12.9438,13.0086,12.9438, , 
2019-12-02,231650978.24,12.9304,13.1238,12.9952,12.9304,12.9952,12.9304, , 
2019-11-29,235089292.34,13.1238,13.2194,13.1895,13.1238,13.1895,13.1238, , 
2019-11-26,239310642.44,13.36,13.4437,13.4269,13.36,13.4269,13.36, , 
2019-11-22,238031929.91,13.2894,13.2489,13.3559,13.2894,13.3559,13.2894, , 
2019-11-19,239859818.14,13.3929,13.4281,13.46,13.3929,13.46,13.3929, , 
2019-11-08,244807651.61,13.6963,13.738,13.7649,13.6621,13.7649,13.6621, , 
2019-11-07,245568335.56,13.738,13.5825,13.8068,13.7037,13.8068,13.7037, , 
2019-11-01,237704980.12,13.2988,13.3631,13.3654,13.2656,13.3654,13.2656, , 
2019-10-24,242309202.25,13.5595,13.6133,13.6274,13.5256,13.6274,13.5256, , 
2019-10-22,243269828.61,13.6133,13.5152,13.6815,13.5793,13.6815,13.5793, , 
2019-10-21,241516188.28,13.5152,13.5763,13.5829,13.4814,13.5829,13.4814, , 
2019-10-18,242608005.31,13.5763,13.5818,13.6443,13.5424,13.6443,13.5424, , 
2019-10-17,242737077.6,13.5818,13.6056,13.6498,13.5478,13.6498,13.5478, , 
2019-10-16,243162426.59,13.6056,13.4917,13.6737,13.5716,13.6737,13.5716, , 
2019-10-15,241125908.96,13.4917,13.4602,13.5593,13.458,13.5593,13.458, , 
2019-10-11,240568625.98,13.4602,13.2374,13.5276,13.4265,13.5276,13.4265, , 
2019-10-10,236688598.38,13.2374,13.2971,13.3037,13.2043,13.3037,13.2043, , 
2019-10-09,237755664.63,13.2971,13.2457,13.3637,13.2639,13.3637,13.2639, , 
2019-10-08,236836592.01,13.2457,13.2415,13.312000000000001,13.2126,13.312000000000001,13.2126, , 
2019-10-07,236751449.01,13.2415,13.1554,13.3078,13.2084,13.3078,13.2084, , 
2019-10-04,235210640.08,13.1554,13.1774,13.2213,13.1225,13.2213,13.1225, , 
2019-10-03,235605377.95,13.1774,13.1827,13.2434,13.1445,13.2434,13.1445, , 
2019-10-02,235698675.99,13.1827,13.2717,13.2487,13.1497,13.2487,13.1497, , 
2019-10-01,237265112.13,13.2717,13.3947,13.3382,13.2385,13.3382,13.2385, , 
2019-09-27,240156009.93,13.4366,13.3687,13.5039,13.403,13.5039,13.403, , 
2019-09-26,238941387.06,13.3687,13.2737,13.4356,13.3353,13.4356,13.3353, , 
2019-09-25,237222616.69,13.2737,13.2887,13.3402,13.2405,13.3402,13.2405, , 
2019-09-24,237491127.73,13.2887,13.1918,13.3552,13.2555,13.3552,13.2555, , 
2019-09-23,235729568.28,13.1918,13.3436,13.2579,13.1588,13.2579,13.1588, , 
2019-09-20,238450644.55,13.3436,13.3854,13.4104,13.3102,13.4104,13.3102, , 
2019-09-19,239182279.14,13.3854,13.5204,13.4524,13.3519,13.4524,13.3519, , 
2019-09-18,241593082.23,13.5204,13.592,13.5881,13.4866,13.5881,13.4866, , 
2019-09-17,242869916.25,13.592,13.5228,13.6601,13.558,13.6601,13.558, , 
2019-09-16,241632954.89,13.5228,13.4742,13.5905,13.489,13.5905,13.489, , 
2019-09-13,240750239.5,13.4742,13.4498,13.5417,13.4405,13.5417,13.4405, , 
2019-09-12,240313708.88,13.4498,13.595,13.5171,13.4162,13.5171,13.4162, , 
2019-09-11,242908705.61,13.595,13.5903,13.6631,13.561,13.6631,13.561, , 
2019-09-10,242856657.68,13.5903,13.6433,13.6584,13.5563,13.6584,13.5563, , 
2019-09-09,243802948.43,13.6433,13.626,13.7116,13.6092,13.7116,13.6092, , 
2019-09-06,243540346.44,13.626,13.6354,13.6942,13.5919,13.6942,13.5919, , 
2019-09-05,243723733.54,13.6354,13.5289,13.7037,13.6013,13.7037,13.6013, , 
2019-09-04,241845643.93,13.5289,13.3489,13.5966,13.4951,13.5966,13.4951, , 
2019-09-03,238627863.52,13.3489,13.4388,13.4157,13.3155,13.4157,13.3155, , 
2019-09-02,240235562.93,13.4388,13.4533,13.5061,13.4052,13.5061,13.4052, , 
2019-08-30,240501869.07,13.4533,13.3162,13.5207,13.4197,13.5207,13.4197, , 
2019-08-29,238050502.14,13.3162,13.1486,13.3829,13.2829,13.3829,13.2829, , 
2019-08-28,235053870.29,13.1486,13.1198,13.2144,13.1157,13.2144,13.1157, , 
2019-08-27,234537570.74,13.1198,13.1721,13.1855,13.087,13.1855,13.087, , 
2019-08-26,235472758.68,13.1721,13.3402,13.2381,13.1392,13.2381,13.1392, , 
2019-08-23,238477352.78,13.3402,13.1882,13.407,13.3068,13.407,13.3068, , 
2019-08-22,235750443.58,13.1882,13.1996,13.2542,13.1552,13.2542,13.1552, , 
2019-08-21,235943665.49,13.1996,13.0799,13.2657,13.1666,13.2657,13.1666, , 
2019-08-20,233788801.79,13.0799,13.1674,13.1454,13.0472,13.1454,13.0472, , 
2019-08-19,235353064.85,13.1674,13.1171,13.2333,13.1345,13.2333,13.1345, , 
2019-08-16,234725731.3,13.1171,12.8725,13.1828,13.0843,13.1828,13.0843, , 
2019-08-15,230343235.06,12.8725,12.9845,12.937000000000001,12.8403,12.937000000000001,12.8403, , 
2019-08-14,232348384.19,12.9845,12.9831,13.0495,12.952,13.0495,12.952, , 
2019-08-13,232270674.93,12.9831,13.207,13.0481,12.9506,13.0481,12.9506, , 
2019-08-09,236276664.36,13.207,13.3356,13.2731,13.174000000000001,13.2731,13.174000000000001,,
2019-08-08,238572379.16,13.3356,13.3671,13.4024,13.3023,13.4024,13.3023,,
2019-08-07,239134300.07,13.3671,13.3517,13.434,13.3337,13.434,13.3337,,
2019-08-06,239015180.22,13.3517,13.2623,13.4186,13.3183,13.4186,13.3183,,
2019-08-05,237403783.35,13.2623,13.4335,13.3287,13.2291,13.3287,13.2291,,
2019-08-02,240409347.19,13.4335,13.5407,13.5008,13.3999,13.5008,13.3999,,
2019-08-01,242327977.14,13.5407,13.6342,13.6085,13.5068,13.6085,13.5068,,
2019-07-31,244094514.2,13.6342,13.5728,13.7025,13.6001,13.7025,13.6001,,
2019-07-30,242993877.07,13.5728,13.6631,13.6408,13.5389,13.6408,13.5389,,
2019-07-26,244607957.15,13.6631,13.7787,13.7315,13.6289,13.7315,13.6289,,
2019-07-25,246677002.06,13.7787,13.7506,13.8477,13.7443,13.8477,13.7443,,
2019-07-24,246174492.54,13.7506,13.7544,13.8195,13.7162,13.8195,13.7162,,
2019-07-23,246242650.5,13.7544,13.7565,13.8233,13.72,13.8233,13.72,,
2019-07-22,246279170.12,13.7565,13.8446,13.8254,13.7221,13.8254,13.7221,,
2019-07-19,247881412.91,13.8446,13.7441,13.9139,13.81,13.9139,13.81,,
2019-07-18,246082683.85,13.7441,13.7248,13.8129,13.7097,13.8129,13.7097,,
2019-07-17,245737933.15,13.7248,13.7724,13.7935,13.6905,13.7935,13.6905,,
2019-07-15,246589821.71,13.7724,13.7986,13.8414,13.738,13.8414,13.738,,
2019-07-12,247057839.64,13.7986,13.8881,13.8677,13.7641,13.8677,13.7641,,
2019-07-11,248733326.89,13.8881,13.8967,13.9576,13.8534,13.9576,13.8534,,
2019-07-10,249040100.01,13.8967,13.7215,13.9663,13.862,13.9663,13.862,,
2019-07-09,245901316.48,13.7215,13.8112,13.7902,13.6872,13.7902,13.6872,,
2019-07-08,247508992.5,13.8112,13.8156,13.8804,13.7767,13.8804,13.7767,,
2019-06-28,248493694.11,13.857,13.8612,13.9264,13.8224,13.9264,13.8224,,
2019-06-27,248572365.43,13.8612,13.7708,13.9306,13.8265,13.9306,13.8265,,
2019-06-26,246950491.12,13.7708,13.7674,13.8398,13.7364,13.8398,13.7364,,
2019-06-14,239484033.72,13.3422,13.3508,13.409,13.3088,13.409,13.3088,,
2019-06-13,239637760.96,13.3508,13.325999999999999,13.4177,13.3174,13.4177,13.3174,,
2019-06-12,239209544.06,13.326,13.44,13.3927,13.2927,13.3927,13.2927,,
2019-06-11,241269793.44,13.44,13.4017,13.5073,13.4064,13.5073,13.4064,,
2019-06-10,240622362.38,13.4017,13.2945,13.4688,13.3682,13.4688,13.3682,,
2019-06-07,238697559.3,13.2945,13.3074,13.3611,13.2613,13.3611,13.2613,,
2019-06-06,238929527.22,13.3074,13.2805,13.374,13.2741,13.374,13.2741,,
2019-06-05,238446854.52,13.2805,13.193,13.347000000000001,13.2473,13.347000000000001,13.2473,,
2019-06-04,236875937.3,13.193,13.0318,13.2591,13.16,13.2591,13.16,,
2019-05-31,233980408.53,13.0318,13.0556,13.0971,12.9992,13.0971,12.9992,,
2019-05-30,234408829.06,13.0556,13.0293,13.120999999999999,13.023,13.120999999999999,13.023,,
2019-05-29,233911680.05,13.0293,13.1684,13.0945,12.9967,13.0945,12.9967,,
2019-05-28,236405650.83,13.1684,13.107000000000001,13.2343,13.1355,13.2343,13.1355,,
2019-05-27,235342420.1,13.107,13.021,13.1726,13.0742,13.1726,13.0742,,
2019-05-24,233797032.59,13.020999999999999,12.9948,13.0862,12.9884,13.0862,12.9884,,
2019-05-23,233326436.62,12.9948,13.1332,13.0599,12.9623,13.0599,12.9623,,
2019-05-22,235809222.27,13.1332,12.9795,13.199000000000002,13.1004,13.199000000000002,13.1004,,
2019-05-21,233048882.82,12.9795,12.953,13.0445,12.9471,13.0445,12.9471,,
2019-05-17,232557345.46,12.953,13.0098,13.0179,12.9206,13.0179,12.9206,,
2019-05-16,233572201.94,13.0098,13.073,13.0749,12.9773,13.0749,12.9773,,
2019-05-15,234697729.87,13.073,13.1552,13.1385,13.0403,13.1385,13.0403,,
2019-05-14,236157805.57,13.1552,13.1859,13.2211,13.1223,13.2211,13.1223,,
2019-05-13,236716193.68,13.1859,13.2453,13.2519,13.1529,13.2519,13.1529,,
2019-05-10,237771747.95,13.2453,13.2041,13.3116,13.2122,13.3116,13.2122,,
2019-05-09,237031760.66,13.2041,13.2668,13.2702,13.1711,13.2702,13.1711,,
2019-05-08,238131434.7,13.2668,13.3966,13.3332,13.2336,13.3332,13.2336,,
2019-05-07,240448211.8,13.3966,13.493,13.4637,13.3631,13.4637,13.3631,,
2019-05-03,242193522.81,13.493,13.4469,13.5606,13.4593,13.5606,13.4593,,
2019-05-02,241371166.97,13.4469,13.392000000000001,13.5142,13.4133,13.5142,13.4133,,
2019-04-30,240390868.93,13.392000000000001,13.3313,13.4591,13.3585,13.4591,13.3585,,
2019-04-29,239301169.83,13.3313,13.3244,13.3981,13.298,13.3981,13.298,,
2019-04-26,239184539.57,13.3244,13.3823,13.3911,13.2911,13.3911,13.2911,,
2019-04-25,240228344.91,13.3823,13.4002,13.4493,13.3488,13.4493,13.3488,,
2019-04-24,240549505.31,13.4002,13.3763,13.4673,13.3667,13.4673,13.3667,,
2019-04-23,240126831.76,13.3763,13.3854,13.4433,13.3429,13.4433,13.3429,,
2019-04-22,240303914.64,13.3854,13.388,13.4524,13.3519,13.4524,13.3519,,
2019-04-19,240351592.69,13.388,13.3908,13.455,13.3545,13.455,13.3545,,
2019-04-18,240438597.0,13.3908,13.3677,13.4579,13.3573,13.4579,13.3573,,
2019-04-17,240093359.05,13.3677,13.2634,13.4346,13.3343,13.4346,13.3343,,
2019-04-12,238221157.79,13.2634,13.235,13.3298,13.2302,13.3298,13.2302,,
2019-04-11,237711151.8,13.235,13.2781,13.3013,13.2019,13.3013,13.2019,,
2019-04-10,238489833.93,13.2781,13.2445,13.3446,13.2449,13.3446,13.2449,,
2019-04-09,237934882.9,13.2445,13.1467,13.3108,13.2114,13.3108,13.2114,,
2019-04-05,236167736.97,13.1467,13.1369,13.2125,13.1138,13.2125,13.1138,,
2019-04-04,235986715.99,13.1369,13.1966,13.2027,13.1041,13.2027,13.1041,,
2019-04-03,237262236.26,13.1966,13.2154,13.2627,13.1636,13.2627,13.1636,,
2019-04-02,237620026.52,13.2154,13.15,13.2816,13.1824,13.2816,13.1824,,
2019-04-01,236444565.65,13.15,13.0862,13.2159,13.1171,13.2159,13.1171,,
2019-03-29,235296735.48,13.0862,13.0588,13.1517,13.0535,13.1517,13.0535,,
2019-03-28,234801017.13,13.0588,13.0101,13.1242,13.0262,13.1242,13.0262,,
2019-03-27,233925218.4,13.0101,13.0448,13.0753,12.9776,13.0753,12.9776,,
2019-03-26,234449121.63,13.0448,12.985,13.1101,13.0122,13.1101,13.0122,,
2019-03-25,233370394.0,12.985,13.157,13.05,12.9525,13.05,12.9525,,
2019-03-22,236451568.01,13.157,13.0311,13.2229,13.1241,13.2229,13.1241,,
2019-03-21,234183319.89,13.0311,12.9624,13.0964,12.9985,13.0964,12.9985,,
2019-03-20,232944725.29,12.9624,12.9952,13.0273,12.93,13.0273,12.93,,
2019-03-19,233554807.26,12.9952,12.8871,13.0603,12.9627,13.0603,12.9627,,
2019-03-18,231507429.85,12.8871,12.946,12.9516,12.8549,12.9516,12.8549,,
2019-03-15,232565827.87,12.946,13.0291,13.0108,12.9136,13.0108,12.9136,,
2019-03-14,234057269.93,13.0291,13.0497,13.0943,12.9965,13.0943,12.9965,,
2019-03-13,234413640.94,13.0497,12.9274,13.115,13.0171,13.115,13.0171,,
2019-03-12,232216730.6,12.9274,12.9083,12.9921,12.8951,12.9921,12.8951,,
2019-03-11,231872962.12,12.9083,12.9315,12.9729,12.876,12.9729,12.876,,
2019-03-08,232284397.48,12.9315,12.9545,12.9963,12.8992,12.9963,12.8992,,
2019-03-07,232686871.47,12.9545,12.882,13.0194,12.9221,13.0194,12.9221,,
2019-03-06,231385503.46,12.882,12.975,12.9465,12.8498,12.9465,12.8498,,
2019-03-05,233035752.02,12.975,12.9288,13.04,12.9426,13.04,12.9426,,
2019-03-04,232218795.15,12.9288,12.9832,12.9935,12.8965,12.9935,12.8965,,
2019-03-01,233195806.13,12.9832,13.0444,13.0482,12.9507,13.0482,12.9507,,
2019-02-28,234282814.09,13.0444,13.1508,13.1097,13.0118,13.1097,13.0118,,
2019-02-27,236193468.07,13.1508,13.1551,13.2167,13.1179,13.2167,13.1179,,
2019-02-26,236269646.16,13.1551,13.2275,13.220999999999998,13.1222,13.220999999999998,13.1222,,
2019-02-25,237580299.89,13.2275,13.135,13.2937,13.1944,13.2937,13.1944,,
2019-02-22,235918906.23,13.135,13.0132,13.2008,13.1022,13.2008,13.1022,,
2019-02-21,233732460.7,13.0132,12.9916,13.0784,12.9807,13.0784,12.9807,,
2019-02-20,233344459.78,12.9916,12.8986,13.0567,12.9591,13.0567,12.9591,,
2019-02-18,231673625.45,12.8986,12.9195,12.9632,12.8664,12.9632,12.8664,,
2019-02-15,232049359.3,12.9195,13.0744,12.9842,12.8872,12.9842,12.8872,,
2019-02-14,234831560.37,13.0744,13.1213,13.1399,13.0417,13.1399,13.0417,,
2019-02-13,235674007.09,13.1213,13.0009,13.187000000000001,13.0885,13.187000000000001,13.0885,,
2019-02-12,233511350.31,13.0009,12.9589,13.065999999999999,12.9684,13.065999999999999,12.9684,,
2019-02-11,232757467.97,12.9589,13.0809,13.0238,12.9265,13.0238,12.9265,,
2019-02-08,234946773.94,13.0809,13.0911,13.1464,13.0482,13.1464,13.0482,,
2019-02-07,235128549.4,13.0911,13.1352,13.1567,13.0584,13.1567,13.0584,,
2019-02-06,235924296.94,13.1352,13.0787,13.200999999999999,13.1024,13.200999999999999,13.1024,,
2019-02-05,234898927.25,13.0787,13.0861,13.1442,13.046,13.1442,13.046,,
2019-02-04,235031961.6,13.0861,13.0896,13.1516,13.0534,13.1516,13.0534,,
2019-02-01,235114826.03,13.0896,12.9988,13.1551,13.0569,13.1551,13.0569,,
2019-01-31,233485188.18,12.9988,12.9158,13.0639,12.9663,13.0639,12.9663,,
2019-01-30,231994144.69,12.9158,12.8651,12.9805,12.8835,12.9805,12.8835,,
2019-01-29,231080685.91,12.8651,12.8658,12.9295,12.8329,12.9295,12.8329,,
2019-01-28,231092236.43,12.8658,12.8913,12.9302,12.8336,12.9302,12.8336,,
2019-01-25,231565296.57,12.8913,12.8655,12.9559,12.8591,12.9559,12.8591,,
2019-01-24,231101998.14,12.8655,12.8531,12.9299,12.8333,12.9299,12.8333,,
2019-01-23,230888603.21,12.8531,12.7348,12.9175,12.821,12.9175,12.821,,
2019-01-22,228763605.86,12.7348,12.5969,12.7986,12.703,12.7986,12.703,,
2019-01-21,226286533.0,12.5969,12.5685,12.66,12.5654,12.66,12.5654,,
2019-01-18,225776623.5,12.5685,12.5669,12.6314,12.5371,12.6314,12.5371,,
2019-01-17,225747925.27,12.5669,12.577,12.6298,12.5355,12.6298,12.5355,,
2019-01-16,225925076.62,12.577,12.5818,12.64,12.5456,12.64,12.5456,,
2019-01-15,226000063.52,12.5818,12.6602,12.6448,12.5503,12.6448,12.5503,,
2019-01-14,227408070.71,12.6602,12.7925,12.7236,12.6285,12.7236,12.6285,,
2019-01-11,229808981.92,12.7925,12.7016,12.8566,12.7605,12.8566,12.7605,,
2019-01-10,228809778.87,12.7016,12.7506,12.7652,12.6698,12.7652,12.6698,,
2019-01-09,229693079.87,12.7506,12.7651,12.8145,12.7187,12.8145,12.7187,,
2019-01-08,229954857.4,12.7651,12.7616,12.829,12.7332,12.829,12.7332,,
2019-01-07,229881157.48,12.7616,12.6216,12.8255,12.7297,12.8255,12.7297,,
2019-01-04,227359055.75,12.6216,12.4732,12.6848,12.59,12.6848,12.59,,
2019-01-03,224685634.5,12.4732,12.5316,12.5357,12.442,12.5357,12.442,,
2019-01-02,225738029.91,12.5316,12.5231,12.5944,12.5003,12.5944,12.5003,,
2018-12-28,225535306.82,12.5231,12.4055,12.5858,12.4918,12.5858,12.4918,,
2018-12-27,223407907.1,12.4055,12.4888,12.4676,12.3745,12.4676,12.3745,,
2018-12-26,224904571.1,12.4888,12.466,12.5513,12.4576,12.5513,12.4576,,
2018-12-25,224495217.64,12.466,12.8047,12.5284,12.4348,12.5284,12.4348,,
2018-12-24,230593114.78,12.8047,12.8215,12.8688,12.7727,12.8688,12.7727,,
2018-12-21,230895807.66,12.8215,12.8152,12.8857,12.7894,12.8857,12.7894,,
2018-12-20,230781937.94,12.8152,12.8664,12.8794,12.7832,12.8794,12.7832,,
2018-12-19,231819443.62,12.8664,12.717,12.9308,12.8342,12.9308,12.8342,,
2018-12-18,229106655.51,12.717,12.8556,12.7807,12.6852,12.7807,12.6852,,
2018-12-17,231603828.77,12.8556,12.9182,12.92,12.8235,12.92,12.8235,,
2018-12-14,232697023.14,12.9182,12.9857,12.9829,12.8859,12.9829,12.8859,,
2018-12-13,233912434.09,12.9857,13.154000000000002,13.0507,12.9532,13.0507,12.9532,,
2018-12-12,236942432.09,13.154000000000002,13.1363,13.2199,13.1211,13.2199,13.1211,,
2018-12-11,236599871.6,13.1363,13.3044,13.2021,13.1035,13.2021,13.1035,,
2018-12-07,239628431.29,13.3044,13.3473,13.370999999999999,13.2711,13.370999999999999,13.2711,,
2018-12-06,240390892.38,13.3473,13.5013,13.4141,13.3139,13.4141,13.3139,,
2018-12-04,243163737.4,13.5013,13.5062,13.5689,13.4675,13.5689,13.4675,,
2018-12-03,243252226.46,13.5062,13.2181,13.5738,13.4724,13.5738,13.4724,,
