nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-05,3336048825.08,10.171,10.1669,0.0,10.171,0.0,0.0,,
2018-07-04,3334712563.18,10.1669,10.1665,0.0,0.0,0.0,0.0,,
2018-07-03,3334588328.49,10.1665,10.1661,0.0,0.0,0.0,0.0,,
2018-07-02,3334464093.77,10.1661,10.165,0.0,0.0,0.0,0.0,,
2018-06-29,3334099261.54,10.165,10.1928,0.0,0.0,0.0,0.0,,
2018-06-28,3343219771.2,10.1928,10.1925,0.0,0.0,0.0,0.0,,
2018-06-27,3343102085.81,10.1925,10.1921,0.0,0.0,0.0,0.0,,
2018-06-26,3342984400.43,10.1921,10.1916,0.0,0.0,0.0,0.0,,
2018-06-25,3342827391.47,10.1916,10.1902,0.0,0.0,0.0,0.0,,
2018-06-22,3342356364.55,10.1902,10.1897,0.0,0.0,0.0,0.0,,
2018-06-21,3342199355.58,10.1897,10.1892,0.0,0.0,0.0,0.0,,
2018-06-20,3342042346.62,10.1892,10.1887,0.0,0.0,0.0,0.0,,
2018-06-19,3341885337.65,10.1887,10.1883,0.0,0.0,0.0,0.0,,
2018-06-18,3341728328.67,10.1883,10.1671,0.0,0.0,0.0,0.0,,
2018-06-14,3334781840.29,10.1671,10.1666,0.0,0.0,0.0,0.0,,
2018-06-13,3334627455.3,10.1666,10.1662,0.0,0.0,0.0,0.0,,
2018-06-12,3334473070.3,10.1662,10.1657,0.0,0.0,0.0,0.0,,
2018-06-11,3334318685.3,10.1657,10.1643,0.0,0.0,0.0,0.0,,
2018-06-08,3333855530.29,10.1643,10.1638,0.0,0.0,0.0,0.0,,
2018-06-07,3333701145.29,10.1638,10.1633,0.0,0.0,0.0,0.0,,
2018-06-06,3333546760.29,10.1633,10.1629,0.0,0.0,0.0,0.0,,
2018-06-05,3333392360.78,10.1629,10.1624,0.0,0.0,0.0,0.0,,
2018-06-04,3333237961.23,10.1624,10.161,0.0,0.0,0.0,0.0,,
2018-06-01,3332774762.58,10.161,10.1605,0.0,0.0,0.0,0.0,,
2018-05-31,3332620363.04,10.1605,10.1792,0.0,0.0,0.0,0.0,,
2018-05-30,3338744187.87,10.1792,10.1782,0.0,0.0,0.0,0.0,,
2018-05-28,3338435883.64,10.1782,10.1768,0.0,0.0,0.0,0.0,,
2018-05-25,3337973427.29,10.1768,10.1764,0.0,0.0,0.0,0.0,,
2018-05-24,3337819275.2,10.1764,10.1759,0.0,0.0,0.0,0.0,,
2018-05-23,3337665123.1,10.1759,10.1754,0.0,0.0,0.0,0.0,,
2018-05-22,3337510971.0,10.1754,10.1749,0.0,0.0,0.0,0.0,,
2018-05-21,3337356818.9,10.1749,10.1735,0.0,0.0,0.0,0.0,,
2018-05-18,3336894362.62,10.1735,10.1731,0.0,0.0,0.0,0.0,,
2018-05-17,3336740210.54,10.1731,10.1726,0.0,0.0,0.0,0.0,,
2018-05-16,3336586058.43,10.1726,10.1721,0.0,0.0,0.0,0.0,,
2018-05-15,3336431906.36,10.1721,10.1633,0.0,0.0,0.0,0.0,,
2018-05-14,3333552696.9,10.1633,10.162,0.0,0.0,0.0,0.0,,
2018-05-11,3333097211.55,10.162,10.1615,0.0,0.0,0.0,0.0,,
2018-05-10,3332945383.1,10.1615,10.161,0.0,0.0,0.0,0.0,,
2018-05-09,3332793554.66,10.161,10.1606,0.0,0.0,0.0,0.0,,
2018-05-08,3332641726.2,10.1606,10.1601,0.0,0.0,0.0,0.0,,
2018-05-07,3332489897.77,10.1601,10.1587,0.0,0.0,0.0,0.0,,
2018-05-04,3332034408.8,10.1587,10.1583,0.0,0.0,0.0,0.0,,
2018-05-03,3331882579.15,10.1583,10.1578,0.0,0.0,0.0,0.0,,
2018-05-02,3331730749.48,10.1578,10.1569,0.0,0.0,0.0,0.0,,
2018-04-30,3331427090.16,10.1569,10.166,0.0,0.0,0.0,0.0,,
2018-04-27,3334414494.07,10.166,10.1655,0.0,0.0,0.0,0.0,,
2018-04-26,3334264632.33,10.1655,10.1651,0.0,0.0,0.0,0.0,,
2018-04-25,3334114770.59,10.1651,10.1646,0.0,0.0,0.0,0.0,,
2018-04-24,3333964908.85,10.1646,10.1641,0.0,0.0,0.0,0.0,,
2018-04-23,3333815047.12,10.1641,10.1628,0.0,0.0,0.0,0.0,,
2018-04-20,3333365461.93,10.1628,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,3333215600.2,10.1623,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,3333065738.48,10.1619,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3332915876.76,10.1614,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3337837220.77,10.1764,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3337687077.1,10.1759,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3337536933.44,10.1755,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3337386789.8,10.175,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,3336786211.46,10.1732,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,3336636066.59,10.1727,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,3336485921.67,10.1723,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,3336335776.78,10.1718,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,3335885342.05,10.1705,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,3333296283.41,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,3333146639.13,10.1621,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,3332996994.82,10.1617,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,3332847350.54,10.1612,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,3332398417.7,10.1598,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,3332248773.42,10.1594,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,3332099129.13,10.1589,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,3331949484.85,10.1585,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,3331799840.59,10.158,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,3331350907.77,10.1566,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,3331201263.49,10.1562,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,3333311874.78,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,3333160676.9,10.1621,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,3333009479.0,10.1617,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,3332555885.39,10.1603,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,3332404712.05,10.1598,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,3332253539.25,10.1594,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,3332102353.35,10.1589,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,3331951129.68,10.1585,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,3331497560.03,10.1571,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,3331195103.31,10.1562,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,3326550135.83,10.142,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,3326399677.56,10.1415,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,3325948315.13,10.1402,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,3325797898.37,10.1397,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,3325647224.94,10.1392,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,3325496713.08,10.1388,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,3325346156.37,10.1383,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,3324894750.82,10.1369,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,3324744264.0,10.1365,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,3323562534.54,10.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,3323411950.46,10.1324,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,3323261290.83,10.132,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,3322809172.03,10.1306,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,3322658577.49,10.1301,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,3322507839.02,10.1297,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,3322357148.68,10.1292,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,3322206424.23,10.1288,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,3321754331.73,10.1274,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,3321603639.72,10.1269,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,3321452896.38,10.1265,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,3321996510.96,10.1281,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,3321842469.79,10.1276,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,3321380294.5,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,3321226191.26,10.1258,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,3321072069.33,10.1253,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,3320917973.75,10.1248,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,3320763932.57,10.1244,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,3320301679.62,10.1229,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,3320147827.14,10.1225,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,3319993654.8,10.122,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,3319839691.21,10.1215,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,3319685632.67,10.1211,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,3321031241.0,10.1252,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,3320873316.24,10.1247,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,3320715480.67,10.1242,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,3320557746.1,10.1237,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,3320399821.63,10.1232,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,3319926041.22,10.1218,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,3319768071.87,10.1213,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,3319610184.95,10.1208,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,3318820664.14,10.1184,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,3321199924.37,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,3321042298.11,10.1252,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,3320884650.49,10.1247,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,3320726981.03,10.1242,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,3320253725.54,10.1228,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,3320096009.44,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,3319938233.36,10.1218,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,3319780598.53,10.1214,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,3319623133.95,10.1209,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,3319150046.68,10.1194,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,3319116694.98,10.1193,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,3318958241.31,10.1188,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,3318799809.62,10.1184,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,3318166832.88,10.1164,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,3318008556.34,10.116,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,3317850143.53,10.1155,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,3317533388.41,10.1145,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,3317058766.33,10.1131,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,3316900501.53,10.1126,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,3309052387.37,10.0886,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,3308891940.36,10.0882,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,3308731597.77,10.0877,0.0,0.0,0.0,0.0,0.0,,
