nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-18,645396150.68,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-09-17,645396150.68,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-09-14,645396150.68,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-09-13,645396150.68,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-09-12,645396150.68,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-09-11,645396150.68,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-09-10,645396150.68,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-09-07,645396150.68,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-09-06,645396150.68,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-09-05,645396150.68,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-09-04,645396150.68,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-09-03,645396150.68,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-31,645396150.68,10.1301,10.1182,0.0,0.0,0.0,0.0,,
2018-08-30,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-29,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-28,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-27,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-24,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-23,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-22,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-21,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-20,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-17,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-16,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-14,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-10,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-09,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-08,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-07,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-06,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-03,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-02,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-01,644634612.94,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-07-31,644634612.94,10.1182,10.1545,0.0,0.0,0.0,0.0,,
2018-07-26,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-25,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-24,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-23,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-20,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-19,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-18,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-17,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-13,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-12,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-11,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-10,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-09,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-06,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-05,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-04,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-03,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-07-02,646952823.99,10.1545,10.1545,0.0,0.0,0.0,0.0,,
2018-06-29,646952823.99,10.1545,10.1199,0.0,0.0,0.0,0.0,,
2018-06-28,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-27,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-26,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-25,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-22,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-21,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-20,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-19,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-18,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-15,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-14,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-13,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-12,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-11,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-07,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-06,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-05,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-04,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-06-01,644746289.68,10.1199,10.1199,0.0,0.0,0.0,0.0,,
2018-05-31,644746289.68,10.1199,10.0797,0.0,0.0,0.0,0.0,,
2018-05-30,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-28,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-25,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-24,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-23,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-22,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-21,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-18,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-17,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-16,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-15,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-14,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-11,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-10,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-09,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-08,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-07,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-04,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-03,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-05-02,642182688.2,10.0797,10.0797,0.0,0.0,0.0,0.0,,
2018-04-30,642182688.2,10.0797,10.093,0.0,0.0,0.0,0.0,,
2018-04-27,643029077.36,10.093,10.093,0.0,0.0,0.0,0.0,,
2018-04-26,643029077.36,10.093,10.093,0.0,0.0,0.0,0.0,,
2018-04-25,643029077.36,10.093,10.093,0.0,0.0,0.0,0.0,,
2018-04-24,643029077.36,10.093,10.093,0.0,0.0,0.0,0.0,,
2018-04-23,643029077.36,10.093,10.093,0.0,0.0,0.0,0.0,,
2018-04-20,643029077.36,10.093,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,643029077.36,10.093,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,643029077.36,10.093,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,643029077.36,10.093,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,643029077.36,10.093,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,643029077.36,10.093,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,643029077.36,10.093,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,643029077.36,10.093,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,643029077.36,10.093,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,643029077.36,10.093,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,643029077.36,10.093,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,643029077.36,10.093,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,643029077.36,10.093,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,642864843.15,10.0904,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,640731075.21,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,642612028.66,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,639770468.15,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,636254426.83,9.9866,0.0,0.0,0.0,0.0,0.0,,
