nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,309432579.62,12.383,12.383,12.3837,12.3836,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-30,309432579.62,12.383,12.3836,12.3837,12.3836,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-29,461831574.6,12.3836,12.3836,12.3837,12.3836,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-28,461831574.6,12.3836,12.3836,12.3837,12.3836,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-27,461831574.6,12.3836,12.3836,12.3837,12.3836,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-24,461831574.6,12.3836,12.3836,12.3837,12.3836,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-23,461831574.6,12.3836,12.3836,12.3837,12.3836,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-22,461831574.6,12.3836,12.3836,12.3837,12.3836,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-21,461831574.6,12.3836,12.3836,12.3837,12.3836,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-20,461831574.6,12.3836,12.3836,12.3837,12.3836,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-17,461831574.6,12.3836,12.3836,12.3837,12.3836,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-16,461831574.6,12.3836,12.3834,12.3837,12.3836,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-15,461824535.89,12.3834,12.3767,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-14,461573612.8,12.3767,12.3767,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-13,461573612.8,12.3767,12.3767,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-10,461573612.8,12.3767,12.3767,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-09,461573612.8,12.3767,12.3767,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-08,461573612.8,12.3767,12.3767,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-07,461573612.8,12.3767,12.3767,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-03,461573612.8,12.3767,12.3767,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-01,461573612.8,12.3767,12.3767,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-31,461573612.8,12.3767,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-27,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-26,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-25,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-24,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-23,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-20,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-19,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-18,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-17,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-16,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-12,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-11,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-10,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-09,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-06,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-05,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-04,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-03,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-02,461146824.59,12.3652,12.3652,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,461146824.59,12.3652,12.3546,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,460749831.12,12.3546,12.3546,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-26,460749831.12,12.3546,12.3546,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-25,460749831.12,12.3546,12.3546,12.3494,12.3493,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
