nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-30,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-28,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-25,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-24,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-23,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-22,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-21,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-18,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-17,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-16,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-15,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-14,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-11,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-10,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-09,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-08,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-07,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-04,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-03,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-05-02,1428321643.53,9.9778,9.9778,0.0,0.0,0.0,0.0,,
2018-04-30,1428321643.53,9.9778,10.0034,0.0,0.0,0.0,0.0,,
2018-04-27,1431996875.78,10.0034,10.0034,0.0,0.0,0.0,0.0,,
2018-04-26,1431996875.78,10.0034,10.0034,0.0,0.0,0.0,0.0,,
2018-04-25,1431996875.78,10.0034,10.0034,0.0,0.0,0.0,0.0,,
2018-04-24,1431996875.78,10.0034,10.0034,0.0,0.0,0.0,0.0,,
2018-04-23,1431996875.78,10.0034,10.0034,0.0,0.0,0.0,0.0,,
2018-04-20,1431996875.78,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1431996875.78,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1431996875.78,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1431996875.78,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1431996875.78,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1431996875.78,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1431996875.78,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1431996875.78,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1431996875.78,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1431996875.78,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1431996875.78,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1431996875.78,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1431996875.78,10.0034,0.0,0.0,0.0,0.0,0.0,,
