nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-07-25,82714924.3,11.8115,11.8796,11.9888,11.8115,11.9888,11.8115,,
2019-07-24,86270875.32,11.8796,11.8823,12.0579,11.8796,12.0579,11.8796,,
2019-07-23,86290546.67,11.8823,11.8251,12.0606,11.8823,12.0606,11.8823,,
2019-07-22,86082686.46,11.8251,11.7948,12.0026,11.8251,12.0026,11.8251,,
2019-07-19,85862164.8,11.7948,11.7782,11.9718,11.7948,11.9718,11.7948,,
2019-07-18,85740940.06,11.7782,11.7908,11.955,11.7782,11.955,11.7782,,
2019-07-17,85833322.98,11.7908,11.7911,11.9678,11.7908,11.9678,11.7908,,
2019-07-15,85893575.14,11.7911,11.757,11.9681,11.7911,11.9681,11.7911,,
2019-07-12,85644894.12,11.757,11.7495,11.9335,11.757,11.9335,11.757,,
2019-07-11,85683990.78,11.7495,11.7674,11.9258,11.7495,11.9258,11.7495,,
2019-07-10,87515278.92,11.7674,11.7781,11.944,11.7674,11.944,11.7674,,
2019-07-09,87982564.78,11.7781,11.8246,11.9549,11.7781,11.9549,11.7781,,
2019-07-08,88806341.86,11.8246,11.817,12.0021,11.8246,12.0021,11.8246,,
2019-07-05,92123248.91,11.817,11.8227,11.9944,11.817,11.9944,11.817,,
2019-07-02,93288559.4,11.8227,11.764,12.0001,11.8227,12.0001,11.8227,,
2019-06-26,97059116.99,11.6033,11.673,11.7774,11.6033,11.7774,11.6033,,
2019-06-12,100178837.18,11.5896,11.6092,11.7635,11.5896,11.7635,11.5896,,
2019-06-11,100334044.75,11.6092,11.513,11.7834,11.6092,11.7834,11.6092,,
2019-06-07,99502846.0,11.513,11.4,11.6858,11.513,11.6858,11.513,,
2019-06-06,98526161.63,11.4,11.3985,11.5711,11.4,11.5711,11.4,,
2019-06-05,98513296.64,11.3985,11.3366,11.5696,11.3985,11.5696,11.3985,,
2019-06-04,97977812.44,11.3366,11.3018,11.5067,11.3366,11.5067,11.3366,,
2019-05-31,97677371.11,11.3018,11.3746,11.4714,11.3018,11.4714,11.3018,,
2019-05-30,98306548.37,11.3746,11.3143,11.5453,11.3746,11.5453,11.3746,,
2019-05-29,97785472.27,11.3143,11.5072,11.4841,11.3143,11.4841,11.3143,,
2019-05-28,99452029.87,11.5072,11.4794,11.6799,11.5072,11.6799,11.5072,,
2019-05-24,102750803.34,11.4794,11.4128,11.6517,11.4794,11.6517,11.4794,,
2019-05-23,102154820.27,11.4128,11.5621,11.5841,11.4128,11.5841,11.4128,,
2019-05-22,119673644.08,11.5621,11.5468,11.7356,11.5621,11.7356,11.5621,,
2019-05-21,119268702.45,11.5468,11.5903,11.7201,11.5468,11.7201,11.5468,,
2019-05-17,119717416.14,11.5903,11.5874,11.7643,11.5903,11.7643,11.5903,,
2019-05-16,119687711.22,11.5874,11.45,11.7613,11.5874,11.7613,11.5874,,
2019-05-15,118268267.96,11.45,11.3863,11.6219,11.45,11.6219,11.45,,
2019-05-14,117610585.73,11.3863,11.2678,11.5572,11.3863,11.5572,11.3863,,
2019-05-13,118380322.32,11.2678,11.3931,11.4369,11.2678,11.4369,11.2678,,
2019-05-10,119697270.74,11.3931,11.3502,11.5641,11.3931,11.5641,11.3931,,
2019-05-09,119246475.81,11.3502,11.4974,11.5206,11.3502,11.5206,11.3502,,
2019-05-08,120894548.12,11.4974,11.4819,11.67,11.4974,11.67,11.4974,,
2019-05-07,120741929.43,11.4819,11.6644,11.6542,11.4819,11.6542,11.4819,,
2019-05-03,124416231.22,11.6644,11.6146,11.8395,11.6644,11.8395,11.6644,,
2019-05-02,124397206.89,11.6146,11.6825,11.7889,11.6146,11.7889,11.6146,,
2019-04-30,137173522.79,11.6825,11.6624,11.8578,11.6825,11.8578,11.6825,,
2019-04-29,136937513.19,11.6624,11.6565,11.8374,11.6624,11.8374,11.6624,,
2019-04-26,138368665.02,11.6565,11.6485,11.8314,11.6565,11.8314,11.6565,,
2019-04-25,138375564.75,11.6485,11.6734,11.8233,11.6485,11.8233,11.6485,,
2019-04-24,139897626.01,11.6734,11.6779,11.8486,11.6734,11.8486,11.6734,,
2019-04-23,141152758.64,11.6779,11.6154,11.8532,11.6779,11.8532,11.6779,,
2019-04-18,140396876.51,11.6154,11.5985,11.7897,11.6154,11.7897,11.6154,,
2019-04-17,140192884.69,11.5985,11.5995,11.7726,11.5985,11.7726,11.5985,,
2019-04-12,140204498.59,11.5995,11.594,11.7736,11.5995,11.7736,11.5995,,
2019-04-11,140137935.76,11.594,11.5856,11.768,11.594,11.768,11.594,,
2019-04-10,141277673.6,11.5856,11.562000000000001,11.7595,11.5856,11.7595,11.5856,,
2019-04-05,141615011.67,11.6133,11.5736,11.7876,11.6133,11.7876,11.6133,,
2019-04-04,145244958.29,11.5736,11.617,11.7473,11.5736,11.7473,11.5736,,
2019-04-03,145789865.11,11.617,11.5166,11.7914,11.617,11.7914,11.617,,
2019-04-02,144819397.37,11.5166,11.4937,11.6894,11.5166,11.6894,11.5166,,
2019-04-01,144532158.8,11.4937,11.3788,11.6662,11.4937,11.6662,11.4937,,
2019-03-29,143087280.84,11.3788,11.3173,11.5496,11.3788,11.5496,11.3788,,
2019-03-28,142314425.96,11.3173,11.3045,11.4872,11.3173,11.4872,11.3173,,
2019-03-27,142152666.65,11.3045,11.3104,11.4742,11.3045,11.4742,11.3045,,
2019-03-26,149435582.29,11.3104,11.1973,11.4802,11.3104,11.4802,11.3104,,
2019-03-25,147989240.45,11.1973,11.2506,11.3654,11.1973,11.3654,11.1973,,
2019-03-22,148693025.41,11.2506,11.3562,11.4195,11.2506,11.4195,11.2506,,
2019-03-21,155441558.65,11.3562,11.3405,11.5266,11.3562,11.5266,11.3562,,
2019-03-20,155441900.18,11.3405,11.4224,11.5107,11.3405,11.5107,11.3405,,
2019-03-19,156565318.77,11.4224,11.3402,11.5938,11.4224,11.5938,11.4224,,
2019-03-15,155438289.94,11.3402,11.2898,11.5104,11.3402,11.5104,11.3402,,
2019-03-14,154746999.96,11.2898,11.1908,11.4592,11.2898,11.4592,11.2898,,
2019-03-13,153409666.32,11.1908,11.1192,11.3588,11.1908,11.3588,11.1908,,
2019-03-12,152976115.4,11.1192,11.1248,11.2861,11.1192,11.2861,11.1192,,
2019-03-11,153048046.29,11.1248,11.0408,11.2918,11.1248,11.2918,11.1248,,
2019-03-08,151891360.3,11.0408,11.134,11.2065,11.0408,11.2065,11.0408,,
2019-03-07,153173577.71,11.134,11.1297,11.3011,11.134,11.3011,11.134,,
2019-03-06,153114861.77,11.1297,11.1496,11.2967,11.1297,11.2967,11.1297,,
2019-03-05,153388690.03,11.1496,11.1448,11.3169,11.1496,11.3169,11.1496,,
2019-03-04,153322946.16,11.1448,11.1105,11.3121,11.1448,11.3121,11.1448,,
2019-03-01,152850502.11,11.1105,11.0336,11.2773,11.1105,11.2773,11.1105,,
2019-02-28,151793212.41,11.0336,11.0352,11.1992,11.0336,11.1992,11.0336,,
2019-02-27,151815345.65,11.0352,11.0671,11.2008,11.0352,11.2008,11.0352,,
2019-02-26,152253213.98,11.0671,11.0207,11.2332,11.0671,11.2332,11.0671,,
2019-02-25,151616078.44,11.0207,11.0158,11.1861,11.0207,11.1861,11.0207,,
2019-02-22,151548526.87,11.0158,10.9782,11.1811,11.0158,11.1811,11.0158,,
2019-02-21,151031049.51,10.9782,10.9935,11.142999999999999,10.9782,11.142999999999999,10.9782,,
2019-02-20,151241709.54,10.9935,10.9319,11.1585,10.9935,11.1585,10.9935,,
2019-02-14,151789379.8,10.8272,10.8732,10.9897,10.8272,10.9897,10.8272,,
2019-02-13,163746404.99,10.8732,10.7834,11.0364,10.8732,11.0364,10.8732,,
2019-02-12,162394095.43,10.7834,10.7586,10.9453,10.7834,10.9453,10.7834,,
2019-02-11,163521148.26,10.7586,10.6736,10.9201,10.7586,10.9201,10.7586,,
2019-02-08,162228507.57,10.6736,10.7322,10.8338,10.6736,10.8338,10.6736,,
2019-02-07,163119265.85,10.7322,10.8516,10.8933,10.7322,10.8933,10.7322,,
2019-02-06,164934078.95,10.8516,10.8433,11.0145,10.8516,11.0145,10.8516,,
2019-02-05,164807063.54,10.8433,10.7115,11.005999999999998,10.8433,11.005999999999998,10.8433,,
2019-02-04,162954175.71,10.7115,10.6723,10.8723,10.7115,10.8723,10.7115,,
2019-02-01,162358543.21,10.6723,10.6721,10.8325,10.6723,10.8325,10.6723,,
2019-01-31,162355568.79,10.6721,10.6336,10.8323,10.6721,10.8323,10.6721,,
2019-01-30,161769845.61,10.6336,10.6112,10.7932,10.6336,10.7932,10.6336,,
2019-01-29,163662597.6,10.6112,10.5111,10.7705,10.6112,10.7705,10.6112,,
2019-01-28,162119390.0,10.5111,10.6122,10.6689,10.5111,10.6689,10.5111,,
2019-01-25,163678798.54,10.6122,10.5843,10.7715,10.6122,10.7715,10.6122,,
2019-01-24,180239562.54,10.5843,10.545,10.7432,10.5843,10.7432,10.5843,,
2019-01-23,180571129.72,10.545,10.5414,10.7033,10.545,10.7033,10.545,,
2019-01-22,181871809.81,10.5414,10.5756,10.6996,10.5414,10.6996,10.5414,,
2019-01-18,182462027.25,10.5756,10.4034,10.7343,10.5756,10.7343,10.5756,,
2019-01-17,179490964.82,10.4034,10.3915,10.5596,10.4034,10.5596,10.4034,,
2019-01-16,179286764.18,10.3915,10.357999999999999,10.5475,10.3915,10.5475,10.3915,,
2019-01-15,179678085.0,10.357999999999999,10.3022,10.5135,10.357999999999999,10.5135,10.357999999999999,,
2019-01-14,178710159.2,10.3022,10.3746,10.4568,10.3022,10.4568,10.3022,,
2019-01-11,179959784.46,10.3746,10.3272,10.5303,10.3746,10.5303,10.3746,,
2019-01-10,184360057.81,10.3272,10.297,10.4822,10.3272,10.4822,10.3272,,
2019-01-09,183820607.6,10.297,10.2203,10.4516,10.297,10.4516,10.297,,
2019-01-08,183367028.65,10.2203,10.1185,10.3737,10.2203,10.3737,10.2203,,
2019-01-07,180360491.81,10.1185,10.1048,10.2704,10.1185,10.2704,10.1185,,
2019-01-04,180115444.41,10.1048,9.8461,10.2565,10.1048,10.2565,10.1048,,
2019-01-03,175504819.34,9.8461,9.9554,9.9939,9.8461,9.9939,9.8461,,
2019-01-02,177454011.03,9.9554,9.911,10.1048,9.9554,10.1048,9.9554,,
2018-12-28,177530949.27,9.911,9.8892,10.0598,9.911,10.0598,9.911,,
2018-12-21,177141273.8,9.8892,9.888,10.0376,9.8892,10.0376,9.8892,,
2018-12-20,177118826.35,9.888,10.0445,10.0364,9.888,10.0364,9.888,,
2018-12-19,179922768.93,10.0445,9.9917,10.1953,10.0445,10.1953,10.0445,,
2018-12-18,178976002.25,9.9917,10.0691,10.1417,9.9917,10.1417,9.9917,,
2018-12-17,180362787.97,10.0691,10.179,10.2202,10.0691,10.2202,10.0691,,
2018-12-14,182332291.37,10.179,10.2386,10.3318,10.179,10.3318,10.179,,
2018-12-13,183398674.17,10.2386,10.2675,10.3923,10.2386,10.3923,10.2386,,
2018-12-12,183917883.36,10.2675,10.1126,10.4216,10.2675,10.4216,10.2675,,
2018-12-11,180982486.6,10.1126,10.1406,10.2644,10.1126,10.2644,10.1126,,
2018-12-07,180723807.02,10.1406,10.0682,10.2928,10.1406,10.2928,10.1406,,
2018-12-06,179433334.97,10.0682,10.448,10.2193,10.0682,10.2193,10.0682,,
2018-12-04,178442669.48,10.448,10.5003,10.6048,10.448,10.6048,10.448,,
2018-12-03,179335133.21,10.5003,10.3887,10.6579,10.5003,10.6579,10.5003,,
2018-11-30,177428676.94,10.3887,10.4015,10.5446,10.3887,10.5446,10.3887,,
2018-11-29,177447585.39,10.4015,10.3506,10.5576,10.4015,10.5576,10.4015,,
2018-11-28,176579283.91,10.3506,10.3562,10.505999999999998,10.3506,10.505999999999998,10.3506,,
2018-11-27,176475291.51,10.3562,10.4161,10.5116,10.3562,10.5116,10.3562,,
2018-11-26,178516357.98,10.4161,10.3527,10.5724,10.4161,10.5724,10.4161,,
2018-11-21,177431052.38,10.3527,10.255999999999998,10.5081,10.3527,10.5081,10.3527,,
2018-11-20,175772885.46,10.255999999999998,10.4027,10.4099,10.255999999999998,10.4099,10.255999999999998,,
2018-11-19,178287565.29,10.4027,10.4899,10.5588,10.4027,10.5588,10.4027,,
2018-11-16,179781684.98,10.4899,10.4969,10.6473,10.4899,10.6473,10.4899,,
2018-11-15,179901268.4,10.4969,10.6251,10.6545,10.4969,10.6545,10.4969,,
2018-11-14,182098504.38,10.6251,10.6844,10.7846,10.6251,10.7846,10.6251,,
2018-11-13,183108582.2,10.6844,10.7662,10.8448,10.6844,10.8448,10.6844,,
2018-11-09,184511312.33,10.7662,10.8055,10.9278,10.7662,10.9278,10.7662,,
2018-11-08,185183935.51,10.8055,10.7851,10.9677,10.8055,10.9677,10.8055,,
2018-11-07,166745385.69,10.7851,10.6843,10.947000000000001,10.7851,10.947000000000001,10.7851,,
2018-11-06,165187058.1,10.6843,10.7005,10.8447,10.6843,10.8447,10.6843,,
2018-11-05,165437518.05,10.7005,10.745,10.8611,10.7005,10.8611,10.7005,,
2018-11-02,160968939.71,10.745,10.7049,10.9063,10.745,10.9063,10.745,,
2018-11-01,160368902.52,10.7049,10.479000000000001,10.8656,10.7049,10.8656,10.7049,,
2018-10-30,156983651.42,10.479000000000001,10.3855,10.6363,10.479000000000001,10.6363,10.479000000000001,,
2018-10-26,155582762.58,10.3855,10.4557,10.5414,10.3855,10.5414,10.3855,,
2018-10-25,156686047.2,10.4557,10.4186,10.6126,10.4557,10.6126,10.4557,,
2018-10-24,156130548.95,10.4186,10.6328,10.575,10.4186,10.575,10.4186,,
2018-10-22,159340504.15,10.6328,10.6778,10.7924,10.6328,10.7924,10.6328,,
2018-10-19,160014597.57,10.6778,10.6936,10.8381,10.6778,10.8381,10.6778,,
2018-10-18,160251993.63,10.6936,10.7268,10.8541,10.6936,10.8541,10.6936,,
2018-10-17,160749519.75,10.7268,10.7703,10.8878,10.7268,10.8878,10.7268,,
2018-10-16,161401602.5,10.7703,10.599,10.932,10.7703,10.932,10.7703,,
2018-10-12,159028905.06,10.599,10.5645,10.7581,10.599,10.7581,10.599,,
2018-10-11,158510943.63,10.5645,10.7587,10.7231,10.5645,10.7231,10.5645,,
2018-10-10,161425463.16,10.7587,11.0507,10.9202,10.7587,10.9202,10.7587,,
2018-10-09,165806332.28,11.0507,11.203,11.2166,11.0507,11.2166,11.0507,,
2018-10-04,174329124.49,11.306,11.4521,11.4757,11.306,11.4757,11.306,,
2018-10-03,176482420.38,11.4521,11.4087,11.624,11.4521,11.624,11.4521,,
2018-10-02,175814295.99,11.4087,11.4694,11.5799,11.4087,11.5799,11.4087,,
2018-10-01,176749714.51,11.4694,11.4171,11.6415,11.4694,11.6415,11.4694,,
2018-09-28,175943830.91,11.4171,11.4405,11.5885,11.4171,11.5885,11.4171,,
2018-09-27,176304973.67,11.4405,11.4812,11.6122,11.4405,11.6122,11.4405,,
2018-09-26,178011455.16,11.4812,11.4418,11.6535,11.4812,11.6535,11.4812,,
2018-09-25,178700911.94,11.4418,11.4038,11.6135,11.4418,11.6135,11.4418,,
