nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-07,4511619703.18,16.7618,16.5206,16.7619,16.7618,16.7619,16.7618, , 
2020-01-06,4453943803.38,16.5206,16.7419,16.5207,16.5206,16.5207,16.5206, , 
2020-01-03,4515891073.87,16.7419,16.7571,16.742,16.7419,16.742,16.7419, , 
2020-01-02,4521399503.9,16.7571,16.5441,16.7572,16.7571,16.7572,16.7571, , 
2019-12-30,4423196180.68,16.5441,16.5431,16.5442,16.5441,16.5442,16.5441, , 
2019-12-27,4394510961.99,16.5431,16.56,16.5432,16.5431,16.5432,16.5431, , 
2019-12-26,4374055326.08,16.56,16.5088,16.5601,16.56,16.5601,16.56, , 
2019-12-25,4336743255.29,16.5088,16.4568,16.5089,16.5088,16.5089,16.5088, , 
2019-12-24,4307538798.91,16.4568,16.4626,16.4569,16.4568,16.4569,16.4568, , 
2019-12-23,4298751748.28,16.4626,16.4736,16.4627,16.4626,16.4627,16.4626, , 
2019-12-20,4293472193.68,16.4736,16.4959,16.4737,16.4736,16.4737,16.4736, , 
2019-12-19,4286051594.91,16.4959,16.3685,16.496,16.4959,16.496,16.4959, , 
2019-12-18,4246217348.09,16.3685,16.2058,16.3686,16.3685,16.3686,16.3685, , 
2019-12-16,4206933512.47,16.2585,16.5671,16.2586,16.2585,16.2586,16.2585, , 
2019-12-13,4283198380.54,16.5671,16.461,16.5672,16.5671,16.5672,16.5671, , 
2019-12-11,4199701446.85,16.3015,16.2585,16.3016,16.3015,16.3016,16.3015, , 
2019-12-09,4182841036.66,16.2585,16.3323,16.2586,16.2585,16.2586,16.2585, , 
2019-12-06,4197160735.82,16.3323,16.4173,16.3324,16.3323,16.3324,16.3323, , 
2019-12-04,4212520773.09,16.4173,16.4096,16.4174,16.4173,16.4174,16.4173, , 
2019-12-03,4201387597.11,16.4096,16.4003,16.4097,16.4096,16.4097,16.4096, , 
2019-12-02,4191619881.95,16.4003,16.6317,16.4004,16.4003,16.4004,16.4003, , 
2019-11-29,4236034520.52,16.6317,16.7049,16.6318,16.6317,16.6318,16.6317, , 
2019-11-26,4294244940.75,16.8842,16.994,16.8843,16.8842,16.8843,16.8842, , 
2019-11-22,4272143231.65,16.8197,16.8009,16.8198,16.8197,16.8198,16.8197, , 
2019-11-19,4293641473.4,16.9473,16.9779,16.9474,16.9473,16.9474,16.9473, , 
2019-11-08,4340420861.88,17.2071,17.2291,17.2072,17.2071,17.2072,17.2071, , 
2019-11-07,4344972039.15,17.2291,17.0614,17.2292,17.2291,17.2292,17.2291, , 
2019-11-01,4228731138.46,16.782,16.8634,16.7821,16.782,16.7821,16.782, , 
2019-10-24,4273905740.48,17.0829,17.127,17.083,17.0829,17.083,17.0829, , 
2019-10-22,4284502149.36,17.127,16.9782,17.1271,17.127,17.1271,17.127, , 
2019-10-21,4245098971.07,16.9782,17.0694,16.9783,16.9782,16.9783,16.9782, , 
2019-10-18,4268213471.5,17.0694,17.114,17.0695,17.0694,17.0695,17.0694, , 
2019-10-17,4280345896.42,17.114,17.1087,17.1141,17.114,17.1141,17.114, , 
2019-10-16,4278812430.3,17.1087,16.9602,17.1088,17.1087,17.1088,17.1087, , 
2019-10-15,4246140823.08,16.9602,16.9127,16.9603,16.9602,16.9603,16.9602, , 
2019-10-11,4233638371.83,16.9127,16.6547,16.9128,16.9127,16.9128,16.9127, , 
2019-10-10,4162719684.17,16.6547,16.7367,16.6548,16.6547,16.6548,16.6547, , 
2019-10-09,4182025051.48,16.7367,16.6729,16.7368,16.7367,16.7368,16.7367, , 
2019-10-08,4170288214.18,16.6729,16.6615,16.673,16.6729,16.673,16.6729, , 
2019-10-07,4160184570.07,16.6615,16.5814,16.6616,16.6615,16.6616,16.6615, , 
2019-10-04,4136015617.54,16.5814,16.6023,16.5815,16.5814,16.5815,16.5814, , 
2019-10-03,4137801245.88,16.6023,16.6177,16.6024,16.6023,16.6024,16.6023, , 
2019-10-02,4135397047.98,16.6177,16.7181,16.6178,16.6177,16.6178,16.6177, , 
2019-10-01,4153919121.48,16.7181,16.8737,16.7182,16.7181,16.7182,16.7181, , 
2019-09-27,4203563882.58,16.9264,16.8331,16.9265,16.9264,16.9265,16.9264, , 
2019-09-26,4178167530.33,16.8331,16.7119,16.8332,16.8331,16.8332,16.8331, , 
2019-09-25,4145933225.5,16.7119,16.7264,16.712,16.7119,16.712,16.7119, , 
2019-09-24,4154539961.52,16.7264,16.6397,16.7265,16.7264,16.7265,16.7264, , 
2019-09-23,4130564077.86,16.6397,16.8041,16.6398,16.6397,16.6398,16.6397, , 
2019-09-20,4168965989.15,16.8041,16.863,16.8042,16.8041,16.8042,16.8041, , 
2019-09-19,4181951313.85,16.863,17.0279,16.8631,16.863,16.8631,16.863, , 
2019-09-18,4222052848.49,17.0279,17.0828,17.028,17.0279,17.028,17.0279, , 
2019-09-17,4235887319.39,17.0828,17.0231,17.0829,17.0828,17.0829,17.0828, , 
2019-09-16,4221080176.56,17.0231,16.9993,17.0232,17.0231,17.0232,17.0231, , 
2019-09-13,4215195697.34,16.9993,16.9785,16.9994,16.9993,16.9994,16.9993, , 
2019-09-12,4210337972.94,16.9785,17.1495,16.9786,16.9785,16.9786,16.9785, , 
2019-09-11,4254553921.08,17.1495,17.1942,17.1496,17.1495,17.1496,17.1495, , 
2019-09-10,4264494694.98,17.1942,17.2709,17.1943,17.1942,17.1943,17.1942, , 
2019-09-09,4284655346.35,17.2709,17.2432,17.271,17.2709,17.271,17.2709, , 
2019-09-06,4280512797.99,17.2432,17.2555,17.2433,17.2432,17.2433,17.2432, , 
2019-09-05,4284827997.07,17.2555,17.1318,17.2556,17.2555,17.2556,17.2555, , 
2019-09-04,4255056359.57,17.1318,16.9403,17.1319,17.1318,17.1319,17.1318, , 
2019-09-03,4208129864.01,16.9403,17.0411,16.9404,16.9403,16.9404,16.9403, , 
2019-09-02,4231660215.76,17.0411,17.0022,17.0412,17.0411,17.0412,17.0411, , 
2019-08-30,4222244188.96,17.0022,16.8573,17.0023,17.0022,17.0023,17.0022, , 
2019-08-29,4186713264.99,16.8573,16.6752,16.8574,16.8573,16.8574,16.8573, , 
2019-08-28,4139787576.24,16.6752,16.6269,16.6753,16.6752,16.6753,16.6752, , 
2019-08-27,4118324112.71,16.6269,16.6599,16.627,16.6269,16.627,16.6269, , 
2019-08-26,4115261484.84,16.6599,16.8398,16.66,16.6599,16.66,16.6599, , 
2019-08-23,4159150503.33,16.8398,16.6711,16.8399,16.8398,16.8399,16.8398, , 
2019-08-22,4117671818.78,16.6711,16.6769,16.6712,16.6711,16.6712,16.6711, , 
2019-08-21,4118413598.6,16.6769,16.497,16.677,16.6769,16.677,16.6769, , 
2019-08-20,4071143407.03,16.497,16.592,16.4971,16.497,16.4971,16.497, , 
2019-08-19,4092434147.39,16.592,16.5197,16.5921,16.592,16.5921,16.592, , 
2019-08-16,4064513207.4,16.5197,16.2151,16.5198,16.5197,16.5198,16.5197, , 
2019-08-15,3976117766.09,16.2151,16.3254,16.2152,16.2151,16.2152,16.2151, , 
2019-08-14,3996613060.84,16.3254,16.3106,16.3255,16.3254,16.3255,16.3254, , 
2019-08-13,3985968435.08,16.3106,16.6175,16.3107,16.3106,16.3107,16.3106, , 
2019-08-09,4063308071.87,16.6175,16.7826,16.6176,16.6175,16.6176,16.6175,,
2019-08-08,4100885593.76,16.7826,16.8374,16.7827,16.7826,16.7827,16.7826,,
2019-08-07,4103482774.93,16.8374,16.782,16.8375,16.8374,16.8375,16.8374,,
2019-08-06,4082543787.69,16.782,16.6773,16.7821,16.782,16.7821,16.782,,
2019-08-05,4048214624.01,16.6773,16.9024,16.6774,16.6773,16.6774,16.6773,,
2019-08-02,4082229941.32,16.9024,17.0382,16.9025,16.9024,16.9025,16.9024,,
2019-08-01,4113151575.54,17.0382,17.187,17.0383,17.0382,17.0383,17.0382,,
2019-07-31,4147967385.48,17.187,17.0895,17.1871,17.187,17.1871,17.187,,
2019-07-30,4123316680.82,17.0895,17.2179,17.0896,17.0895,17.0896,17.0895,,
2019-07-26,4150474147.04,17.2179,17.3518,17.218,17.2179,17.218,17.2179,,
2019-07-25,4182136235.92,17.3518,17.3184,17.3519,17.3518,17.3519,17.3518,,
2019-07-24,4174769619.69,17.3184,17.3405,17.3185,17.3184,17.3185,17.3184,,
2019-07-23,4179088952.58,17.3405,17.347,17.3406,17.3405,17.3406,17.3405,,
2019-07-22,4178871577.69,17.347,17.4543,17.3471,17.347,17.3471,17.347,,
2019-07-19,4206731063.12,17.4543,17.3161,17.4544,17.4543,17.4544,17.4543,,
2019-07-18,4173117488.06,17.3161,17.2803,17.3162,17.3161,17.3162,17.3161,,
2019-07-17,4164774270.1,17.2803,17.3349,17.2804,17.2803,17.2804,17.2803,,
2019-07-15,4178114230.14,17.3349,17.3983,17.335,17.3349,17.335,17.3349,,
2019-07-12,4194729394.2,17.3983,17.5171,17.3984,17.3983,17.3984,17.3983,,
2019-07-11,4228463549.84,17.5171,17.5266,17.5172,17.5171,17.5172,17.5171,,
2019-07-10,4231554769.17,17.5266,17.2935,17.5267,17.5266,17.5267,17.5266,,
2019-07-09,4176766736.94,17.2935,17.43,17.2936,17.2935,17.2936,17.2935,,
2019-07-08,4211238542.06,17.43,17.7485,17.4301,17.43,17.4301,17.43,,
2019-06-28,4299057217.14,17.7462,17.7503,17.7463,17.7462,17.7463,17.7462,,
2019-06-27,4307488295.05,17.7503,17.654,17.7504,17.7503,17.7504,17.7503,,
2019-06-26,4286708413.84,17.654,17.6539,17.6541,17.654,17.6541,17.654,,
2019-06-14,4197088971.06,17.1742,17.184,17.1743,17.1742,17.1743,17.1742,,
2019-06-13,4203068127.74,17.184,17.1597,17.1841,17.184,17.1841,17.184,,
2019-06-12,4198702780.24,17.1597,17.1948,17.1598,17.1597,17.1598,17.1597,,
2019-06-11,4211432056.84,17.1948,17.1308,17.1949,17.1948,17.1949,17.1948,,
2019-06-10,4195058894.53,17.1308,17.0127,17.1309,17.1308,17.1309,17.1308,,
2019-06-07,4169726282.15,17.0127,17.0449,17.0128,17.0127,17.0128,17.0127,,
2019-06-06,4181063293.19,17.0449,16.9793,17.045,17.0449,17.045,17.0449,,
2019-06-05,4166667958.73,16.9793,16.8581,16.9794,16.9793,16.9794,16.9793,,
2019-06-04,4136854324.87,16.8581,16.6504,16.8582,16.8581,16.8582,16.8581,,
2019-05-31,4085739122.37,16.6504,16.6711,16.6505,16.6504,16.6505,16.6504,,
2019-05-30,4090424284.63,16.6711,16.6416,16.6712,16.6711,16.6712,16.6711,,
2019-05-29,4084201849.19,16.6416,16.7987,16.6417,16.6416,16.6417,16.6416,,
2019-05-28,4125012035.98,16.7987,16.7529,16.7988,16.7987,16.7988,16.7987,,
2019-05-27,4111996155.75,16.7529,16.6123,16.753,16.7529,16.753,16.7529,,
2019-05-24,4075923044.62,16.6123,16.5798,16.6124,16.6123,16.6124,16.6123,,
2019-05-23,4068559764.33,16.5798,16.7536,16.5799,16.5798,16.5799,16.5798,,
2019-05-22,4105712968.88,16.7536,16.5575,16.7537,16.7536,16.7537,16.7536,,
2019-05-21,4056077053.68,16.5575,16.4954,16.5576,16.5575,16.5576,16.5575,,
2019-05-17,4038372570.35,16.4954,16.5518,16.4955,16.4954,16.4955,16.4954,,
2019-05-16,4055711355.6,16.5518,16.6486,16.5519,16.5518,16.5519,16.5518,,
2019-05-15,4077709204.05,16.6486,16.7395,16.6487,16.6486,16.6487,16.6486,,
2019-05-14,4097703080.52,16.7395,16.7987,16.7396,16.7395,16.7396,16.7395,,
2019-05-13,4111545969.11,16.7987,16.86,16.7988,16.7987,16.7988,16.7987,,
2019-05-10,4127257827.18,16.86,16.8168,16.8601,16.86,16.8601,16.86,,
2019-05-09,4115856777.66,16.8168,16.9023,16.8169,16.8168,16.8169,16.8168,,
2019-05-08,4135329437.16,16.9023,17.0466,16.9024,16.9023,16.9024,16.9023,,
2019-05-07,4170382655.96,17.0466,17.1555,17.0467,17.0466,17.0467,17.0466,,
2019-05-03,4197350159.25,17.1555,17.0931,17.1556,17.1555,17.1556,17.1555,,
2019-05-02,4185354946.91,17.0931,17.0195,17.0932,17.0931,17.0932,17.0931,,
2019-04-30,4168724511.92,17.0195,16.9433,17.0196,17.0195,17.0196,17.0195,,
2019-04-29,4150799407.34,16.9433,16.9332,16.9434,16.9433,16.9434,16.9433,,
2019-04-26,4148870194.17,16.9332,16.9676,16.9333,16.9332,16.9333,16.9332,,
2019-04-25,4158143393.41,16.9676,16.9747,16.9677,16.9676,16.9677,16.9676,,
2019-04-24,4161201251.56,16.9747,16.9321,16.9748,16.9747,16.9748,16.9747,,
2019-04-23,4150837243.93,16.9321,16.9268,16.9322,16.9321,16.9322,16.9321,,
2019-04-22,4153500795.73,16.9268,16.9397,16.9269,16.9268,16.9269,16.9268,,
2019-04-19,4156575027.94,16.9397,16.9621,16.9398,16.9397,16.9398,16.9397,,
2019-04-18,4163588465.36,16.9621,16.9224,16.9622,16.9621,16.9622,16.9621,,
2019-04-17,4158833141.88,16.9224,16.8051,16.9225,16.9224,16.9225,16.9224,,
2019-04-12,4129050092.79,16.8051,16.7619,16.8052,16.8051,16.8052,16.8051,,
2019-04-11,4117863824.23,16.7619,16.7917,16.762,16.7619,16.762,16.7619,,
2019-04-10,4125951506.57,16.7917,16.7424,16.7918,16.7917,16.7918,16.7917,,
2019-04-09,4115232813.32,16.7424,16.6197,16.7425,16.7424,16.7425,16.7424,,
2019-04-05,4086973752.08,16.6197,16.5921,16.6198,16.6197,16.6198,16.6197,,
2019-04-04,4080656429.54,16.5921,16.6474,16.5922,16.5921,16.5922,16.5921,,
2019-04-03,4094076581.62,16.6474,16.6813,16.6475,16.6474,16.6475,16.6474,,
2019-04-02,4103695661.13,16.6813,16.5831,16.6814,16.6813,16.6814,16.6813,,
2019-04-01,4079869437.71,16.5831,16.512999999999998,16.5832,16.5831,16.5832,16.5831,,
2019-03-29,4060821970.55,16.512999999999998,16.4669,16.5131,16.512999999999998,16.5131,16.512999999999998,,
2019-03-28,4048787113.17,16.4669,16.3914,16.467,16.4669,16.467,16.4669,,
2019-03-27,4030137156.64,16.3914,16.4222,16.3915,16.3914,16.3915,16.3914,,
2019-03-26,4035900893.27,16.4222,16.352,16.4223,16.4222,16.4223,16.4222,,
2019-03-25,4014976921.25,16.352,16.5492,16.3521,16.352,16.3521,16.352,,
2019-03-22,4066570914.38,16.5492,16.4154,16.5493,16.5492,16.5493,16.5492,,
2019-03-21,4034178313.58,16.4154,16.3277,16.4155,16.4154,16.4155,16.4154,,
2019-03-20,4014352981.48,16.3277,16.3367,16.3278,16.3277,16.3278,16.3277,,
2019-03-19,4017594445.55,16.3367,16.1924,16.3368,16.3367,16.3368,16.3367,,
2019-03-18,3980086343.73,16.1924,16.269000000000002,16.1925,16.1924,16.1925,16.1924,,
2019-03-15,3998325741.19,16.269000000000002,16.4037,16.2691,16.269000000000002,16.2691,16.269000000000002,,
2019-03-14,4032176172.57,16.4037,16.4142,16.4038,16.4037,16.4038,16.4037,,
2019-03-13,4035049639.91,16.4142,16.2526,16.4143,16.4142,16.4143,16.4142,,
2019-03-12,3994336342.53,16.2526,16.2206,16.2527,16.2526,16.2527,16.2526,,
2019-03-11,3986977602.17,16.2206,16.2539,16.2207,16.2206,16.2207,16.2206,,
2019-03-08,3994914449.52,16.2539,16.2743,16.254,16.2539,16.254,16.2539,,
2019-03-07,3999763609.9,16.2743,16.1634,16.2744,16.2743,16.2744,16.2743,,
2019-03-06,3973833639.34,16.1634,16.2972,16.1635,16.1634,16.1635,16.1634,,
2019-03-05,4006634458.22,16.2972,16.2342,16.2973,16.2972,16.2973,16.2972,,
2019-03-04,3991264253.22,16.2342,16.3118,16.2343,16.2342,16.2343,16.2342,,
2019-03-01,4009972495.53,16.3118,16.4126,16.3119,16.3118,16.3119,16.3118,,
2019-02-28,4034770073.91,16.4126,16.5343,16.4127,16.4126,16.4127,16.4126,,
2019-02-27,4066551459.98,16.5343,16.5213,16.5344,16.5343,16.5344,16.5343,,
2019-02-26,4063933185.84,16.5213,16.6218,16.5214,16.5213,16.5214,16.5213,,
2019-02-25,4090808972.05,16.6218,16.5195,16.6219,16.6218,16.6219,16.6218,,
2019-02-22,4067372220.12,16.5195,16.3855,16.5196,16.5195,16.5196,16.5195,,
2019-02-21,4036226130.58,16.3855,16.3514,16.3856,16.3855,16.3856,16.3855,,
2019-02-20,4029827076.06,16.3514,16.26,16.3515,16.3514,16.3515,16.3514,,
2019-02-18,4006778971.12,16.26,16.3009,16.2601,16.26,16.2601,16.26,,
2019-02-15,4016526902.42,16.3009,16.4493,16.301,16.3009,16.301,16.3009,,
2019-02-14,4053680528.6,16.4493,16.499000000000002,16.4494,16.4493,16.4494,16.4493,,
2019-02-13,4062501591.15,16.499000000000002,16.3593,16.4991,16.499000000000002,16.4991,16.499000000000002,,
2019-02-12,4028908331.12,16.3593,16.3128,16.3594,16.3593,16.3594,16.3593,,
2019-02-11,4019029471.39,16.3128,16.4503,16.3129,16.3128,16.3129,16.3128,,
2019-02-08,4060142680.04,16.4503,16.4786,16.4504,16.4503,16.4504,16.4503,,
2019-02-07,4067858665.7,16.4786,16.5373,16.4787,16.4786,16.4787,16.4786,,
2019-02-06,4087006360.66,16.5373,16.4573,16.5374,16.5373,16.5374,16.5373,,
2019-02-05,4068087153.65,16.4573,16.4748,16.4574,16.4573,16.4574,16.4573,,
2019-02-04,4077077079.0,16.4748,16.4756,16.4749,16.4748,16.4749,16.4748,,
2019-02-01,4080832657.06,16.4756,16.3623,16.4757,16.4756,16.4757,16.4756,,
2019-01-31,4054764501.65,16.3623,16.2756,16.3624,16.3623,16.3624,16.3623,,
2019-01-30,4035303553.82,16.2756,16.2098,16.2757,16.2756,16.2757,16.2756,,
2019-01-29,4023197011.3,16.2098,16.2247,16.2099,16.2098,16.2099,16.2098,,
2019-01-28,4030954366.19,16.2247,16.2368,16.2248,16.2247,16.2248,16.2247,,
2019-01-25,4036398216.3,16.2368,16.199,16.2369,16.2368,16.2369,16.2368,,
2019-01-24,4032565128.14,16.199,16.1662,16.1991,16.199,16.1991,16.199,,
2019-01-23,4028158153.31,16.1662,15.9928,16.1663,16.1662,16.1663,16.1662,,
2019-01-22,3989195814.19,15.9928,15.7936,15.9929,15.9928,15.9929,15.9928,,
2019-01-21,3943152475.32,15.7936,15.7497,15.7937,15.7936,15.7937,15.7936,,
2019-01-18,3933349130.45,15.7497,15.7413,15.7498,15.7497,15.7498,15.7497,,
2019-01-17,3931676391.34,15.7413,15.7405,15.7414,15.7413,15.7414,15.7413,,
2019-01-16,3932287769.67,15.7405,15.747,15.7406,15.7405,15.7406,15.7405,,
2019-01-15,3934034871.63,15.747,15.8444,15.7471,15.747,15.7471,15.747,,
2019-01-14,3959430780.47,15.8444,16.0209,15.8445,15.8444,15.8445,15.8444,,
2019-01-11,4005957703.58,16.0209,15.9271,16.021,16.0209,16.021,16.0209,,
2019-01-10,3985187437.93,15.9271,15.968,15.9272,15.9271,15.9272,15.9271,,
2019-01-09,3997012707.77,15.968,16.1083,15.9681,15.968,15.9681,15.968,,
2019-01-08,4032831164.63,16.1083,16.1014,16.1084,16.1083,16.1084,16.1083,,
2019-01-07,4034668409.83,16.1014,15.9026,16.1015,16.1014,16.1015,16.1014,,
2019-01-04,3988151126.04,15.9026,15.7449,15.9027,15.9026,15.9027,15.9026,,
2019-01-03,3956630640.94,15.7449,15.8254,15.745,15.7449,15.745,15.7449,,
2019-01-02,3984765869.59,15.8254,15.7996,15.8255,15.8254,15.8255,15.8254,,
2018-12-28,3920746171.28,15.7996,15.5746,15.7997,15.7996,15.7997,15.7996,,
2018-12-27,3831029261.4,15.5746,15.7252,15.5747,15.5746,15.5747,15.5746,,
2018-12-26,3835162293.42,15.7252,15.7044,15.7253,15.7252,15.7253,15.7252,,
2018-12-25,3796394963.75,15.7044,16.1045,15.7045,15.7044,15.7045,15.7044,,
2018-12-24,3870131853.29,16.1045,16.1267,16.1046,16.1045,16.1046,16.1045,,
2018-12-21,3853682358.7,16.1267,16.1241,16.1268,16.1267,16.1268,16.1267,,
2018-12-20,3838343187.21,16.1241,16.1734,16.1242,16.1241,16.1242,16.1241,,
2018-12-19,3839565276.63,16.1734,15.9655,16.1735,16.1734,16.1735,16.1734,,
2018-12-18,3774939000.75,15.9655,16.1501,15.9656,15.9655,15.9656,15.9655,,
2018-12-17,3799995269.6,16.1501,16.2346,16.1502,16.1501,16.1502,16.1501,,
2018-12-14,3798477948.29,16.2346,16.2996,16.2347,16.2346,16.2347,16.2346,,
2018-12-13,3804950543.29,16.2996,16.5354,16.2997,16.2996,16.2997,16.2996,,
2018-12-12,3856795614.87,16.5354,16.5167,16.5355,16.5354,16.5355,16.5354,,
