nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-26,561909402.19,6.7959,6.5984,6.796,6.7959,6.796,6.7959, , 
2020-03-25,545694832.0,6.5984,6.377999999999999,6.5985,6.5984,6.5985,6.5984, , 
2020-03-24,527447393.15,6.377999999999999,6.2784,6.3781,6.377999999999999,6.3781,6.377999999999999, , 
2020-03-23,519395235.36,6.2784,6.6382,6.2785,6.2784,6.2785,6.2784, , 
2020-03-20,549271708.11,6.6382,6.4955,6.6383,6.6382,6.6383,6.6382, , 
2020-03-19,540229249.43,6.4955,6.7989999999999995,6.4956,6.4955,6.4956,6.4955, , 
2020-03-18,566036215.98,6.799,6.8457,6.7991,6.799,6.7991,6.799, , 
2020-03-17,570267124.7,6.8457,6.9766,6.8458,6.8457,6.8458,6.8457, , 
2020-03-16,581325927.21,6.9766,7.3361,6.9767,6.9766,6.9767,6.9766, , 
2020-03-13,611926561.99,7.3361,7.3894,7.3362,7.3361,7.3362,7.3361, , 
2020-03-12,616836247.21,7.3894,7.8246,7.3895,7.3894,7.3895,7.3894, , 
2020-03-11,653042309.71,7.8246,7.9036,7.8247,7.8246,7.8247,7.8246, , 
2020-03-10,659421732.82,7.9036,7.8179,7.9037,7.9036,7.9037,7.9036, , 
2020-03-09,652183868.99,7.8179,8.3341,7.818,7.8179,7.818,7.8179, , 
2020-03-06,695208451.6,8.3341,8.5139,8.3342,8.3341,8.3342,8.3341, , 
2020-03-05,710222560.6,8.5139,8.4445,8.514,8.5139,8.514,8.5139, , 
2020-03-04,704417342.26,8.4445,8.3705,8.4446,8.4445,8.4446,8.4445, , 
2020-03-03,698433984.23,8.3705,8.2069,8.3706,8.3705,8.3706,8.3705, , 
2020-03-02,684656412.57,8.2069,8.2929,8.207,8.2069,8.207,8.2069, , 
2020-02-28,691587432.34,8.2929,8.5394,8.293,8.2929,8.293,8.2929, , 
2020-02-27,711967237.28,8.5394,8.5613,8.5395,8.5394,8.5395,8.5394, , 
2020-02-26,714088067.57,8.5613,8.7065,8.5614,8.5613,8.5614,8.5613, , 
2020-02-25,726538008.14,8.7065,8.6735,8.7066,8.7065,8.7066,8.7065, , 
2020-02-24,724688609.89,8.6735,8.8951,8.6736,8.6735,8.6736,8.6735, , 
2020-02-21,743021369.53,8.8951,8.8838,8.8952,8.8951,8.8952,8.8951, , 
2020-02-20,742167620.03,8.8838,8.8931,8.8839,8.8838,8.8839,8.8838, , 
2020-02-19,743440639.65,8.8931,8.8606,8.8932,8.8931,8.8932,8.8931, , 
2020-02-18,740977967.24,8.8606,8.8992,8.8607,8.8606,8.8607,8.8606, , 
2020-02-17,744174056.82,8.8992,8.9066,8.8993,8.8992,8.8993,8.8992, , 
2020-02-14,744808002.35,8.9066,8.9256,8.9067,8.9066,8.9067,8.9066, , 
2020-02-13,746314914.39,8.9256,8.9748,8.9257,8.9256,8.9257,8.9256, , 
2020-02-12,750340566.98,8.9748,8.9402,8.9749,8.9748,8.9749,8.9748, , 
2020-02-11,747345776.05,8.9402,9.0077,8.9403,8.9402,8.9403,8.9402, , 
2020-02-07,753016584.36,9.0077,9.0128,9.0078,9.0077,9.0078,9.0077, , 
2020-02-06,753420629.65,9.0128,8.9163,9.0129,9.0128,9.0129,9.0128, , 
2020-02-03,732215348.3,8.77,8.9268,8.7701,8.77,8.7701,8.77, , 
2020-01-29,758635030.96,9.085,9.0393,9.0851,9.085,9.0851,9.085, , 
2020-01-28,755001388.2,9.0393,9.0599,9.0394,9.0393,9.0394,9.0393, , 
2020-01-27,756611869.5,9.0599,9.128,9.06,9.0599,9.06,9.0599, , 
2020-01-24,762824869.79,9.128,9.1083,9.1281,9.128,9.1281,9.128, , 
2020-01-23,760997707.85,9.1083,9.0575,9.1084,9.1083,9.1084,9.1083, , 
2020-01-22,758198174.36,9.0575,9.062,9.0576,9.0575,9.0576,9.0575, , 
2020-01-21,758551454.82,9.062000000000001,9.0878,9.0621,9.062000000000001,9.0621,9.062000000000001, , 
2020-01-20,760549038.55,9.0878,9.1399,9.0879,9.0878,9.0879,9.0878, , 
2020-01-17,764954809.55,9.1399,9.1086,9.14,9.1399,9.14,9.1399, , 
2020-01-15,754990784.3,9.0213,9.0895,9.0214,9.0213,9.0214,9.0213, , 
2020-01-14,760684969.2,9.0895,9.0722,9.0896,9.0895,9.0896,9.0895, , 
2020-01-13,759265907.02,9.0722,9.0427,9.0723,9.0722,9.0723,9.0722, , 
2020-01-10,756603793.36,9.0427,9.0226,9.0428,9.0427,9.0428,9.0427, , 
2020-01-07,754684660.11,9.0195,8.956,9.0196,9.0195,9.0196,9.0195, , 
2020-01-06,749222013.36,8.956,9.0295,8.9561,8.956,8.9561,8.956, , 
2020-01-03,755207295.43,9.0295,9.0308,9.0296,9.0295,9.0296,9.0295, , 
2020-01-02,755309926.45,9.0308,8.9595,9.0309,9.0308,9.0309,9.0308, , 
2019-12-30,747519726.61,8.9595,8.9969,8.9596,8.9595,8.9596,8.9595, , 
2019-12-27,749363444.77,8.9969,8.9906,8.997,8.9969,8.997,8.9969, , 
2019-12-26,748030706.28,8.9906,8.9933,8.9907,8.9906,8.9907,8.9906, , 
2019-12-25,745750822.79,8.9933,8.986,8.9934,8.9933,8.9934,8.9933, , 
2019-12-24,744371970.97,8.986,8.9976,8.9861,8.986,8.9861,8.986, , 
2019-12-23,745968819.04,8.9976,8.9844,8.9977,8.9976,8.9977,8.9976, , 
2019-12-20,744315399.56,8.9844,8.9374,8.9845,8.9844,8.9845,8.9844, , 
2019-12-19,740114401.94,8.9374,8.9633,8.9375,8.9374,8.9375,8.9374, , 
2019-12-18,743284013.1,8.9633,8.9061,8.9634,8.9633,8.9634,8.9633, , 
2019-12-16,737647502.04,8.8989,8.943999999999997,8.899,8.8989,8.899,8.8989, , 
2019-12-13,741560692.31,8.943999999999997,8.8489,8.9441,8.943999999999997,8.9441,8.943999999999997, , 
2019-12-11,733803638.78,8.8546,8.8884,8.8547,8.8546,8.8547,8.8546, , 
2019-12-09,736776885.31,8.8884,8.9449,8.8885,8.8884,8.8885,8.8884, , 
2019-12-06,741446467.23,8.9449,8.8787,8.945,8.9449,8.945,8.9449, , 
2019-12-04,735680271.4,8.8787,8.86,8.8788,8.8787,8.8788,8.8787, , 
2019-12-03,734209883.26,8.86,8.8869,8.8601,8.86,8.8601,8.86, , 
2019-12-02,735757146.2,8.8869,8.8655,8.887,8.8869,8.887,8.8869, , 
2019-11-29,733674304.81,8.8655,8.8763,8.8656,8.8655,8.8656,8.8655, , 
2019-11-26,739326483.06,8.9263,8.9789,8.9264,8.9263,8.9264,8.9263, , 
2019-11-22,745420980.92,8.9934,8.9755,8.9935,8.9934,8.9935,8.9934, , 
2019-11-19,751700246.68,9.0759,9.0807,9.076,9.0759,9.076,9.0759, , 
2019-11-08,762410327.56,9.1981,9.2226,9.1982,9.1981,9.1982,9.1981, , 
2019-11-07,764437102.16,9.2226,9.1728,9.2227,9.2226,9.2227,9.2226, , 
2019-11-01,751350347.44,9.0565,9.0752,9.0566,9.0565,9.0566,9.0565, , 
2019-10-24,753332514.72,9.0916,9.0911,9.0917,9.0916,9.0917,9.0916, , 
2019-10-22,753172524.8,9.0911,9.0341,9.0912,9.0911,9.0912,9.0911, , 
2019-10-21,748625688.23,9.0341,9.0161,9.0342,9.0341,9.0342,9.0341, , 
2019-10-18,747134494.84,9.0161,8.9967,9.0162,9.0161,9.0162,9.0161, , 
2019-10-17,745618903.76,8.9967,9.0007,8.9968,8.9967,8.9968,8.9967, , 
2019-10-16,745793492.04,9.0007,8.9654,9.0008,9.0007,9.0008,9.0007, , 
2019-10-15,742949729.88,8.9654,8.9335,8.9655,8.9654,8.9655,8.9654, , 
2019-10-11,739997872.2,8.9335,8.8441,8.9336,8.9335,8.9336,8.9335, , 
2019-10-10,732357300.24,8.8441,8.8046,8.8442,8.8441,8.8442,8.8441, , 
2019-10-09,728923773.94,8.8046,8.85,8.8047,8.8046,8.8047,8.8046, , 
2019-10-08,732922826.14,8.85,8.8379,8.8501,8.85,8.8501,8.85, , 
2019-10-07,732061515.68,8.8379,8.8249,8.838,8.8379,8.838,8.8379, , 
2019-10-04,730521130.64,8.8249,8.8316,8.825,8.8249,8.825,8.8249, , 
2019-10-03,731244399.49,8.8316,8.8681,8.8317,8.8316,8.8317,8.8316, , 
2019-10-02,734168420.98,8.8681,8.9505,8.8682,8.8681,8.8682,8.8681, , 
2019-10-01,741023925.66,8.9505,8.9673,8.9506,8.9505,8.9506,8.9505, , 
2019-09-27,743657438.71,8.9896,8.9921,8.9897,8.9896,8.9897,8.9896, , 
2019-09-26,743943782.86,8.9921,8.9153,8.9922,8.9921,8.9922,8.9921, , 
2019-09-25,737721499.52,8.9153,8.9424,8.9154,8.9153,8.9154,8.9153, , 
2019-09-24,739794047.26,8.9424,8.9425,8.9425,8.9424,8.9425,8.9424, , 
2019-09-23,739981742.68,8.9425,9.0098,8.9426,8.9425,8.9426,8.9425, , 
2019-09-20,745399251.31,9.0098,9.0385,9.0099,9.0098,9.0099,9.0098, , 
2019-09-19,747601295.3,9.0385,9.0871,9.0386,9.0385,9.0386,9.0385, , 
2019-09-18,751579055.19,9.0871,9.087,9.0872,9.0871,9.0872,9.0871, , 
2019-09-17,751883589.39,9.087,9.106,9.0871,9.087,9.0871,9.087, , 
2019-09-16,753227920.27,9.106,9.1633,9.1061,9.106,9.1061,9.106, , 
2019-09-13,757985027.94,9.1633,9.1321,9.1634,9.1633,9.1634,9.1633, , 
2019-09-12,755709991.88,9.1321,9.1501,9.1322,9.1321,9.1322,9.1321, , 
2019-09-11,757422152.62,9.1501,9.113,9.1502,9.1501,9.1502,9.1501, , 
2019-09-10,754686402.17,9.113,9.1342,9.1131,9.113,9.1131,9.113, , 
2019-09-09,756782939.5,9.1342,9.124,9.1343,9.1342,9.1343,9.1342, , 
2019-09-06,756183365.78,9.124,9.0977,9.1241,9.124,9.1241,9.124, , 
2019-09-05,753635458.08,9.0977,9.059,9.0978,9.0977,9.0978,9.0977, , 
2019-09-04,751554764.54,9.059,9.0121,9.0591,9.059,9.0591,9.059, , 
2019-09-03,747945697.48,9.0121,9.064,9.0122,9.0121,9.0122,9.0121, , 
2019-09-02,752262233.33,9.064,9.0952,9.0641,9.064,9.0641,9.064, , 
2019-08-30,754857471.07,9.0952,9.0338,9.0953,9.0952,9.0953,9.0952, , 
2019-08-29,749817412.85,9.0338,8.9979,9.0339,9.0338,9.0339,9.0338, , 
2019-08-28,746777776.82,8.9979,8.9974,8.998,8.9979,8.998,8.9979, , 
2019-08-27,746641603.45,8.9974,9.0234,8.9975,8.9974,8.9975,8.9974, , 
2019-08-26,748352179.53,9.0234,9.1325,9.0235,9.0234,9.0235,9.0234, , 
2019-08-23,757498025.86,9.1325,9.1274,9.1326,9.1325,9.1326,9.1325, , 
2019-08-22,757093448.79,9.1274,9.1398,9.1275,9.1274,9.1275,9.1274, , 
2019-08-21,758074649.66,9.1398,9.1488,9.1399,9.1398,9.1399,9.1398, , 
2019-08-20,758734258.2,9.1488,9.1603,9.1489,9.1488,9.1489,9.1488, , 
2019-08-19,759925298.7,9.1603,9.1319,9.1604,9.1603,9.1604,9.1603, , 
2019-08-16,757129452.03,9.1319,9.0737,9.132,9.1319,9.132,9.1319, , 
2019-08-15,752003155.6,9.0737,9.1022,9.0738,9.0737,9.0738,9.0737, , 
2019-08-14,753756936.15,9.1022,9.0496,9.1023,9.1022,9.1023,9.1022, , 
2019-08-13,749501489.56,9.0496,9.1659,9.0497,9.0496,9.0497,9.0496, , 
2019-08-09,759330260.98,9.1659,9.1734,9.166,9.1659,9.166,9.1659,,
2019-08-08,759748359.23,9.1734,9.1465,9.1735,9.1734,9.1735,9.1734,,
2019-08-07,757475510.76,9.1465,9.0772,9.1466,9.1465,9.1466,9.1465,,
2019-08-06,751312884.7,9.0772,9.1146,9.0773,9.0772,9.0773,9.0772,,
2019-08-05,754284993.38,9.1146,9.3108,9.1147,9.1146,9.1147,9.1146,,
2019-08-02,769682636.78,9.3108,9.404,9.3109,9.3108,9.3109,9.3108,,
2019-08-01,777423429.75,9.404,9.4357,9.4041,9.404,9.4041,9.404,,
2019-07-31,780067878.9,9.4357,9.4723,9.4358,9.4357,9.4358,9.4357,,
2019-07-30,783030800.51,9.4723,9.4935,9.4724,9.4723,9.4724,9.4723,,
2019-07-26,784725693.48,9.4935,9.5449,9.4936,9.4935,9.4936,9.4935,,
2019-07-25,789114467.88,9.5449,9.5115,9.545,9.5449,9.545,9.5449,,
2019-07-24,786585749.77,9.5115,9.5148,9.5116,9.5115,9.5116,9.5115,,
2019-07-23,786639243.57,9.5148,9.5124,9.5149,9.5148,9.5149,9.5148,,
2019-07-22,786706313.44,9.5124,9.5313,9.5125,9.5124,9.5125,9.5124,,
2019-07-19,789096779.93,9.5313,9.5033,9.5314,9.5313,9.5314,9.5313,,
2019-07-18,786936129.03,9.5033,9.5034,9.5034,9.5033,9.5034,9.5033,,
2019-07-17,787813777.84,9.5034,9.5126,9.5035,9.5034,9.5035,9.5034,,
2019-07-15,788737503.12,9.5126,9.4243,9.5127,9.5126,9.5127,9.5126,,
2019-07-12,781402421.64,9.4243,9.3946,9.4244,9.4243,9.4244,9.4243,,
2019-07-11,779162458.96,9.3946,9.3601,9.3947,9.3946,9.3947,9.3946,,
2019-07-10,776814643.68,9.3601,9.285,9.3602,9.3601,9.3602,9.3601,,
2019-07-09,770497207.22,9.285,9.2923,9.2851,9.285,9.2851,9.285,,
2019-07-08,771171183.2,9.2923,9.3074,9.2924,9.2923,9.2924,9.2923,,
2019-06-28,774088869.84,9.3123,9.2917,9.3124,9.3123,9.3124,9.3123,,
2019-06-27,772311608.9,9.2917,9.2192,9.2918,9.2917,9.2918,9.2917,,
2019-06-26,766557654.06,9.2192,9.2505,9.2193,9.2192,9.2193,9.2192,,
2019-06-14,761043958.5,9.1206,9.1476,9.1207,9.1206,9.1207,9.1206,,
2019-06-13,763384278.85,9.1476,9.1542,9.1477,9.1476,9.1477,9.1476,,
2019-06-12,764258991.18,9.1542,9.1561,9.1543,9.1542,9.1543,9.1542,,
2019-06-11,764444182.9,9.1561,9.1354,9.1562,9.1561,9.1562,9.1561,,
2019-06-10,762613085.65,9.1354,9.0782,9.1355,9.1354,9.1355,9.1354,,
2019-06-07,757875399.8,9.0782,9.0504,9.0783,9.0782,9.0783,9.0782,,
2019-06-05,755951151.13,9.0504,9.0256,9.0505,9.0504,9.0505,9.0504,,
2019-06-04,753777838.93,9.0256,9.0169,9.0257,9.0256,9.0257,9.0256,,
2019-05-31,753021342.4,9.0169,8.9872,9.017,9.0169,9.017,9.0169,,
2019-05-30,750604052.57,8.9872,9.0057,8.9873,8.9872,8.9873,8.9872,,
2019-05-29,751906668.43,9.0057,9.0015,9.0058,9.0057,9.0058,9.0057,,
2019-05-28,751513451.84,9.0015,9.0422,9.0016,9.0015,9.0016,9.0015,,
2019-05-27,754615260.74,9.0422,8.9928,9.0423,9.0422,9.0423,9.0422,,
2019-05-24,750421771.57,8.9928,8.9715,8.9929,8.9928,8.9929,8.9928,,
2019-05-23,748996092.62,8.9715,8.9634,8.9716,8.9715,8.9716,8.9715,,
2019-05-22,748122663.37,8.9634,8.9633,8.9635,8.9634,8.9635,8.9634,,
2019-05-21,748477314.44,8.9633,8.8576,8.9634,8.9633,8.9634,8.9633,,
2019-05-17,740001631.63,8.8576,8.8624,8.8577,8.8576,8.8577,8.8576,,
2019-05-16,740167088.08,8.8624,8.9141,8.8625,8.8624,8.8625,8.8624,,
2019-05-15,744855533.8,8.9141,8.9302,8.9142,8.9141,8.9142,8.9141,,
2019-05-14,746051455.63,8.9302,8.9752,8.9303,8.9302,8.9303,8.9302,,
2019-05-13,749730928.11,8.9752,9.0449,8.9753,8.9752,8.9753,8.9752,,
2019-05-10,755458073.06,9.0449,9.0754,9.045,9.0449,9.045,9.0449,,
2019-05-09,758075007.9,9.0754,9.1592,9.0755,9.0754,9.0755,9.0754,,
2019-05-08,765103014.61,9.1592,9.2515,9.1593,9.1592,9.1593,9.1592,,
2019-05-07,773270964.35,9.2515,9.3796,9.2516,9.2515,9.2516,9.2515,,
2019-05-03,783909544.0,9.3796,9.4006,9.3797,9.3796,9.3797,9.3796,,
2019-05-02,785645115.08,9.4006,9.4039,9.4007,9.4006,9.4007,9.4006,,
2019-04-30,785977289.02,9.4039,9.4038,9.404,9.4039,9.404,9.4039,,
2019-04-29,785868200.18,9.4038,9.3764,9.4039,9.4038,9.4039,9.4038,,
2019-04-26,783417018.33,9.3764,9.3829,9.3765,9.3764,9.3765,9.3764,,
2019-04-25,783847519.91,9.3829,9.4113,9.383,9.3829,9.383,9.3829,,
2019-04-24,786088362.49,9.4113,9.3788,9.4114,9.4113,9.4114,9.4113,,
2019-04-23,783992608.13,9.3788,9.3357,9.3789,9.3788,9.3789,9.3788,,
2019-04-22,780691298.04,9.3357,9.3671,9.3358,9.3357,9.3358,9.3357,,
2019-04-19,783256864.8,9.3671,9.368,9.3672,9.3671,9.3672,9.3671,,
2019-04-18,783188148.6,9.368,9.3564,9.3681,9.368,9.3681,9.368,,
2019-04-17,782274079.62,9.3564,9.3221,9.3565,9.3564,9.3565,9.3564,,
2019-04-12,779326966.58,9.3221,9.3262,9.3222,9.3221,9.3222,9.3221,,
2019-04-11,779460294.03,9.3262,9.3643,9.3263,9.3262,9.3263,9.3262,,
2019-04-10,782590637.97,9.3643,9.3771,9.3644,9.3643,9.3644,9.3643,,
2019-04-09,783610827.27,9.3771,9.3647,9.3772,9.3771,9.3772,9.3771,,
2019-04-05,783102745.34,9.3647,9.3158,9.3648,9.3647,9.3648,9.3647,,
2019-04-04,779152234.35,9.3158,9.3094,9.3159,9.3158,9.3159,9.3158,,
2019-04-03,778589254.78,9.3094,9.2869,9.3095,9.3094,9.3095,9.3094,,
2019-04-02,777273568.39,9.2869,9.2287,9.287,9.2869,9.287,9.2869,,
2019-04-01,772351612.13,9.2287,9.196,9.2288,9.2287,9.2288,9.2287,,
2019-03-29,769669054.36,9.196,9.1592,9.1961,9.196,9.1961,9.196,,
2019-03-28,766241872.47,9.1592,9.1136,9.1593,9.1592,9.1593,9.1592,,
2019-03-27,762591926.57,9.1136,9.1263,9.1137,9.1136,9.1137,9.1136,,
2019-03-26,763412428.25,9.1263,9.0753,9.1264,9.1263,9.1264,9.1263,,
2019-03-25,758958233.1,9.0753,9.2635,9.0754,9.0753,9.0754,9.0753,,
2019-03-22,774741051.91,9.2635,9.237,9.2636,9.2635,9.2636,9.2635,,
2019-03-21,772509018.7,9.237,9.2343,9.2371,9.237,9.2371,9.237,,
2019-03-20,772972623.35,9.2343,9.2395,9.2344,9.2343,9.2344,9.2343,,
2019-03-19,773617302.75,9.2395,9.2435,9.2396,9.2395,9.2396,9.2395,,
2019-03-18,773850683.38,9.2435,9.2009,9.2436,9.2435,9.2436,9.2435,,
2019-03-15,770346253.65,9.2009,9.1931,9.201,9.2009,9.201,9.2009,,
2019-03-14,769667679.45,9.1931,9.1476,9.1932,9.1931,9.1932,9.1931,,
2019-03-13,765908853.89,9.1476,9.1322,9.1477,9.1476,9.1477,9.1476,,
2019-03-12,764663127.88,9.1322,9.1088,9.1323,9.1322,9.1323,9.1322,,
2019-03-11,762455889.71,9.1088,9.1495,9.1089,9.1088,9.1089,9.1088,,
2019-03-08,765833041.45,9.1495,9.2568,9.1496,9.1495,9.1496,9.1495,,
2019-03-07,774814726.91,9.2568,9.2426,9.2569,9.2568,9.2569,9.2568,,
2019-03-06,773459771.79,9.2426,9.2563,9.2427,9.2426,9.2427,9.2426,,
2019-03-05,774345656.34,9.2563,9.2825,9.2564,9.2563,9.2564,9.2563,,
2019-03-04,776783393.85,9.2825,9.2669,9.2826,9.2825,9.2826,9.2825,,
2019-03-01,775822855.83,9.2669,9.252,9.267000000000001,9.2669,9.267000000000001,9.2669,,
2019-02-28,774561222.44,9.252,9.3231,9.2521,9.252,9.2521,9.252,,
2019-02-27,780408978.61,9.3231,9.3216,9.3232,9.3231,9.3232,9.3231,,
2019-02-26,780185323.36,9.3216,9.3362,9.3217,9.3216,9.3217,9.3216,,
2019-02-25,781582634.25,9.3362,9.2572,9.3363,9.3362,9.3363,9.3362,,
2019-02-22,775011534.45,9.2572,9.2398,9.2573,9.2572,9.2573,9.2572,,
2019-02-21,773512453.68,9.2398,9.2231,9.2399,9.2398,9.2399,9.2398,,
2019-02-20,772090103.68,9.2231,9.2154,9.2232,9.2231,9.2232,9.2231,,
2019-02-18,771405842.11,9.2154,9.116,9.2155,9.2154,9.2155,9.2154,,
2019-02-15,763161785.0,9.116,9.1583,9.1161,9.116,9.1161,9.116,,
2019-02-14,766709707.27,9.1583,9.1749,9.1584,9.1583,9.1584,9.1583,,
2019-02-13,767957088.86,9.1749,9.1556,9.175,9.1749,9.175,9.1749,,
2019-02-12,766344152.95,9.1556,9.1781,9.1557,9.1556,9.1557,9.1556,,
2019-02-11,768118698.19,9.1781,9.231,9.1782,9.1781,9.1782,9.1781,,
2019-02-08,774962266.63,9.231,9.1951,9.2311,9.231,9.2311,9.231,,
2019-02-07,771926464.25,9.1951,9.2005,9.1952,9.1951,9.1952,9.1951,,
2019-02-06,771931443.91,9.2005,9.1764,9.2006,9.2005,9.2006,9.2005,,
2019-02-05,769846367.39,9.1764,9.1869,9.1765,9.1764,9.1765,9.1764,,
2019-02-04,770637648.93,9.1869,9.2032,9.187000000000001,9.1869,9.187000000000001,9.1869,,
2019-02-01,771726965.28,9.2032,9.1468,9.2033,9.2032,9.2033,9.2032,,
2019-01-31,767359590.86,9.1468,9.1137,9.1469,9.1468,9.1469,9.1468,,
2019-01-30,764619699.83,9.1137,9.1368,9.1138,9.1137,9.1138,9.1137,,
2019-01-29,766544911.45,9.1368,9.1454,9.1369,9.1368,9.1369,9.1368,,
2019-01-28,767285519.04,9.1454,9.1653,9.1455,9.1454,9.1455,9.1454,,
2019-01-25,769193414.66,9.1653,9.1542,9.1654,9.1653,9.1654,9.1653,,
2019-01-24,767569263.91,9.1542,9.1428,9.1543,9.1542,9.1543,9.1542,,
2019-01-23,766653610.08,9.1428,9.1801,9.1429,9.1428,9.1429,9.1428,,
2019-01-22,769726048.14,9.1801,9.1534,9.1802,9.1801,9.1802,9.1801,,
2019-01-21,767370646.35,9.1534,9.1364,9.1535,9.1534,9.1535,9.1534,,
2019-01-18,765873911.13,9.1364,9.1125,9.1365,9.1364,9.1365,9.1364,,
2019-01-17,763913091.49,9.1125,9.1172,9.1126,9.1125,9.1126,9.1125,,
2019-01-16,764325427.99,9.1172,9.1681,9.1173,9.1172,9.1173,9.1172,,
2019-01-15,768941899.68,9.1681,9.1048,9.1682,9.1681,9.1682,9.1681,,
2019-01-14,763608762.59,9.1048,9.1591,9.1049,9.1048,9.1049,9.1048,,
2019-01-11,768152749.45,9.1591,9.1342,9.1592,9.1591,9.1592,9.1591,,
2019-01-10,766028302.34,9.1342,9.1047,9.1343,9.1342,9.1343,9.1342,,
2019-01-09,763494382.29,9.1047,9.0604,9.1048,9.1047,9.1048,9.1047,,
2019-01-08,759477477.41,9.0604,9.03,9.0605,9.0604,9.0605,9.0604,,
2019-01-07,757067346.23,9.03,8.9449,9.0301,9.03,9.0301,9.03,,
2019-01-04,749892623.91,8.9449,8.8996,8.945,8.9449,8.945,8.9449,,
2019-01-03,745498637.25,8.8996,8.9233,8.8997,8.8996,8.8997,8.8996,,
2019-01-02,747360540.93,8.9233,8.9538,8.9234,8.9233,8.9234,8.9233,,
2018-12-28,747166017.62,8.9538,8.9059,8.9539,8.9538,8.9539,8.9538,,
2018-12-27,739710594.58,8.9059,8.8765,8.906,8.9059,8.906,8.9059,,
2018-12-26,734556421.29,8.8765,8.8859,8.8766,8.8765,8.8766,8.8765,,
2018-12-25,734351704.02,8.8859,8.9483,8.886000000000003,8.8859,8.886000000000003,8.8859,,
2018-12-24,738430241.92,8.9483,8.9826,8.9484,8.9483,8.9484,8.9483,,
2018-12-21,740840921.27,8.9826,8.9996,8.9827,8.9826,8.9827,8.9826,,
2018-12-20,741289197.34,8.9996,9.0181,8.9997,8.9996,8.9997,8.9996,,
2018-12-19,742596561.74,9.0181,8.9586,9.0182,9.0181,9.0182,9.0181,,
2018-12-18,736556462.02,8.9586,9.0148,8.9587,8.9586,8.9587,8.9586,,
2018-12-17,740422202.92,9.0148,9.061,9.0149,9.0148,9.0149,9.0148,,
2018-12-14,743658659.51,9.061,9.1122,9.0611,9.061,9.0611,9.061,,
2018-12-13,747421500.26,9.1122,9.0746,9.1123,9.1122,9.1123,9.1122,,
2018-12-12,743497635.57,9.0746,9.0156,9.0747,9.0746,9.0747,9.0746,,
2018-12-11,737745287.87,9.0156,9.1417,9.0157,9.0156,9.0157,9.0156,,
2018-12-07,746975366.08,9.1417,9.1545,9.1418,9.1417,9.1418,9.1417,,
2018-12-06,747753283.72,9.1545,9.2834,9.1546,9.1545,9.1546,9.1545,,
2018-12-04,757839146.83,9.2834,9.27,9.2835,9.2834,9.2835,9.2834,,
2018-12-03,756461179.49,9.27,9.1351,9.2701,9.27,9.2701,9.27,,
2018-11-30,745008026.42,9.1351,9.1578,9.1352,9.1351,9.1352,9.1351,,
2018-11-29,746722517.72,9.1578,9.1156,9.1579,9.1578,9.1579,9.1578,,
