nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,72526525.83,15.6716,15.6936,16.4553,14.888,16.4553,14.888, , 
2020-04-30,72628581.23,15.6936,15.6698,16.4784,14.9089,16.4784,14.9089, , 
2020-04-29,72518601.74,15.6698,15.6597,16.4534,14.8863,16.4534,14.8863, , 
2020-04-28,72471803.39,15.6597,15.6537,16.4428,14.8767,16.4428,14.8767, , 
2020-04-27,72443702.97,15.6537,15.6458,16.4365,14.871,16.4365,14.871, , 
2020-04-24,72407541.66,15.6458,15.6627,16.4282,14.8635,16.4282,14.8635, , 
2020-04-23,72485699.25,15.6627,15.6579,16.4459,14.8796,16.4459,14.8796, , 
2020-04-22,72463151.1,15.6579,15.648,16.4409,14.875,16.4409,14.875, , 
2020-04-21,72417464.7,15.648,15.6608,16.4305,14.8656,16.4305,14.8656, , 
2020-04-20,72476618.92,15.6608,15.6334,16.4439,14.8778,16.4439,14.8778, , 
2020-04-17,72349809.53,15.6334,15.5915,16.4152,14.8517,16.4152,14.8517, , 
2020-04-16,72156031.23,15.5915,15.6326,16.3712,14.8119,16.3712,14.8119, , 
2020-04-15,72346368.61,15.6326,15.6514,16.4143,14.851,16.4143,14.851, , 
2020-04-14,72433315.14,15.6514,15.6311,16.4341,14.8688,16.4341,14.8688, , 
2020-04-13,72339297.57,15.6311,15.6182,16.4128,14.8495,16.4128,14.8495, , 
2020-04-10,72279597.31,15.6182,15.5992,16.3992,14.8373,16.3992,14.8373, , 
2020-04-09,72191751.57,15.5992,15.5898,16.3793,14.8192,16.3793,14.8192, , 
2020-04-08,72148373.35,15.5898,15.5991,16.3694,14.8103,16.3694,14.8103, , 
2020-04-07,72191148.25,15.5991,15.5149,16.3792,14.8191,16.3792,14.8191, , 
2020-04-03,71801586.88,15.5149,15.5109,16.2908,14.7392,16.2908,14.7392, , 
2020-04-02,71783134.12,15.5109,15.4768,16.2866,14.7354,16.2866,14.7354, , 
