nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-10,10070221667.11,31.7597,31.8293,31.7598,31.7597,31.7598,31.7597, , 
2020-01-07,10130940266.58,31.9638,31.5903,31.9639,31.9638,31.9639,31.9638, , 
2020-01-06,10043317633.38,31.5903,32.1456,31.5904,31.5903,31.5904,31.5903, , 
2020-01-03,10228717092.62,32.1456,32.1663,32.1457,32.1456,32.1457,32.1456, , 
2020-01-02,10244104028.83,32.1663,31.7678,32.1664,32.1663,32.1664,32.1663, , 
2019-12-30,9910976647.26,31.7678,31.7761,31.7679,31.7678,31.7679,31.7678, , 
2019-12-27,9709744284.6,31.7761,31.8319,31.7762,31.7761,31.7762,31.7761, , 
2019-12-26,9557418017.43,31.8319,31.7252,31.831999999999997,31.8319,31.831999999999997,31.8319, , 
2019-12-25,9425930896.61,31.7252,31.6444,31.7253,31.7252,31.7253,31.7252, , 
2019-12-24,9323705729.41,31.6444,31.7675,31.6445,31.6444,31.6445,31.6444, , 
2019-12-23,9291199859.5,31.7675,31.7423,31.7676,31.7675,31.7676,31.7675, , 
2019-12-20,9230389490.5,31.7423,31.7376,31.7424,31.7423,31.7424,31.7423, , 
2019-12-19,9189775966.29,31.7376,31.5678,31.7377,31.7376,31.7377,31.7376, , 
2019-12-18,9108760658.09,31.5678,31.2126,31.5679,31.5678,31.5679,31.5678, , 
2019-12-16,8924346673.77,31.2482,31.7121,31.2483,31.2482,31.2483,31.2482, , 
2019-12-13,9025809569.54,31.7121,31.4925,31.7122,31.7121,31.7122,31.7121, , 
2019-12-11,8843651508.78,31.2497,31.2393,31.2498,31.2497,31.2498,31.2497, , 
2019-12-09,8794412413.9,31.2393,31.3166,31.2394,31.2393,31.2394,31.2393, , 
2019-12-06,8789300804.57,31.3166,31.443,31.3167,31.3166,31.3167,31.3166, , 
2019-12-04,8793553447.99,31.443,31.5476,31.4431,31.443,31.4431,31.443, , 
2019-12-03,8785935145.1,31.5476,31.5437,31.5477,31.5476,31.5477,31.5476, , 
2019-12-02,8719505750.92,31.5437,31.991999999999997,31.5438,31.5437,31.5438,31.5437, , 
2019-11-29,8777312039.75,31.991999999999997,32.143,31.9921,31.991999999999997,31.9921,31.991999999999997, , 
2019-11-26,8842110192.78,32.3437,32.4615,32.3438,32.3437,32.3438,32.3437, , 
2019-11-22,8752748080.66,32.1028,32.0345,32.1029,32.1028,32.1029,32.1028, , 
2019-11-19,8758273632.43,32.3448,32.3763,32.3449,32.3448,32.3449,32.3448, , 
2019-11-08,8818592250.1,32.9976,33.1115,32.9977,32.9976,32.9977,32.9976, , 
2019-11-07,8846962937.41,33.1115,32.7543,33.1116,33.1115,33.1116,33.1115, , 
2019-11-01,8585084537.05,32.0225,32.2254,32.0226,32.0225,32.0226,32.0225, , 
2019-10-24,8597433404.05,32.5167,32.6912,32.5168,32.5167,32.5168,32.5167, , 
2019-10-22,8642613328.92,32.6912,32.4858,32.6913,32.6912,32.6913,32.6912, , 
2019-10-21,8574594973.92,32.4858,32.6581,32.4859,32.4858,32.4859,32.4858, , 
2019-10-18,8617904312.75,32.6581,32.7126,32.6582,32.6581,32.6582,32.6581, , 
2019-10-17,8638349308.23,32.7126,32.7748,32.7127,32.7126,32.7127,32.7126, , 
2019-10-16,8648256175.17,32.7748,32.5291,32.7749,32.7748,32.7749,32.7748, , 
2019-10-15,8582865208.12,32.5291,32.4787,32.5292,32.5291,32.5292,32.5291, , 
2019-10-11,8543073046.51,32.4787,32.0588,32.4788,32.4787,32.4788,32.4787, , 
2019-10-10,8423890665.19,32.0588,32.2087,32.0589,32.0588,32.0589,32.0588, , 
2019-10-09,8461812543.14,32.2087,32.0915,32.2088,32.2087,32.2088,32.2087, , 
2019-10-08,8438007406.64,32.0915,32.0749,32.0916,32.0915,32.0916,32.0915, , 
2019-10-07,8419612404.01,32.0749,31.8718,32.075,32.0749,32.075,32.0749, , 
2019-10-04,8346887305.7,31.8718,31.9475,31.8719,31.8718,31.8719,31.8718, , 
2019-10-03,8359999611.84,31.9475,31.9926,31.9476,31.9475,31.9476,31.9475, , 
2019-10-02,8353326519.34,31.9926,32.2396,31.9927,31.9926,31.9927,31.9926, , 
2019-10-01,8408995351.41,32.2396,32.5412,32.2397,32.2396,32.2397,32.2396, , 
2019-09-27,8513999025.83,32.6684,32.474000000000004,32.6685,32.6684,32.6685,32.6684, , 
2019-09-26,8462603369.92,32.474000000000004,32.2895,32.4741,32.474000000000004,32.4741,32.474000000000004, , 
2019-09-25,8403893066.02,32.2895,32.3337,32.2896,32.2895,32.2896,32.2895, , 
2019-09-24,8399055911.88,32.3337,32.1339,32.3338,32.3337,32.3338,32.3337, , 
2019-09-23,8352307898.12,32.1339,32.4824,32.134,32.1339,32.134,32.1339, , 
2019-09-20,8427595244.13,32.4824,32.5199,32.4825,32.4824,32.4825,32.4824, , 
2019-09-19,8444562081.63,32.5199,32.8278,32.52,32.5199,32.52,32.5199, , 
2019-09-18,8530070089.19,32.8278,33.0038,32.8279,32.8278,32.8279,32.8278, , 
2019-09-17,8580652115.06,33.0038,32.9503,33.0039,33.0038,33.0039,33.0038, , 
2019-09-16,8569143045.74,32.9503,32.8986,32.9504,32.9503,32.9504,32.9503, , 
2019-09-13,8544406290.33,32.8986,32.8756,32.8987,32.8986,32.8987,32.8986, , 
2019-09-12,8539155974.28,32.8756,33.2025,32.8757,32.8756,32.8757,32.8756, , 
2019-09-11,8622917789.66,33.2025,33.1644,33.2026,33.2025,33.2026,33.2025, , 
2019-09-10,8617514449.46,33.1644,33.3005,33.1645,33.1644,33.1645,33.1644, , 
2019-09-09,8659767294.46,33.3005,33.2359,33.3006,33.3005,33.3006,33.3005, , 
2019-09-06,8645044400.15,33.2359,33.2878,33.236,33.2359,33.236,33.2359, , 
2019-09-05,8662886904.25,33.2878,33.0616,33.2879,33.2878,33.2879,33.2878, , 
2019-09-04,8616029810.36,33.0616,32.6165,33.0617,33.0616,33.0617,33.0616, , 
2019-09-03,8503174701.62,32.6165,32.8286,32.6166,32.6165,32.6166,32.6165, , 
2019-09-02,8568346361.9,32.8286,32.8161,32.8287,32.8286,32.8287,32.8286, , 
2019-08-30,8573517497.47,32.8161,32.5532,32.8162,32.8161,32.8162,32.8161, , 
2019-08-29,8515755542.91,32.5532,32.2184,32.5533,32.5532,32.5533,32.5532, , 
2019-08-28,8415122624.73,32.2184,32.0924,32.2185,32.2184,32.2185,32.2184, , 
2019-08-27,8374201658.01,32.0924,32.2129,32.0925,32.0924,32.0925,32.0924, , 
2019-08-26,8370677563.98,32.2129,32.6733,32.213,32.2129,32.213,32.2129, , 
2019-08-23,8491362811.14,32.6733,32.4269,32.6734,32.6733,32.6734,32.6733, , 
2019-08-21,8419624604.76,32.4269,32.0868,32.427,32.4269,32.427,32.4269, , 
2019-08-20,8330567586.07,32.0868,32.2992,32.0869,32.0868,32.0869,32.0868, , 
2019-08-19,8386873357.32,32.2992,32.1095,32.2993,32.2992,32.2993,32.2992, , 
2019-08-16,8324472759.07,32.1095,31.5257,32.1096,32.1095,32.1096,32.1095, , 
2019-08-15,8128167383.86,31.5257,31.7357,31.5258,31.5257,31.5258,31.5257, , 
2019-08-14,8170798367.79,31.7357,31.7109,31.7358,31.7357,31.7358,31.7357, , 
2019-08-13,8140934608.2,31.7109,32.2478,31.711,31.7109,31.711,31.7109, , 
2019-08-09,8265855421.55,32.2478,32.4946,32.2479,32.2478,32.2479,32.2478,,
2019-08-08,8330527287.22,32.4946,32.5287,32.4947,32.4946,32.4947,32.4946,,
2019-08-07,8334452284.54,32.5287,32.5143,32.5288,32.5287,32.5288,32.5287,,
2019-08-06,8277331339.89,32.5143,32.2868,32.5144,32.5143,32.5144,32.5143,,
2019-08-05,8222217036.58,32.2868,32.7009,32.2869,32.2868,32.2869,32.2868,,
2019-08-02,8277810014.87,32.7009,32.9368,32.701,32.7009,32.701,32.7009,,
2019-08-01,8333097237.94,32.9368,33.1777,32.9369,32.9368,32.9369,32.9368,,
2019-07-31,8390692755.19,33.1777,33.0685,33.1778,33.1777,33.1778,33.1777,,
2019-07-30,8354028317.58,33.0685,33.3023,33.0686,33.0685,33.0686,33.0685,,
2019-07-26,8401651218.39,33.3023,33.5439,33.3024,33.3023,33.3024,33.3023,,
2019-07-25,8460311679.99,33.5439,33.5773,33.544000000000004,33.5439,33.544000000000004,33.5439,,
2019-07-24,8472145294.3,33.5773,33.6195,33.5774,33.5773,33.5774,33.5773,,
2019-07-23,8479996777.91,33.6195,33.650999999999996,33.6196,33.6195,33.6196,33.6195,,
2019-07-22,8483218399.89,33.651,33.8334,33.6511,33.651,33.6511,33.651,,
2019-07-19,8537398947.75,33.8334,33.5367,33.8335,33.8334,33.8335,33.8334,,
2019-07-18,8458729652.16,33.5367,33.5108,33.5368,33.5367,33.5368,33.5367,,
2019-07-17,8460840237.48,33.5108,33.6316,33.5109,33.5108,33.5109,33.5108,,
2019-07-15,8492771003.94,33.6316,33.7403,33.6317,33.6316,33.6317,33.6316,,
2019-07-12,8521961631.55,33.7403,33.8825,33.7404,33.7403,33.7404,33.7403,,
2019-07-11,8561076268.58,33.8825,33.8832,33.8826,33.8825,33.8826,33.8825,,
2019-07-10,8562453574.37,33.8832,33.4679,33.8833,33.8832,33.8833,33.8832,,
2019-07-09,8470131432.06,33.4679,33.6667,33.468,33.4679,33.468,33.4679,,
2019-07-08,8530656685.84,33.6667,33.6856,33.6668,33.6667,33.6668,33.6667,,
2019-06-28,8538009417.58,33.663000000000004,33.6707,33.6631,33.663000000000004,33.6631,33.663000000000004,,
2019-06-27,8536722729.25,33.6707,33.4252,33.6708,33.6707,33.6708,33.6707,,
2019-06-26,8473601774.1,33.4252,33.4869,33.4253,33.4252,33.4253,33.4252,,
2019-06-14,8327947614.47,32.591,32.6309,32.5911,32.591,32.5911,32.591,,
2019-06-13,8351485426.2,32.6309,32.531,32.631,32.6309,32.631,32.6309,,
2019-06-12,8324551239.86,32.531,32.5648,32.5311,32.531,32.5311,32.531,,
2019-06-11,8349046621.2,32.5648,32.4586,32.5649,32.5648,32.5649,32.5648,,
2019-06-10,8338979837.2,32.4586,32.2351,32.4587,32.4586,32.4587,32.4586,,
2019-06-07,8302397658.59,32.2351,32.3114,32.2352,32.2351,32.2352,32.2351,,
2019-06-06,8330739792.63,32.3114,32.1926,32.3115,32.3114,32.3115,32.3114,,
2019-06-05,8301510237.95,32.1926,31.976,32.1927,32.1926,32.1927,32.1926,,
2019-06-04,8249599397.69,31.976,31.6199,31.9761,31.976,31.9761,31.976,,
2019-05-31,8150725468.68,31.6199,31.6602,31.62,31.6199,31.62,31.6199,,
2019-05-30,8158820294.12,31.6602,31.6206,31.6603,31.6602,31.6603,31.6602,,
2019-05-29,8142817606.83,31.6206,31.9136,31.6207,31.6206,31.6207,31.6206,,
2019-05-28,8214119029.07,31.9136,31.8165,31.9137,31.9136,31.9137,31.9136,,
2019-05-27,8185518143.22,31.8165,31.5827,31.8166,31.8165,31.8166,31.8165,,
2019-05-24,8111743301.05,31.5827,31.4966,31.5828,31.5827,31.5828,31.5827,,
2019-05-23,8093800793.29,31.4966,31.8346,31.4967,31.4966,31.4967,31.4966,,
2019-05-22,8152425878.2,31.8346,31.5234,31.8347,31.8346,31.8347,31.8346,,
2019-05-21,8074830253.32,31.5234,31.4434,31.5235,31.5234,31.5235,31.5234,,
2019-05-17,8045561358.28,31.4434,31.5497,31.4435,31.4434,31.4435,31.4434,,
2019-05-16,8057409167.05,31.5497,31.6433,31.5498,31.5497,31.5498,31.5497,,
2019-05-15,8071721370.16,31.6433,31.8187,31.6434,31.6433,31.6434,31.6433,,
2019-05-14,8118830458.01,31.8187,31.8502,31.8188,31.8187,31.8188,31.8187,,
2019-05-13,8127655973.14,31.8502,32.0409,31.8503,31.8502,31.8503,31.8502,,
2019-05-10,8172341531.68,32.0409,31.9432,32.041,32.0409,32.041,32.0409,,
2019-05-09,8141803762.81,31.9432,32.1015,31.9433,31.9432,31.9433,31.9432,,
2019-05-08,8176510777.12,32.1015,32.3242,32.1016,32.1015,32.1016,32.1015,,
2019-05-07,8235405215.67,32.3242,32.5519,32.3243,32.3242,32.3243,32.3242,,
2019-05-03,8303191008.96,32.5519,32.5179,32.552,32.5519,32.552,32.5519,,
2019-05-02,8295073260.24,32.5179,32.4137,32.518,32.5179,32.518,32.5179,,
2019-04-30,8267150431.3,32.4137,32.2426,32.4138,32.4137,32.4138,32.4137,,
2019-04-29,8221462386.93,32.2426,32.2282,32.2427,32.2426,32.2427,32.2426,,
2019-04-26,8219822934.45,32.2282,32.3398,32.2283,32.2282,32.2283,32.2282,,
2019-04-25,8251013226.13,32.3398,32.3885,32.3399,32.3398,32.3399,32.3398,,
2019-04-24,8266449399.34,32.3885,32.3353,32.3886,32.3885,32.3886,32.3885,,
2019-04-23,8254107668.66,32.3353,32.2935,32.3354,32.3353,32.3354,32.3353,,
2019-04-22,8247969159.38,32.2935,32.2756,32.2936,32.2935,32.2936,32.2935,,
2019-04-19,8244570765.7,32.2756,32.3118,32.2757,32.2756,32.2757,32.2756,,
2019-04-18,8254537296.31,32.3118,32.2857,32.3119,32.3118,32.3119,32.3118,,
2019-04-17,8269303815.96,32.2857,32.0959,32.2858,32.2857,32.2858,32.2857,,
2019-04-12,8220319994.73,32.0959,32.0321,32.096,32.0959,32.096,32.0959,,
2019-04-11,8208342419.26,32.0321,32.0953,32.0322,32.0321,32.0322,32.0321,,
2019-04-10,8226564040.35,32.0953,32.0202,32.0954,32.0953,32.0954,32.0953,,
2019-04-09,8208675220.65,32.0202,31.7842,32.0203,32.0202,32.0203,32.0202,,
2019-04-05,8147802155.04,31.7842,31.7128,31.7843,31.7842,31.7843,31.7842,,
2019-04-04,8130998717.89,31.7128,31.8579,31.7129,31.7128,31.7129,31.7128,,
2019-04-03,8172318388.86,31.8579,31.8686,31.858,31.8579,31.858,31.8579,,
2019-04-02,8171074287.45,31.8686,31.6791,31.8687,31.8686,31.8687,31.8686,,
2019-04-01,8124153219.56,31.6791,31.5907,31.6792,31.6791,31.6792,31.6791,,
2019-03-29,8101989218.66,31.5907,31.5176,31.5908,31.5907,31.5908,31.5907,,
2019-03-28,8081795609.05,31.5176,31.4244,31.5177,31.5176,31.5177,31.5176,,
2019-03-27,8060181759.66,31.4244,31.4512,31.4245,31.4244,31.4245,31.4244,,
2019-03-26,8061346193.18,31.4512,31.3478,31.4513,31.4512,31.4513,31.4512,,
2019-03-25,8045861073.83,31.3478,31.7548,31.3479,31.3478,31.3479,31.3478,,
2019-03-22,8145023456.78,31.7548,31.5123,31.7549,31.7548,31.7549,31.7548,,
2019-03-21,8068567933.7,31.5123,31.3561,31.5124,31.5123,31.5124,31.5123,,
2019-03-20,8044824698.18,31.3561,31.3899,31.3562,31.3561,31.3562,31.3561,,
2019-03-19,8053111655.34,31.3899,31.1101,31.39,31.3899,31.39,31.3899,,
2019-03-18,7976215439.47,31.1101,31.2405,31.1102,31.1101,31.1102,31.1101,,
2019-03-15,8003605106.1,31.2405,31.4977,31.2406,31.2405,31.2406,31.2405,,
2019-03-14,8064582031.48,31.4977,31.4921,31.4978,31.4977,31.4978,31.4977,,
2019-03-13,8063090939.17,31.4921,31.2655,31.4922,31.4921,31.4922,31.4921,,
2019-03-12,8006430485.79,31.2655,31.2594,31.2656,31.2655,31.2656,31.2655,,
2019-03-11,8003001650.4,31.2594,31.325,31.2595,31.2594,31.2595,31.2594,,
2019-03-08,8022218804.46,31.325,31.4128,31.3251,31.325,31.3251,31.325,,
2019-03-07,8030112430.03,31.4128,31.2026,31.4129,31.4128,31.4129,31.4128,,
2019-03-06,7976255643.9,31.2026,31.4388,31.2027,31.2026,31.2027,31.2026,,
2019-03-05,8037993705.01,31.4388,31.3386,31.4389,31.4388,31.4389,31.4388,,
2019-03-04,8007806250.88,31.3386,31.4968,31.3387,31.3386,31.3387,31.3386,,
2019-03-01,8051109632.02,31.4968,31.6586,31.4969,31.4968,31.4969,31.4968,,
2019-02-28,8088957893.17,31.6586,31.8696,31.6587,31.6586,31.6587,31.6586,,
2019-02-27,8149899446.79,31.8696,31.7811,31.8697,31.8696,31.8697,31.8696,,
2019-02-26,8122585974.08,31.7811,31.9848,31.7812,31.7811,31.7812,31.7811,,
2019-02-25,8172235991.0,31.9848,31.7601,31.9849,31.9848,31.9849,31.9848,,
2019-02-22,8114653307.42,31.7601,31.5278,31.7602,31.7601,31.7602,31.7601,,
2019-02-21,8055265509.48,31.5278,31.4775,31.5279,31.5278,31.5279,31.5278,,
2019-02-20,8041266857.28,31.4775,31.3577,31.4776,31.4775,31.4776,31.4775,,
2019-02-18,8006576288.39,31.3577,31.4012,31.3578,31.3577,31.3578,31.3577,,
2019-02-15,8016516997.36,31.4012,31.66,31.4013,31.4012,31.4013,31.4012,,
2019-02-14,8082701177.07,31.66,31.7677,31.6601,31.66,31.6601,31.66,,
2019-02-13,8113891982.53,31.7677,31.5039,31.7678,31.7677,31.7678,31.7677,,
2019-02-12,8037352752.7,31.5039,31.3911,31.504,31.5039,31.504,31.5039,,
2019-02-11,8018977719.49,31.3911,31.6801,31.3912,31.3911,31.3912,31.3911,,
2019-02-08,8085795391.37,31.6801,31.7541,31.6802,31.6801,31.6802,31.6801,,
2019-02-07,8108193979.41,31.7541,31.8802,31.7542,31.7541,31.7542,31.7541,,
2019-02-06,8137854173.88,31.8802,31.7906,31.8803,31.8802,31.8803,31.8802,,
2019-02-05,8130216551.91,31.7906,31.8271,31.7907,31.7906,31.7907,31.7906,,
2019-02-04,8138624887.45,31.8271,31.8163,31.8272,31.8271,31.8272,31.8271,,
2019-02-01,8132425827.8,31.8163,31.5647,31.8164,31.8163,31.8164,31.8163,,
2019-01-31,8064985300.66,31.5647,31.4193,31.5648,31.5647,31.5648,31.5647,,
2019-01-30,8022306453.22,31.4193,31.3307,31.4194,31.4193,31.4194,31.4193,,
2019-01-29,7999503872.4,31.3307,31.3237,31.3308,31.3307,31.3308,31.3307,,
2019-01-28,8005633752.62,31.3237,31.3275,31.3238,31.3237,31.3238,31.3237,,
2019-01-25,8009465395.36,31.3275,31.2272,31.3276,31.3275,31.3276,31.3275,,
2019-01-24,7987328881.68,31.2272,31.1444,31.2273,31.2272,31.2273,31.2272,,
2019-01-23,7967407098.3,31.1444,30.9319,31.1445,31.1444,31.1445,31.1444,,
2019-01-22,7906562924.09,30.9319,30.6346,30.932,30.9319,30.932,30.9319,,
2019-01-21,7838460609.47,30.6346,30.5132,30.6347,30.6346,30.6347,30.6346,,
2019-01-18,7806495157.85,30.5132,30.4408,30.5133,30.5132,30.5133,30.5132,,
2019-01-17,7783583743.36,30.4408,30.4127,30.4409,30.4408,30.4409,30.4408,,
2019-01-16,7776112488.24,30.4127,30.3855,30.4128,30.4127,30.4128,30.4127,,
2019-01-15,7768548089.33,30.3855,30.4655,30.3856,30.3855,30.3856,30.3855,,
2019-01-14,7785950934.11,30.4655,30.7306,30.4656,30.4655,30.4656,30.4655,,
2019-01-11,7850619127.73,30.7306,30.5505,30.7307,30.7306,30.7307,30.7306,,
2019-01-10,7809175550.49,30.5505,30.5586,30.5506,30.5505,30.5506,30.5505,,
2019-01-09,7795268752.43,30.5586,30.5905,30.5587,30.5586,30.5587,30.5586,,
2019-01-08,7803261699.57,30.5905,30.6033,30.5906,30.5905,30.5906,30.5905,,
2019-01-07,7799298109.76,30.6033,30.2347,30.6034,30.6033,30.6034,30.6033,,
2019-01-04,7708421651.49,30.2347,29.9311,30.2348,30.2347,30.2348,30.2347,,
2019-01-03,7635392936.25,29.9311,30.0358,29.9312,29.9311,29.9312,29.9311,,
2019-01-02,7665460835.65,30.0358,30.0047,30.0359,30.0358,30.0359,30.0358,,
2018-12-28,7551132690.06,30.0047,29.6457,30.0048,30.0047,30.0048,30.0047,,
2018-12-27,7371753184.54,29.6457,29.8034,29.6458,29.6457,29.6458,29.6457,,
2018-12-26,7345517771.22,29.8034,29.7563,29.8035,29.8034,29.8035,29.8034,,
2018-12-25,7245269466.68,29.7563,30.4358,29.7564,29.7563,29.7564,29.7563,,
2018-12-24,7377275352.16,30.4358,30.4815,30.4359,30.4358,30.4359,30.4358,,
2018-12-21,7343933876.88,30.4815,30.4845,30.4816,30.4815,30.4816,30.4815,,
2018-12-20,7317788127.17,30.4845,30.5718,30.4846,30.4845,30.4846,30.4845,,
2018-12-19,7300438095.18,30.5718,30.2172,30.5719,30.5718,30.5719,30.5718,,
2018-12-18,7169687610.75,30.2172,30.5173,30.2173,30.2172,30.2173,30.2172,,
2018-12-17,7204458256.22,30.5173,30.6377,30.5174,30.5173,30.5174,30.5173,,
2018-12-14,7176788406.57,30.6377,30.726999999999997,30.6378,30.6377,30.6378,30.6377,,
2018-12-13,7175527621.34,30.726999999999997,31.0775,30.7271,30.726999999999997,30.7271,30.726999999999997,,
