nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,3678472340.9,10.2013,10.1992,10.2014,10.2013,0.0,0.0, , 
2020-04-30,3677652579.52,10.1992,10.1998,10.1993,10.1992,0.0,0.0, , 
2020-04-29,3675809231.65,10.1998,10.1983,10.1999,10.1998,0.0,0.0, , 
2020-04-28,3675355753.1,10.1983,10.1992,10.1984,10.1983,0.0,0.0, , 
2020-04-27,3775037808.09,10.1992,10.2011,10.1993,10.1992,0.0,0.0, , 
2020-04-24,3777011436.78,10.2011,10.1983,10.2012,10.2011,0.0,0.0, , 
2020-04-23,3775788822.66,10.1983,10.2029,10.1984,10.1983,0.0,0.0, , 
2020-04-22,4079427675.88,10.2029,10.202,10.203,10.2029,0.0,0.0, , 
2020-04-21,4078967299.5,10.202,10.1992,10.2021,10.202,0.0,0.0, , 
2020-04-20,4077840689.3,10.1992,10.2238,10.1993,10.1992,0.0,0.0, , 
2020-04-17,4087666347.94,10.2238,10.2243,10.2239,10.2238,0.0,0.0, , 
2020-04-16,4087787669.42,10.2243,10.2292,10.2244,10.2243,0.0,0.0, , 
2020-04-15,4089683236.94,10.2292,10.2303,10.2293,10.2292,0.0,0.0, , 
2020-04-14,4090020606.15,10.2303,10.2253,10.2304,10.2303,0.0,0.0, , 
2020-04-13,4088035304.59,10.2253,10.2235,10.2254,10.2253,0.0,0.0, , 
2020-04-10,4122300679.32,10.2235,10.2192,10.2236,10.2235,0.0,0.0, , 
2020-04-09,4120537695.22,10.2192,10.2179,10.2193,10.2192,0.0,0.0, , 
2020-04-08,4119997652.48,10.2179,10.2217,10.218,10.2179,0.0,0.0, , 
2020-04-07,4121494290.14,10.2217,10.2106,10.2218,10.2217,0.0,0.0, , 
2020-04-03,4117174571.54,10.2106,10.1967,10.2107,10.2106,0.0,0.0, , 
2020-04-02,4113583747.03,10.1967,10.2009,10.1968,10.1967,0.0,0.0, , 
2020-04-01,4118768343.81,10.2009,10.2093,10.201,10.2009,0.0,0.0, , 
2020-03-31,4132264527.67,10.2093,10.2121,10.2094,10.2093,0.0,0.0, , 
2020-03-30,4165550547.87,10.2121,10.2122,10.2122,10.2121,0.0,0.0, , 
2020-03-27,4180309327.11,10.2122,10.2171,10.2123,10.2122,0.0,0.0, , 
2020-03-26,4181788544.64,10.2171,10.2136,10.2172,10.2171,0.0,0.0, , 
2020-03-25,4199243174.72,10.2136,10.2095,10.2137,10.2136,0.0,0.0, , 
2020-03-24,4251438335.54,10.2095,10.1776,10.2096,10.2095,0.0,0.0, , 
2020-03-20,4359034368.27,10.1776,10.1699,10.1777,10.1776,0.0,0.0, , 
2020-03-19,4387504641.81,10.1699,10.1933,10.17,10.1699,0.0,0.0, , 
2020-03-18,4397626585.52,10.1933,10.2167,10.1934,10.1933,0.0,0.0, , 
2020-03-17,4218605191.26,10.2167,10.2288,10.2168,10.2167,0.0,0.0, , 
2020-03-16,4162458814.09,10.2288,10.2143,10.2289,10.2288,0.0,0.0, , 
2020-03-13,4037330477.58,10.2143,10.2462,10.2144,10.2143,0.0,0.0, , 
2020-03-12,3549934292.54,10.2462,10.2648,10.2463,10.2462,0.0,0.0, , 
2020-03-11,3553746825.1,10.2648,10.2723,10.2649,10.2648,0.0,0.0, , 
2020-03-10,3539257002.15,10.2723,10.2811,10.2724,10.2723,0.0,0.0, , 
2020-03-09,3537141263.86,10.2811,10.2638,10.2812,10.2811,0.0,0.0, , 
2020-03-06,3530572796.9,10.2638,10.259,10.2639,10.2638,0.0,0.0, , 
2020-03-05,3528705605.05,10.259,10.2629,10.2591,10.259,0.0,0.0, , 
2020-03-04,3522550043.99,10.2629,10.244000000000002,10.263,10.2629,0.0,0.0, , 
2020-03-03,3504935295.89,10.244000000000002,10.2457,10.2441,10.244000000000002,0.0,0.0, , 
2020-03-02,3483039095.28,10.2457,10.2393,10.2458,10.2457,0.0,0.0, , 
2020-02-28,3470842725.69,10.2393,10.2427,10.2394,10.2393,0.0,0.0, , 
2020-02-27,3470116881.33,10.2427,10.2467,10.2428,10.2427,0.0,0.0, , 
2020-02-26,3461431595.3,10.2467,10.242,10.2468,10.2467,0.0,0.0, , 
2020-02-25,3408884707.83,10.242,10.2412,10.2421,10.242,0.0,0.0, , 
2020-02-24,3439085776.64,10.2412,10.2357,10.2413,10.2412,0.0,0.0, , 
2020-02-21,3587166395.55,10.2357,10.2307,10.2358,10.2357,0.0,0.0, , 
2020-02-20,4085223875.63,10.2307,10.2259,10.2308,10.2307,0.0,0.0, , 
2020-02-19,4074599079.19,10.2259,10.2273,10.226,10.2259,0.0,0.0, , 
2020-02-18,4074270768.73,10.2273,10.2222,10.2274,10.2273,0.0,0.0, , 
2020-02-17,4072187538.27,10.2222,10.2172,10.2223,10.2222,0.0,0.0, , 
2020-02-14,4050180848.19,10.2172,10.2121,10.2173,10.2172,0.0,0.0, , 
2020-02-13,4044276955.69,10.2121,10.2086,10.2122,10.2121,0.0,0.0, , 
2020-02-12,4042864766.04,10.2086,10.2105,10.2087,10.2086,0.0,0.0, , 
