nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-19,3549291973.26,6.2952,6.3118,6.3583,6.2952,6.3583,6.2952, , 
2020-02-18,3558930423.74,6.3118,6.3361,6.375,6.3118,6.375,6.3118, , 
2020-02-17,3574745103.75,6.3361,6.3502,6.3996,6.3361,6.3996,6.3361, , 
2020-02-14,3582694738.5,6.3502,6.3725,6.4138,6.3502,6.4138,6.3502, , 
2020-02-13,3598295459.39,6.3725,6.3868,6.4363,6.3725,6.4363,6.3725, , 
2020-02-12,3606950171.76,6.3868,6.3272,6.4508,6.3868,6.4508,6.3868, , 
2020-02-11,3572190430.09,6.3272,6.3664,6.3906,6.3272,6.3906,6.3272, , 
2020-02-07,3594826811.32,6.3664,6.37,6.4302,6.3664,6.4302,6.3664, , 
2020-02-06,3597896003.07,6.37,6.3789,6.4338,6.37,6.4338,6.37, , 
2020-02-03,3512066305.16,6.2142,6.2766,6.2764,6.2142,6.2764,6.2142, , 
2020-01-29,3583937150.42,6.3606,6.3196,6.4243,6.3606,6.4243,6.3606, , 
2020-01-28,3556170013.89,6.3196,6.3437,6.3829,6.3196,6.3829,6.3196, , 
2020-01-27,3563430506.47,6.3437,6.534,6.4072,6.3437,6.4072,6.3437, , 
2020-01-24,3670381073.04,6.534,6.5527,6.5994,6.534,6.5994,6.534, , 
2020-01-23,3679992273.78,6.5527,6.5596,6.6183,6.5527,6.6183,6.5527, , 
2020-01-22,3682300365.58,6.5596,6.553,6.6253,6.5596,6.6253,6.5596, , 
2020-01-21,3684313416.67,6.553,6.6527,6.6186,6.553,6.6186,6.553, , 
2020-01-20,3737986095.21,6.6527,6.6898,6.7193,6.6527,6.7193,6.6527, , 
2020-01-17,3759632406.7,6.6898,6.6827,6.7568,6.6898,6.7568,6.6898, , 
2020-01-15,3710887034.18,6.6142,6.6406,6.6804,6.6142,6.6804,6.6142, , 
2020-01-14,3725471347.65,6.6406,6.6549,6.7071,6.6406,6.7071,6.6406, , 
2020-01-13,3733912799.49,6.6549,6.6136,6.7216,6.6549,6.7216,6.6549, , 
2020-01-10,3709756202.67,6.6136,6.6157,6.6798,6.6136,6.6798,6.6136, , 
2020-01-07,3746756598.47,6.6416,6.5667,6.7081,6.6416,6.7081,6.6416, , 
2020-01-06,3703860036.58,6.5667,6.6496,6.6325,6.5667,6.6325,6.5667, , 
2020-01-03,3752042946.12,6.6496,6.6424,6.7162,6.6496,6.7162,6.6496, , 
2020-01-02,3749965956.6,6.6424,6.5409,6.7089,6.6424,6.7089,6.6424, , 
2019-12-30,3693547828.88,6.5409,6.5385,6.6064,6.5409,6.6064,6.5409, , 
2019-12-27,3684774731.6,6.5385,6.5253,6.604,6.5385,6.604,6.5385, , 
2019-12-25,3675648362.49,6.5253,6.5083,6.5907,6.5253,6.5907,6.5253, , 
2019-12-24,3666678016.58,6.5083,6.5156,6.5735,6.5083,6.5735,6.5083, , 
2019-12-23,3671057566.1,6.5156,6.5088,6.5809,6.5156,6.5809,6.5156, , 
2019-12-20,3666817482.12,6.5088,6.5053,6.574,6.5088,6.574,6.5088, , 
2019-12-19,3663952380.75,6.5053,6.4739,6.5705,6.5053,6.5705,6.5053, , 
2019-12-18,3645418317.67,6.4739,6.4197,6.5387,6.4739,6.5387,6.4739, , 
2019-12-16,3597917645.21,6.399,6.4841,6.4631,6.399,6.4631,6.399, , 
2019-12-13,3652069497.18,6.4841,6.4434,6.5489999999999995,6.4841,6.5489999999999995,6.4841, , 
2019-12-11,3578166039.64,6.3905,6.4081,6.4545,6.3905,6.4545,6.3905, , 
2019-12-09,3579660625.01,6.4081,6.4088,6.4723,6.4081,6.4723,6.4081, , 
2019-12-06,3579001048.16,6.4088,6.4435,6.473,6.4088,6.473,6.4088, , 
2019-12-04,3584312393.88,6.4435,6.4620000000000015,6.507999999999999,6.4435,6.507999999999999,6.4435, , 
2019-12-03,3593383267.25,6.4620000000000015,6.4738,6.5267,6.4620000000000015,6.5267,6.4620000000000015, , 
2019-12-02,3596017360.7,6.4738,6.5551,6.5386,6.4738,6.5386,6.4738, , 
2019-11-29,3628266084.02,6.5551,6.5889999999999995,6.6208,6.5551,6.6208,6.5551, , 
2019-11-26,3662542346.91,6.6177,6.6152,6.684,6.6177,6.684,6.6177, , 
2019-11-22,3631978726.62,6.5559,6.533,6.6216,6.5559,6.6216,6.5559, , 
2019-11-19,3651404097.08,6.5972,6.6214,6.6633,6.5972,6.6633,6.5972, , 
2019-11-08,3723300444.88,6.7353,6.7726,6.8028,6.7353,6.8028,6.7353, , 
2019-11-07,3749516205.52,6.7726,6.6955,6.8404,6.7726,6.8404,6.7726, , 
2019-11-01,3651936079.88,6.5853,6.6344,6.6513,6.5853,6.6513,6.5853, , 
2019-10-24,3729798464.19,6.731,6.7620000000000005,6.7984,6.731,6.7984,6.731, , 
2019-10-22,3744822985.55,6.7620000000000005,6.7149,6.8297,6.7620000000000005,6.8297,6.7620000000000005, , 
2019-10-21,3718127406.12,6.7149,6.7526,6.7822,6.7149,6.7822,6.7149, , 
2019-10-18,3736377039.54,6.7526,6.7745,6.8202,6.7526,6.8202,6.7526, , 
2019-10-17,3747864453.73,6.7745,6.8061,6.8423,6.7745,6.8423,6.7745, , 
2019-10-16,3764622751.32,6.8061,6.7538,6.8743,6.8061,6.8743,6.8061, , 
2019-10-15,3735154932.58,6.7538,6.7544,6.8214,6.7538,6.8214,6.7538, , 
2019-10-11,3734894099.71,6.7544,6.6836,6.822,6.7544,6.822,6.7544, , 
2019-10-10,3697342055.45,6.6836,6.7146,6.7505,6.6836,6.7505,6.6836, , 
2019-10-09,3714493738.13,6.7146,6.7011,6.7818,6.7146,6.7818,6.7146, , 
2019-10-08,3705573745.28,6.7011,6.6875,6.7682,6.7011,6.7682,6.7011, , 
2019-10-07,3698229166.0,6.6875,6.6506,6.7545,6.6875,6.7545,6.6875, , 
2019-10-04,3676816859.48,6.6506,6.6838,6.7172,6.6506,6.7172,6.6506, , 
2019-10-02,3690655465.13,6.6838,6.7303,6.7507,6.6838,6.7507,6.6838, , 
2019-10-01,3716702133.54,6.7303,6.7798,6.7977,6.7303,6.7977,6.7303, , 
2019-09-27,3759636594.12,6.8138,6.7891,6.8820000000000014,6.8138,6.8820000000000014,6.8138, , 
2019-09-26,3744600089.19,6.7891,6.7654,6.8571,6.7891,6.8571,6.7891, , 
2019-09-25,3730668139.16,6.7654,6.7612,6.8332,6.7654,6.8332,6.7654, , 
2019-09-24,3728433589.56,6.7612,6.7312,6.8289,6.7612,6.8289,6.7612, , 
2019-09-23,3712904573.71,6.7312,6.795,6.7986,6.7312,6.7986,6.7312, , 
2019-09-20,3746792472.81,6.795,6.8151,6.8631,6.795,6.8631,6.795, , 
2019-09-19,3760449269.92,6.8151,6.8702,6.8834,6.8151,6.8834,6.8151, , 
2019-09-18,3791349081.6,6.8702,6.9270000000000005,6.939,6.8702,6.939,6.8702, , 
2019-09-17,3824662991.19,6.9270000000000005,6.9116,6.9964,6.9270000000000005,6.9964,6.9270000000000005, , 
2019-09-16,3815797825.9,6.9116,6.9265,6.9808,6.9116,6.9808,6.9116, , 
2019-09-13,3827427683.56,6.9265,6.915,6.9959,6.9265,6.9959,6.9265, , 
2019-09-12,3821102759.47,6.915,6.9606,6.9843,6.915,6.9843,6.915, , 
2019-09-11,3848912985.42,6.9606,6.934,7.0303,6.9606,7.0303,6.9606, , 
2019-09-10,3835265006.61,6.934,6.9676,7.0034,6.934,7.0034,6.934, , 
2019-09-09,3856084962.65,6.9676,6.9368,7.0374,6.9676,7.0374,6.9676, , 
2019-09-06,3838616395.51,6.9368,6.9378,7.0063,6.9368,7.0063,6.9368, , 
2019-09-05,3841509013.55,6.9378,6.9031,7.0073,6.9378,7.0073,6.9378, , 
2019-09-04,3827350587.18,6.9031,6.8196,6.9722,6.9031,6.9722,6.9031, , 
2019-09-03,3789571089.15,6.8196,6.8111,6.8879,6.8196,6.8879,6.8196, , 
2019-09-02,3784887703.12,6.8111,6.8486,6.8793,6.8111,6.8793,6.8111, , 
2019-08-30,3805992966.49,6.8486,6.7853,6.9172,6.8486,6.9172,6.8486, , 
2019-08-29,3770636816.04,6.7853,6.6978,6.8533,6.7853,6.8533,6.7853, , 
2019-08-28,3720922210.82,6.6978,6.689,6.7649,6.6978,6.7649,6.6978, , 
2019-08-27,3713919378.3,6.689,6.7121,6.756,6.689,6.756,6.689, , 
2019-08-26,3717973653.11,6.7121,6.7981,6.7793,6.7121,6.7793,6.7121, , 
2019-08-23,3764230196.2,6.7981,6.7502,6.8662,6.7981,6.8662,6.7981, , 
2019-08-21,3733146690.58,6.7502,6.6953,6.8178,6.7502,6.8178,6.7502, , 
2019-08-20,3701947991.45,6.6953,6.7337,6.7624,6.6953,6.7624,6.6953, , 
2019-08-19,3712895103.87,6.7337,6.7072,6.8011,6.7337,6.8011,6.7337, , 
2019-08-16,3695953798.25,6.7072,6.6052,6.7744,6.7072,6.7744,6.7072, , 
2019-08-15,3625854828.15,6.6052,6.6838,6.6714,6.6052,6.6714,6.6052, , 
2019-08-14,3662693814.46,6.6838,6.6834,6.7507,6.6838,6.7507,6.6838, , 
2019-08-13,3663005966.53,6.6834,6.7764,6.7503,6.6834,6.7503,6.6834, , 
2019-08-09,3709074620.55,6.7764,6.8108,6.8443,6.7764,6.8443,6.7764,,
2019-08-08,3720689542.3,6.8108,6.8434,6.879,6.8108,6.879,6.8108,,
2019-08-07,3736100869.15,6.8434,6.8253,6.9119,6.8434,6.9119,6.8434,,
2019-08-06,3722382681.37,6.8253,6.7889,6.8937,6.8253,6.8937,6.8253,,
2019-08-05,3697651778.07,6.7889,6.8692,6.8569,6.7889,6.8569,6.7889,,
2019-08-02,3727690341.05,6.8692,6.9347,6.938,6.8692,6.938,6.8692,,
2019-08-01,3760680155.01,6.9347,6.9945,7.0041,6.9347,7.0041,6.9347,,
2019-07-31,3793892103.25,6.9945,7.3795,7.0645,6.9945,7.0645,6.9945,,
2019-07-30,4010469913.71,7.3795,7.4324,7.4534,7.3795,7.4534,7.3795,,
2019-07-26,4037419849.34,7.4324,7.4875,7.5068,7.4324,7.5068,7.4324,,
2019-07-25,4071792774.22,7.4875,7.4797,7.5625,7.4875,7.5625,7.4875,,
2019-07-24,4070121571.19,7.4797,7.4872,7.5546,7.4797,7.5546,7.4797,,
2019-07-23,4076164447.84,7.4872,7.5035,7.5622,7.4872,7.5622,7.4872,,
2019-07-22,4085259800.01,7.5035,7.5122,7.5786,7.5035,7.5786,7.5035,,
2019-07-19,4095967893.76,7.5122,7.4813,7.5874,7.5122,7.5874,7.5122,,
2019-07-18,4085126222.92,7.4813,7.4768,7.5562,7.4813,7.5562,7.4813,,
2019-07-17,4089785678.65,7.4768,7.5023,7.5517,7.4768,7.5517,7.4768,,
2019-07-15,4115635668.14,7.5023,7.5066,7.5774,7.5023,7.5774,7.5023,,
2019-07-12,4126541790.96,7.5066,7.5437,7.5818,7.5066,7.5818,7.5066,,
2019-07-11,4199791101.23,7.5437,7.546,7.6192,7.5437,7.6192,7.5437,,
2019-07-10,4207157745.19,7.546,7.4758,7.6216,7.546,7.6216,7.546,,
2019-07-09,4173520976.57,7.4758,7.4788,7.5507,7.4758,7.5507,7.4758,,
2019-07-08,4181943011.49,7.4788,7.4861,7.5537,7.4788,7.5537,7.4788,,
2019-06-28,4238865540.33,7.4819,7.474,7.5568,7.4819,7.5568,7.4819,,
2019-06-27,4239105487.22,7.474,7.4272,7.5488,7.474,7.5488,7.474,,
2019-06-26,4237993220.69,7.4272,7.4265,7.5016,7.4272,7.5016,7.4272,,
2019-06-14,4238023868.83,7.2745,7.2832,7.3473,7.2745,7.3473,7.2745,,
2019-06-13,4242145754.53,7.2832,7.2676,7.3561,7.2832,7.3561,7.2832,,
2019-06-12,4246242474.46,7.2676,7.2683,7.3404,7.2676,7.3404,7.2676,,
2019-06-11,4251315248.13,7.2683,7.2419,7.3411,7.2683,7.3411,7.2683,,
2019-06-10,4236086360.71,7.2419,7.1899,7.3144,7.2419,7.3144,7.2419,,
2019-06-07,4208379377.88,7.1899,7.2097,7.2619,7.1899,7.2619,7.1899,,
2019-06-06,4221798816.19,7.2097,7.2075,7.2819,7.2097,7.2819,7.2097,,
2019-06-05,4221860410.13,7.2075,7.1501,7.2797,7.2075,7.2797,7.2075,,
2019-06-04,4192876820.04,7.1501,7.0902,7.2217,7.1501,7.2217,7.1501,,
2019-05-31,4158067314.73,7.0902,7.0619,7.1612,7.0902,7.1612,7.0902,,
2019-05-30,4141475983.9,7.0619,7.0488,7.1326,7.0619,7.1326,7.0619,,
2019-05-29,4134591846.97,7.0488,7.0947,7.1194,7.0488,7.1194,7.0488,,
2019-05-28,4161519834.68,7.0947,7.0728,7.1657,7.0947,7.1657,7.0947,,
2019-05-27,4155360044.88,7.0728,7.0426,7.1436,7.0728,7.1436,7.0728,,
2019-05-24,4139487573.76,7.0426,7.0353,7.1131,7.0426,7.1131,7.0426,,
2019-05-23,4136301661.02,7.0353,7.1003,7.1058,7.0353,7.1058,7.0353,,
2019-05-22,4177162440.89,7.1003,7.0515,7.1714,7.1003,7.1714,7.1003,,
2019-05-21,4147694894.0,7.0515,7.017,7.1221,7.0515,7.1221,7.0515,,
2019-05-17,4128424958.67,7.017,7.0236,7.0873,7.017,7.0873,7.017,,
2019-05-16,4133211208.97,7.0236,7.0487,7.0939,7.0236,7.0939,7.0236,,
2019-05-15,4146444134.26,7.0487,7.0836,7.1193,7.0487,7.1193,7.0487,,
2019-05-14,4163676511.33,7.0836,7.102,7.1545,7.0836,7.1545,7.0836,,
2019-05-13,4174348723.45,7.102,7.1447,7.1731,7.102,7.1731,7.102,,
2019-05-10,4203114459.42,7.1447,7.129,7.2162,7.1447,7.2162,7.1447,,
2019-05-09,4197832184.5,7.129,7.1686,7.2004,7.129,7.2004,7.129,,
2019-05-08,4226520396.48,7.1686,7.2074,7.2404,7.1686,7.2404,7.1686,,
2019-05-07,4272388777.32,7.2074,7.2389,7.2796,7.2074,7.2796,7.2074,,
2019-05-03,4303388521.55,7.2389,7.2297,7.3114,7.2389,7.3114,7.2389,,
2019-05-02,4302704174.45,7.2297,7.2079999999999975,7.3021,7.2297,7.3021,7.2297,,
2019-04-30,4290204802.47,7.2079999999999975,7.1803,7.2802,7.2079999999999975,7.2802,7.2079999999999975,,
2019-04-29,4274608521.13,7.1803,7.1868,7.2522,7.1803,7.2522,7.1803,,
2019-04-26,4278339231.39,7.1868,7.2197,7.2588,7.1868,7.2588,7.1868,,
2019-04-25,4302664428.48,7.2197,7.2258,7.292000000000002,7.2197,7.292000000000002,7.2197,,
2019-04-24,4304606806.87,7.2258,7.2109,7.2982,7.2258,7.2982,7.2258,,
2019-04-23,4295308726.9,7.2109,7.1913,7.2831,7.2109,7.2831,7.2109,,
2019-04-22,4288012986.71,7.1913,7.2014,7.2633,7.1913,7.2633,7.1913,,
2019-04-19,4296560770.81,7.2014,7.2055,7.2735,7.2014,7.2735,7.2014,,
2019-04-18,4305219220.7,7.2055,7.2015,7.2777,7.2055,7.2777,7.2055,,
2019-04-17,4302766010.69,7.2015,7.1622,7.2736,7.2015,7.2736,7.2015,,
2019-04-12,4279782961.99,7.1622,7.1446,7.2339,7.1622,7.2339,7.1622,,
2019-04-11,4270342412.38,7.1446,7.1467,7.2161,7.1446,7.2161,7.1446,,
2019-04-10,4283213361.35,7.1467,7.1367,7.2183,7.1467,7.2183,7.1467,,
2019-04-09,4282100395.83,7.1367,7.0818,7.2082,7.1367,7.2082,7.1367,,
2019-04-05,4249292398.15,7.0818,7.0864,7.1527,7.0818,7.1527,7.0818,,
2019-04-04,4255459885.68,7.0864,7.1056,7.1574,7.0864,7.1574,7.0864,,
2019-04-03,4275566267.34,7.1056,7.1172,7.1768,7.1056,7.1768,7.1056,,
2019-04-02,4287709336.37,7.1172,7.081,7.1885,7.1172,7.1885,7.1172,,
2019-04-01,4267546914.69,7.081,7.0586,7.1519,7.081,7.1519,7.081,,
2019-03-29,4253429205.55,7.0586,7.0401,7.1293,7.0586,7.1293,7.0586,,
2019-03-28,4242675839.04,7.0401,7.0151,7.1106,7.0401,7.1106,7.0401,,
2019-03-27,4229246866.56,7.0151,7.0339,7.0854,7.0151,7.0854,7.0151,,
2019-03-26,4238526145.48,7.0339,7.0104,7.1043,7.0339,7.1043,7.0339,,
2019-03-25,4226829904.84,7.0104,7.1022,7.0806,7.0104,7.0806,7.0104,,
2019-03-22,4282469576.56,7.1022,7.0432,7.1733,7.1022,7.1733,7.1022,,
2019-03-21,4249438063.34,7.0432,6.9971,7.1137,7.0432,7.1137,7.0432,,
2019-03-20,4221603407.12,6.9971,6.9992,7.0672,6.9971,7.0672,6.9971,,
2019-03-19,4225328388.82,6.9992,6.9441,7.0693,6.9992,7.0693,6.9992,,
2019-03-18,4195142350.16,6.9441,6.9776,7.0136,6.9441,7.0136,6.9441,,
2019-03-15,4217971748.61,6.9776,7.024,7.0475,6.9776,7.0475,6.9776,,
2019-03-14,4245187306.12,7.024,7.0302,7.0943,7.024,7.0943,7.024,,
2019-03-13,4247415018.17,7.0302,6.9927,7.1006,7.0302,7.1006,7.0302,,
2019-03-12,4225022457.09,6.9927,6.9682,7.0627,6.9927,7.0627,6.9927,,
2019-03-11,4210714585.22,6.9682,6.978,7.037999999999999,6.9682,7.037999999999999,6.9682,,
2019-03-08,4220596199.84,6.978,7.006,7.0479,6.978,7.0479,6.978,,
2019-03-07,4240785638.72,7.006,6.9814,7.0762,7.006,7.0762,7.006,,
2019-03-06,4223739600.94,6.9814,7.026,7.0513,6.9814,7.0513,6.9814,,
2019-03-05,4250262029.18,7.026,7.0155,7.0964,7.026,7.0964,7.026,,
2019-03-04,4243124016.46,7.0155,7.0272,7.0858,7.0155,7.0858,7.0155,,
2019-03-01,4246593257.9,7.0272,7.0581,7.0976,7.0272,7.0976,7.0272,,
2019-02-28,4269765986.55,7.0581,7.0918,7.1288,7.0581,7.1288,7.0581,,
2019-02-27,4293583545.85,7.0918,7.0715,7.1628,7.0918,7.1628,7.0918,,
2019-02-26,4284422245.89,7.0715,7.0902,7.1423,7.0715,7.1423,7.0715,,
2019-02-25,4297989654.15,7.0902,7.0554,7.1612,7.0902,7.1612,7.0902,,
2019-02-22,4275793714.18,7.0554,7.005,7.1261,7.0554,7.1261,7.0554,,
2019-02-21,4245692542.01,7.005,6.9767,7.0752,7.005,7.0752,7.005,,
2019-02-20,4231108060.09,6.9767,6.9598,7.0466,6.9767,7.0466,6.9767,,
2019-02-18,4221282595.02,6.9598,6.9617,7.0295,6.9598,7.0295,6.9598,,
2019-02-15,4222264828.98,6.9617,7.0099,7.0314,6.9617,7.0314,6.9617,,
2019-02-14,4255305205.96,7.0099,7.0129,7.0801,7.0099,7.0801,7.0099,,
2019-02-13,4259932567.66,7.0129,6.9666,7.0831,7.0129,7.0831,7.0129,,
2019-02-12,4233090150.57,6.9666,6.9473,7.0364,6.9666,7.0364,6.9666,,
2019-02-11,4225227817.75,6.9473,7.0342,7.0169,6.9473,7.0169,6.9473,,
2019-02-08,4279556785.85,7.0342,7.0217,7.1046,7.0342,7.1046,7.0342,,
2019-02-07,4274508574.69,7.0217,7.0383,7.0920000000000005,7.0217,7.0920000000000005,7.0217,,
2019-02-06,4285009272.25,7.0383,7.0078,7.1088,7.0383,7.1088,7.0383,,
2019-02-05,4267071251.39,7.0078,7.0126,7.077999999999999,7.0078,7.077999999999999,7.0078,,
2019-02-04,4274186891.23,7.0126,7.0085,7.0828,7.0126,7.0828,7.0126,,
2019-02-01,4278348954.59,7.0085,6.9825,7.0787,7.0085,7.0787,7.0085,,
2019-01-31,4258266176.46,6.9825,6.9487,7.0524,6.9825,7.0524,6.9825,,
2019-01-30,4237265898.93,6.9487,6.9047,7.0183,6.9487,7.0183,6.9487,,
2019-01-29,4209832463.48,6.9047,6.912999999999999,6.9738,6.9047,6.9738,6.9047,,
2019-01-28,4215954528.01,6.912999999999999,6.9018,6.9822,6.912999999999999,6.9822,6.912999999999999,,
2019-01-25,4209207846.96,6.9018,6.8872,6.9709,6.9018,6.9709,6.9018,,
2019-01-24,4201938298.62,6.8872,6.8661,6.9562,6.8872,6.9562,6.8872,,
2019-01-23,4191732089.85,6.8661,6.7662,6.9349,6.8661,6.9349,6.8661,,
2019-01-22,4132310373.06,6.7662,6.7349,6.834,6.7662,6.834,6.7662,,
2019-01-21,4117152975.66,6.7349,6.6893,6.8024,6.7349,6.8024,6.7349,,
2019-01-18,4087758087.99,6.6893,6.6656,6.7563,6.6893,6.7563,6.6893,,
2019-01-17,4073322416.4,6.6656,6.6498,6.7324,6.6656,6.7324,6.6656,,
2019-01-16,4067766110.29,6.6498,6.6487,6.7164,6.6498,6.7164,6.6498,,
2019-01-15,4067972575.16,6.6487,6.6361,6.7153,6.6487,6.7153,6.6487,,
2019-01-14,4059635925.63,6.6361,6.6992,6.7026,6.6361,6.7026,6.6361,,
2019-01-11,4100042285.75,6.6992,6.69,6.7663,6.6992,6.7663,6.6992,,
2019-01-10,4092315616.97,6.69,6.7006,6.7570000000000014,6.69,6.7570000000000014,6.69,,
2019-01-09,4098137245.03,6.7006,6.6892,6.7677,6.7006,6.7677,6.7006,,
2019-01-08,4085022595.83,6.6892,6.6882,6.7562,6.6892,6.7562,6.6892,,
2019-01-07,4083599881.78,6.6882,6.6269,6.7552,6.6882,6.7552,6.6882,,
2019-01-04,4047043485.88,6.6269,6.5606,6.6933,6.6269,6.6933,6.6269,,
2019-01-03,4006464833.55,6.5606,6.5798,6.6263,6.5606,6.6263,6.5606,,
2019-01-02,4016346380.93,6.5798,6.5713,6.6457,6.5798,6.6457,6.5798,,
2018-12-28,4005782103.22,6.5713,6.4914,6.6371,6.5713,6.6371,6.5713,,
2018-12-27,3952998534.29,6.4914,6.5171,6.5564,6.4914,6.5564,6.4914,,
2018-12-26,3967826352.18,6.5171,6.521,6.5824,6.5171,6.5824,6.5171,,
2018-12-25,3964012443.01,6.521,6.6286,6.5863,6.521,6.5863,6.521,,
2018-12-24,4024913620.69,6.6286,6.6606,6.695,6.6286,6.695,6.6286,,
2018-12-21,4036682163.8,6.6606,6.6593,6.7273,6.6606,6.7273,6.6606,,
2018-12-20,4037553044.65,6.6593,6.6826,6.726,6.6593,6.726,6.6593,,
2018-12-19,4051685638.01,6.6826,6.6019,6.7495,6.6826,6.7495,6.6826,,
2018-12-18,4001837214.65,6.6019,6.6808,6.6679999999999975,6.6019,6.6679999999999975,6.6019,,
2018-12-17,4046924082.85,6.6808,6.6963,6.7477,6.6808,6.7477,6.6808,,
2018-12-14,4042852512.88,6.6963,6.7067,6.7634,6.6963,6.7634,6.6963,,
2018-12-13,4046526504.51,6.7067,6.7994,6.7739,6.7067,6.7739,6.7067,,
