nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-06,864225538.19,10.1537,10.1562,0.0,10.1537,0.0,0.0,,
2018-09-05,864440999.86,10.1562,10.1564,0.0,0.0,0.0,0.0,,
2018-09-04,864455506.12,10.1564,10.1561,0.0,0.0,0.0,0.0,,
2018-09-03,864437766.56,10.1561,10.1548,0.0,0.0,0.0,0.0,,
2018-08-31,864321822.63,10.1548,10.1575,0.0,0.0,0.0,0.0,,
2018-08-30,864555523.65,10.1575,10.157,0.0,0.0,0.0,0.0,,
2018-08-29,864513362.84,10.157,10.1565,0.0,0.0,0.0,0.0,,
2018-08-28,864470922.38,10.1565,10.156,0.0,0.0,0.0,0.0,,
2018-08-27,864428967.68,10.156,10.1546,0.0,0.0,0.0,0.0,,
2018-08-24,864302270.59,10.1546,10.1541,0.0,0.0,0.0,0.0,,
2018-08-23,864260041.95,10.1541,10.1536,0.0,0.0,0.0,0.0,,
2018-08-22,864217815.27,10.1536,10.1531,0.0,0.0,0.0,0.0,,
2018-08-21,864175590.3,10.1531,10.1526,0.0,0.0,0.0,0.0,,
2018-08-20,864133367.31,10.1526,10.1511,0.0,0.0,0.0,0.0,,
2018-08-17,864006709.42,10.1511,10.1506,0.0,0.0,0.0,0.0,,
2018-08-16,863964493.81,10.1506,10.1501,0.0,0.0,0.0,0.0,,
2018-08-15,863922280.03,10.1501,10.1463,0.0,0.0,0.0,0.0,,
2018-08-14,863597883.78,10.1463,10.1443,0.0,0.0,0.0,0.0,,
2018-08-10,863429537.92,10.1443,10.1438,0.0,0.0,0.0,0.0,,
2018-08-09,863387456.06,10.1438,10.1433,0.0,0.0,0.0,0.0,,
2018-08-08,863345376.17,10.1433,10.1428,0.0,0.0,0.0,0.0,,
2018-08-07,863303297.95,10.1428,10.1423,0.0,0.0,0.0,0.0,,
2018-08-06,863261221.71,10.1423,10.1408,0.0,0.0,0.0,0.0,,
2018-08-03,863135003.15,10.1408,10.1403,0.0,0.0,0.0,0.0,,
2018-08-02,863092933.91,10.1403,10.1399,0.0,0.0,0.0,0.0,,
2018-08-01,863050866.65,10.1399,10.1394,0.0,0.0,0.0,0.0,,
2018-07-31,863008801.19,10.1394,10.1479,0.0,0.0,0.0,0.0,,
2018-07-26,863732429.18,10.1479,10.1474,0.0,0.0,0.0,0.0,,
2018-07-25,863690338.38,10.1474,10.1469,0.0,0.0,0.0,0.0,,
2018-07-24,863648249.42,10.1469,10.1464,0.0,0.0,0.0,0.0,,
2018-07-23,863606162.31,10.1464,10.1449,0.0,0.0,0.0,0.0,,
2018-07-20,863479912.03,10.1449,10.1444,0.0,0.0,0.0,0.0,,
2018-07-19,863437832.35,10.1444,10.1439,0.0,0.0,0.0,0.0,,
2018-07-18,863395754.35,10.1439,10.1434,0.0,0.0,0.0,0.0,,
2018-07-17,863353678.33,10.1434,10.1429,0.0,0.0,0.0,0.0,,
2018-07-13,863023295.74,10.1395,10.139,0.0,0.0,0.0,0.0,,
2018-07-12,862981485.44,10.139,10.1385,0.0,0.0,0.0,0.0,,
2018-07-11,862939676.98,10.1385,10.1381,0.0,0.0,0.0,0.0,,
2018-07-10,862897870.32,10.1381,10.1376,0.0,0.0,0.0,0.0,,
2018-07-09,862856065.47,10.1376,10.1361,0.0,0.0,0.0,0.0,,
2018-07-06,862730662.08,10.1361,10.1356,0.0,0.0,0.0,0.0,,
2018-07-05,862688864.64,10.1356,10.1351,0.0,0.0,0.0,0.0,,
2018-07-04,862647068.66,10.1351,10.1346,0.0,0.0,0.0,0.0,,
2018-07-03,862605274.52,10.1346,10.1341,0.0,0.0,0.0,0.0,,
2018-07-02,862563482.19,10.1341,10.1327,0.0,0.0,0.0,0.0,,
2018-06-29,862438116.43,10.1327,10.1533,0.0,0.0,0.0,0.0,,
2018-06-28,864194319.06,10.1533,10.1528,0.0,0.0,0.0,0.0,,
2018-06-27,864153647.53,10.1528,10.1523,0.0,0.0,0.0,0.0,,
2018-06-26,864112977.79,10.1523,10.1518,0.0,0.0,0.0,0.0,,
2018-06-25,864069464.88,10.1518,10.1503,0.0,0.0,0.0,0.0,,
2018-06-22,863938937.18,10.1503,10.1498,0.0,0.0,0.0,0.0,,
2018-06-21,863895431.48,10.1498,10.1493,0.0,0.0,0.0,0.0,,
2018-06-20,863851927.55,10.1493,10.1488,0.0,0.0,0.0,0.0,,
2018-06-19,863808425.52,10.1488,10.1482,0.0,0.0,0.0,0.0,,
2018-06-18,863764925.14,10.1482,10.1462,0.0,0.0,0.0,0.0,,
2018-06-14,863587834.27,10.1462,10.1457,0.0,0.0,0.0,0.0,,
2018-06-13,863545085.43,10.1457,10.1452,0.0,0.0,0.0,0.0,,
2018-06-12,863502338.44,10.1452,10.1447,0.0,0.0,0.0,0.0,,
2018-06-11,863459593.22,10.1447,10.1431,0.0,0.0,0.0,0.0,,
2018-06-08,863331368.0,10.1431,10.1426,0.0,0.0,0.0,0.0,,
2018-06-07,863288629.73,10.1426,10.1421,0.0,0.0,0.0,0.0,,
2018-06-06,863245893.21,10.1421,10.1416,0.0,0.0,0.0,0.0,,
2018-06-05,863203158.24,10.1416,10.1411,0.0,0.0,0.0,0.0,,
2018-06-04,863160424.99,10.1411,10.1396,0.0,0.0,0.0,0.0,,
2018-06-01,863032235.73,10.1396,10.1391,0.0,0.0,0.0,0.0,,
2018-05-31,862989509.42,10.1391,10.1464,0.0,0.0,0.0,0.0,,
2018-05-30,863606149.08,10.1464,10.1454,0.0,0.0,0.0,0.0,,
2018-05-28,863522461.69,10.1454,10.1439,0.0,0.0,0.0,0.0,,
2018-05-25,863395255.65,10.1439,10.1434,0.0,0.0,0.0,0.0,,
2018-05-24,863353401.16,10.1434,10.1429,0.0,0.0,0.0,0.0,,
2018-05-23,863311892.4,10.1429,10.1424,0.0,0.0,0.0,0.0,,
2018-05-22,863269870.49,10.1424,10.1419,0.0,0.0,0.0,0.0,,
2018-05-21,863228900.71,10.1419,10.1405,0.0,0.0,0.0,0.0,,
2018-05-18,863104839.97,10.1405,10.14,0.0,0.0,0.0,0.0,,
2018-05-17,863063020.78,10.14,10.1395,0.0,0.0,0.0,0.0,,
2018-05-16,863021572.31,10.1395,10.139,0.0,0.0,0.0,0.0,,
2018-05-15,862980132.52,10.139,10.1428,0.0,0.0,0.0,0.0,,
2018-05-14,863302935.25,10.1428,10.1414,0.0,0.0,0.0,0.0,,
2018-05-11,863179021.48,10.1414,10.1409,0.0,0.0,0.0,0.0,,
2018-05-10,863139289.48,10.1409,10.1404,0.0,0.0,0.0,0.0,,
2018-05-09,863097423.27,10.1404,10.1399,0.0,0.0,0.0,0.0,,
2018-05-08,863055949.15,10.1399,10.1394,0.0,0.0,0.0,0.0,,
2018-05-07,863014075.59,10.1394,10.138,0.0,0.0,0.0,0.0,,
2018-05-04,862890068.17,10.138,10.1375,0.0,0.0,0.0,0.0,,
2018-05-03,862848601.72,10.1375,10.137,0.0,0.0,0.0,0.0,,
2018-05-02,862808184.25,10.137,10.136,0.0,0.0,0.0,0.0,,
2018-04-30,862726342.29,10.136,10.1386,0.0,0.0,0.0,0.0,,
2018-04-27,862946132.65,10.1386,10.1381,0.0,0.0,0.0,0.0,,
2018-04-26,862904826.37,10.1381,10.1376,0.0,0.0,0.0,0.0,,
2018-04-25,862862903.67,10.1376,10.1372,0.0,0.0,0.0,0.0,,
2018-04-24,862822453.53,10.1372,10.1367,0.0,0.0,0.0,0.0,,
2018-04-23,862780194.11,10.1367,10.1352,0.0,0.0,0.0,0.0,,
2018-04-20,862658716.1,10.1352,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,862616296.06,10.1347,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,862574885.38,10.1343,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,862534725.61,10.1338,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,863964246.63,10.1506,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,863922047.93,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,863881425.99,10.1496,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,863839392.04,10.1491,0.0,0.0,0.0,0.0,0.0,,
