nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-27,880929010.43,54.7244,54.5456,55.2717,54.7244,55.2717,54.7244, , 
2020-03-26,876604684.81,54.5456,54.264,55.0912,54.5456,55.0912,54.5456, , 
2020-03-25,871135744.1,54.263999999999996,52.6742,54.8067,54.263999999999996,54.8067,54.263999999999996, , 
2020-03-24,845371150.93,52.6742,52.2759,53.201,52.6742,53.201,52.6742, , 
2020-03-23,837776034.97,52.2759,55.3849,52.7988,52.2759,52.7988,52.2759, , 
2020-03-20,888070693.58,55.3849,52.5807,55.9389,55.3849,55.9389,55.3849, , 
2020-03-19,842960717.57,52.5807,52.9065,53.1066,52.5807,53.1066,52.5807, , 
2020-03-18,848777854.02,52.9065,52.6404,53.4357,52.9065,53.4357,52.9065, , 
2020-03-17,839190111.33,52.6404,53.0762,53.1669,52.6404,53.1669,52.6404, , 
2020-03-16,850735648.05,53.0762,55.8695,53.6071,53.0762,53.6071,53.0762, , 
2020-03-13,896943809.96,55.8695,55.3862,56.4283,55.8695,56.4283,55.8695, , 
2020-03-12,890282946.03,55.3862,60.6708,55.9402,55.3862,55.9402,55.3862, , 
2020-03-11,975339768.19,60.6708,61.4656,61.2776,60.6708,61.2776,60.6708, , 
2020-03-10,987668966.11,61.4656,61.0238,62.0804,61.4656,62.0804,61.4656, , 
2020-03-09,964661177.47,61.0238,64.9775,61.6341,61.0238,61.6341,61.0238, , 
2020-03-06,1027703336.33,64.9775,66.0044,65.6274,64.9775,65.6274,64.9775, , 
2020-03-05,1044655785.79,66.0044,65.8029,66.6645,66.0044,66.6645,66.0044, , 
2020-03-04,1042686216.28,65.8029,65.6616,66.461,65.8029,66.461,65.8029, , 
2020-03-03,1038968963.98,65.6616,64.3759,66.3183,65.6616,66.3183,65.6616, , 
2020-03-02,1018514803.79,64.3759,64.4898,65.0198,64.3759,65.0198,64.3759, , 
2020-02-28,1019963321.34,64.4898,66.6011,65.1348,64.4898,65.1348,64.4898, , 
2020-02-27,1054005652.09,66.6011,65.4892,67.2672,66.6011,67.2672,66.6011, , 
2020-02-26,1036529471.87,65.4892,67.9845,66.1442,65.4892,66.1442,65.4892, , 
2020-02-25,1075881677.93,67.9845,67.7527,68.6644,67.9845,68.6644,67.9845, , 
2020-02-24,1072220155.71,67.7527,69.6706,68.4303,67.7527,68.4303,67.7527, , 
2020-02-21,1103474902.37,69.6706,69.4833,70.3674,69.6706,70.3674,69.6706, , 
2020-02-20,1100531912.12,69.4833,70.0943,70.1782,69.4833,70.1782,69.4833, , 
2020-02-19,1111540934.8,70.0943,70.2413,70.7953,70.0943,70.7953,70.0943, , 
2020-02-18,1113611843.29,70.2413,70.6228,70.9438,70.2413,70.9438,70.2413, , 
2020-02-17,1120408880.53,70.6228,70.3204,71.3291,70.6228,71.3291,70.6228, , 
2020-02-14,1117518524.56,70.3204,70.6552,71.0237,70.3204,71.0237,70.3204, , 
2020-02-13,1125588508.37,70.6552,70.8415,71.3619,70.6552,71.3619,70.6552, , 
2020-02-12,1128628854.37,70.8415,70.0548,71.55,70.8415,71.55,70.8415, , 
2020-02-11,1118366080.74,70.0548,70.4991,70.7554,70.0548,70.7554,70.0548, , 
2020-02-07,1125641565.79,70.4991,70.5469,71.2042,70.4991,71.2042,70.4991, , 
2020-02-06,1126580107.03,70.5469,70.1295,71.2525,70.5469,71.2525,70.5469, , 
2020-02-03,1101113903.4,68.9409,69.4491,69.6304,68.9409,69.6304,68.9409, , 
2020-01-29,1109929829.26,69.6616,69.3975,70.3583,69.6616,70.3583,69.6616, , 
2020-01-28,1103438543.0,69.3975,69.6818,70.0916,69.3975,70.0916,69.3975, , 
2020-01-27,1107655852.02,69.6818,71.7063,70.3787,69.6818,70.3787,69.6818, , 
2020-01-24,1138794945.34,71.7063,71.9605,72.4235,71.7063,72.4235,71.7063, , 
2020-01-23,1142674647.95,71.9605,72.1716,72.6802,71.9605,72.6802,71.9605, , 
2020-01-22,1146201010.91,72.1716,72.6684,72.8934,72.1716,72.8934,72.1716, , 
2020-01-21,1153681771.25,72.6684,73.1687,73.3952,72.6684,73.3952,72.6684, , 
2020-01-20,1161764355.03,73.1687,74.2655,73.9005,73.1687,73.9005,73.1687, , 
2020-01-17,1179801827.22,74.2655,73.7146,75.0083,74.2655,75.0083,74.2655, , 
2020-01-15,1162636239.51,73.1732,73.4442,73.905,73.1732,73.905,73.1732, , 
2020-01-14,1166743865.12,73.4442,73.8403,74.1787,73.4442,74.1787,73.4442, , 
2020-01-13,1172999871.88,73.8403,74.2786,74.5788,73.8403,74.5788,73.8403, , 
2020-01-10,1183637604.49,74.2786,74.6375,75.0215,74.2786,75.0215,74.2786, , 
2020-01-07,1196831738.36,74.8906,74.1995,75.6396,74.8906,75.6396,74.8906, , 
2020-01-06,1185703113.65,74.1995,75.8247,74.9416,74.1995,74.9416,74.1995, , 
2020-01-03,1220782522.96,75.8247,75.7626,76.583,75.8247,76.583,75.8247, , 
2020-01-02,1214731244.19,75.7626,74.8679,76.5203,75.7626,76.5203,75.7626, , 
2019-12-30,1200261350.11,74.8679,74.9301,75.6167,74.8679,75.6167,74.8679, , 
2019-12-27,1207252275.9,74.9301,74.9972,75.6795,74.9301,75.6795,74.9301, , 
2019-12-26,1207862040.47,74.9972,74.7236,75.7473,74.9972,75.7473,74.9972, , 
2019-12-25,1203044298.6,74.7236,74.5926,75.4709,74.7236,75.4709,74.7236, , 
2019-12-24,1196000443.32,74.5926,74.9778,75.3386,74.5926,75.3386,74.5926, , 
2019-12-23,1202253918.57,74.9778,74.8936,75.7277,74.9778,75.7277,74.9778, , 
2019-12-20,1200549573.4,74.8936,74.7391,75.6426,74.8936,75.6426,74.8936, , 
2019-12-19,1197282164.67,74.7391,74.233,75.4866,74.7391,75.4866,74.7391, , 
2019-12-18,1188557178.72,74.233,73.5031,74.9754,74.233,74.9754,74.233, , 
2019-12-16,1175418715.42,73.4487,74.21300000000002,74.1833,73.4487,74.1833,73.4487, , 
2019-12-13,1187476730.21,74.21300000000002,73.2774,74.9552,74.21300000000002,74.9552,74.21300000000002, , 
2019-12-11,1162567372.8,72.657,72.9018,73.3837,72.657,73.3837,72.657, , 
2019-12-09,1166695909.28,72.9018,73.061,73.6309,72.9018,73.6309,72.9018, , 
2019-12-06,1169409964.72,73.061,73.153,73.7917,73.061,73.7917,73.061, , 
2019-12-04,1171115062.25,73.153,73.4786,73.8846,73.153,73.8846,73.153, , 
2019-12-03,1176417727.18,73.4786,73.5483,74.2135,73.4786,74.2135,73.4786, , 
2019-12-02,1174205938.41,73.5483,74.5188,74.2839,73.5483,74.2839,73.5483, , 
2019-11-29,1186708293.42,74.5188,74.8404,75.2641,74.5188,75.2641,74.5188, , 
2019-11-26,1200229038.82,75.3973,75.415,76.1514,75.3973,76.1514,75.3973, , 
2019-11-22,1184817573.2,74.5481,74.1366,75.2937,74.5481,75.2937,74.5481, , 
2019-11-19,1174450153.86,74.8633,75.0262,75.612,74.8633,75.612,74.8633, , 
2019-11-08,1227976523.67,77.07,77.2494,77.8408,77.07,77.8408,77.07, , 
2019-11-07,1231821483.07,77.2494,76.2617,78.02199999999998,77.2494,78.02199999999998,77.2494, , 
2019-11-01,1193761236.67,74.7849,75.2759,75.5329,74.7849,75.5329,74.7849, , 
2019-10-24,1188840559.08,75.6755,76.256,76.4324,75.6755,76.4324,75.6755, , 
2019-10-22,1198442603.27,76.256,75.733,77.0187,76.256,77.0187,76.256, , 
2019-10-21,1190391629.59,75.733,76.2478,76.4904,75.733,76.4904,75.733, , 
2019-10-18,1198062411.35,76.2478,76.3431,77.0104,76.2478,77.0104,76.2478, , 
2019-10-17,1199480331.48,76.3431,76.5404,77.1066,76.3431,77.1066,76.3431, , 
2019-10-16,1202943353.48,76.5404,76.1217,77.3059,76.5404,77.3059,76.5404, , 
2019-10-15,1196411422.77,76.1217,76.0867,76.883,76.1217,76.883,76.1217, , 
2019-10-11,1205789173.45,76.0867,75.0267,76.8477,76.0867,76.8477,76.0867, , 
2019-10-10,1188865160.14,75.0267,75.2086,75.7771,75.0267,75.7771,75.0267, , 
2019-10-09,1191277371.23,75.2086,75.0509,75.9608,75.2086,75.9608,75.2086, , 
2019-10-08,1189187538.73,75.0509,75.0202,75.8015,75.0509,75.8015,75.0509, , 
2019-10-07,1188838738.97,75.0202,74.6408,75.7705,75.0202,75.7705,75.0202, , 
2019-10-04,1182494040.91,74.6408,74.869,75.3873,74.6408,75.3873,74.6408, , 
2019-10-03,1190236998.71,74.869,74.8607,75.6178,74.869,75.6178,74.869, , 
2019-10-02,1190422582.36,74.8607,75.3519,75.6094,74.8607,75.6094,74.8607, , 
2019-10-01,1195179619.31,75.3519,76.0198,76.1055,75.3519,76.1055,75.3519, , 
2019-09-27,1209568558.24,76.3616,76.0336,77.1253,76.3616,77.1253,76.3616, , 
2019-09-26,1204119250.01,76.0336,75.4722,76.794,76.0336,76.794,76.0336, , 
2019-09-25,1203379269.05,75.4722,75.5865,76.227,75.4722,76.227,75.4722, , 
2019-09-24,1205197502.5,75.5865,74.9499,76.3425,75.5865,76.3425,75.5865, , 
2019-09-23,1195624518.84,74.9499,75.8456,75.6995,74.9499,75.6995,74.9499, , 
2019-09-20,1210715056.01,75.8456,76.0177,76.6042,75.8456,76.6042,75.8456, , 
2019-09-19,1234696880.9,76.0177,76.6676,76.778,76.0177,76.778,76.0177, , 
2019-09-18,1245365895.41,76.6676,77.28699999999998,77.4344,76.6676,77.4344,76.6676, , 
2019-09-17,1255307460.23,77.28699999999998,76.8943,78.06,77.28699999999998,78.06,77.28699999999998, , 
2019-09-16,1248686987.82,76.8943,76.5639,77.6633,76.8943,77.6633,76.8943, , 
2019-09-13,1253621606.43,76.5639,76.2203,77.3296,76.5639,77.3296,76.5639, , 
2019-09-12,1247944878.85,76.2203,77.0433,76.9826,76.2203,76.9826,76.2203, , 
2019-09-11,1261412820.79,77.0433,77.2132,77.8138,77.0433,77.8138,77.0433, , 
2019-09-10,1264071279.7,77.2132,77.7462,77.9854,77.2132,77.9854,77.2132, , 
2019-09-09,1273539596.72,77.7462,77.6398,78.5238,77.7462,78.5238,77.7462, , 
2019-09-06,1273245867.44,77.6398,77.6381,78.4163,77.6398,78.4163,77.6398, , 
2019-09-05,1273815583.65,77.6381,77.193,78.4146,77.6381,78.4146,77.6381, , 
2019-09-04,1267170367.32,77.193,76.4411,77.965,77.193,77.965,77.193, , 
2019-09-03,1254482710.38,76.4411,76.6058,77.2056,76.4411,77.2056,76.4411, , 
2019-09-02,1255934356.46,76.6058,76.2566,77.372,76.6058,77.372,76.6058, , 
2019-08-30,1249828056.95,76.2566,75.6549,77.0193,76.2566,77.0193,76.2566, , 
2019-08-29,1238289498.76,75.6549,74.9609,76.4116,75.6549,76.4116,75.6549, , 
2019-08-28,1226659985.53,74.9609,74.7955,75.7106,74.9609,75.7106,74.9609, , 
2019-08-27,1217398548.16,74.7955,74.9814,75.5436,74.7955,75.5436,74.7955, , 
2019-08-26,1219886163.11,74.9814,75.7195,75.7313,74.9814,75.7313,74.9814, , 
2019-08-23,1231809057.51,75.7195,75.0193,76.4768,75.7195,76.4768,75.7195, , 
2019-08-22,1219802581.36,75.0193,74.7675,75.7696,75.0193,75.7696,75.0193, , 
2019-08-21,1228970407.67,74.7675,74.0093,75.5153,74.7675,75.5153,74.7675, , 
2019-08-20,1216670495.83,74.0093,74.3216,74.7495,74.0093,74.7495,74.0093, , 
2019-08-19,1221979141.7,74.3216,74.07,75.0649,74.3216,75.0649,74.3216, , 
2019-08-16,1227935907.47,74.07,72.9847,74.8108,74.07,74.8108,74.07, , 
2019-08-15,1209697366.91,72.9847,73.1311,73.7146,72.9847,73.7146,72.9847, , 
2019-08-14,1212336751.93,73.1311,73.2921,73.8625,73.1311,73.8625,73.1311, , 
2019-08-13,1218806235.16,73.2921,74.3631,74.0251,73.2921,74.0251,73.2921, , 
2019-08-09,1236745220.47,74.3631,75.0548,75.1068,74.3631,75.1068,74.3631,,
2019-08-08,1247905863.03,75.0548,75.2185,75.8054,75.0548,75.8054,75.0548,,
2019-08-07,1249564230.28,75.2185,75.0398,75.9708,75.2185,75.9708,75.2185,,
2019-08-06,1247305214.76,75.0398,74.7568,75.7903,75.0398,75.7903,75.0398,,
2019-08-05,1241805448.1,74.7568,75.4418,75.5045,74.7568,75.5045,74.7568,,
2019-08-02,1253172767.73,75.4418,75.8214,76.1963,75.4418,76.1963,75.4418,,
2019-08-01,1258927457.43,75.8214,76.2857,76.5797,75.8214,76.5797,75.8214,,
2019-07-31,1265944166.16,76.2857,76.1843,77.0487,76.2857,77.0487,76.2857,,
2019-07-30,1268229165.25,76.1843,76.5285,76.9462,76.1843,76.9462,76.1843,,
2019-07-26,1274076481.3,76.5285,76.9211,77.2939,76.5285,77.2939,76.5285,,
2019-07-25,1297858298.31,76.9211,76.5632,77.6904,76.9211,77.6904,76.9211,,
2019-07-24,1291626808.36,76.5632,76.5614,77.3289,76.5632,77.3289,76.5632,,
2019-07-23,1291103687.89,76.5614,76.5497,77.3271,76.5614,77.3271,76.5614,,
2019-07-22,1293133297.2,76.5497,76.8776,77.3153,76.5497,77.3153,76.5497,,
2019-07-19,1308971929.31,76.8776,76.3205,77.6465,76.8776,77.6465,76.8776,,
2019-07-18,1299659796.56,76.3205,76.2833,77.0838,76.3205,77.0838,76.3205,,
2019-07-17,1299333407.0,76.2833,76.554,77.0462,76.2833,77.0462,76.2833,,
2019-07-15,1304421163.9,76.554,76.6671,77.3196,76.554,77.3196,76.554,,
2019-07-12,1306949146.07,76.6671,77.0294,77.4339,76.6671,77.4339,76.6671,,
2019-07-11,1314013376.01,77.0294,77.0665,77.7998,77.0294,77.7998,77.0294,,
2019-07-10,1321123450.45,77.0665,76.3137,77.8373,77.0665,77.8373,77.0665,,
2019-07-09,1308722707.97,76.3137,76.5997,77.0769,76.3137,77.0769,76.3137,,
2019-07-08,1314939677.57,76.5997,76.4369,77.3658,76.5997,77.3658,76.5997,,
2019-06-28,1333829084.07,76.7304,76.7289,77.4978,76.7304,77.4978,76.7304,,
2019-06-27,1335919871.22,76.7289,76.425,77.4963,76.7289,77.4963,76.7289,,
2019-06-26,1330617109.1,76.425,76.3475,77.1894,76.425,77.1894,76.425,,
2019-06-14,1318224098.25,74.8496,74.8677,75.5982,74.8496,75.5982,74.8496,,
2019-06-13,1318400402.92,74.8677,74.7725,75.6165,74.8677,75.6165,74.8677,,
2019-06-12,1316657917.49,74.7725,74.8564,75.5203,74.7725,75.5203,74.7725,,
2019-06-11,1317922368.78,74.8564,74.7403,75.6051,74.8564,75.6051,74.8564,,
2019-06-10,1315813497.13,74.7403,74.3789,75.4878,74.7403,75.4878,74.7403,,
2019-06-07,1309857588.3,74.3789,74.4224,75.1228,74.3789,75.1228,74.3789,,
2019-06-06,1310557647.85,74.4224,74.3039,75.1667,74.4224,75.1667,74.4224,,
2019-06-05,1308454923.75,74.3039,73.8741,75.047,74.3039,75.047,74.3039,,
2019-06-04,1298581873.55,73.8741,73.2912,74.6129,73.8741,74.6129,73.8741,,
2019-05-31,1287583283.09,73.2912,73.3885,74.0242,73.2912,74.0242,73.2912,,
2019-05-30,1288874564.39,73.3885,73.2152,74.1225,73.3885,74.1225,73.3885,,
2019-05-29,1285531683.2,73.2152,73.5978,73.9475,73.2152,73.9475,73.2152,,
2019-05-28,1290882325.82,73.5978,73.3339,74.3339,73.5978,74.3339,73.5978,,
2019-05-27,1286101797.23,73.3339,73.0799,74.0673,73.3339,74.0673,73.3339,,
2019-05-24,1281499389.21,73.0799,72.9413,73.8108,73.0799,73.8108,73.0799,,
2019-05-23,1278870784.25,72.9413,73.5783,73.6708,72.9413,73.6708,72.9413,,
2019-05-22,1289776914.5,73.5783,72.8881,74.3142,73.5783,74.3142,73.5783,,
2019-05-21,1277560739.31,72.8881,72.6802,73.6171,72.8881,73.6171,72.8881,,
2019-05-17,1274047890.64,72.6802,72.883,73.4071,72.6802,73.4071,72.6802,,
2019-05-16,1276581884.71,72.883,73.0991,73.6119,72.883,73.6119,72.883,,
2019-05-15,1279998496.5,73.0991,73.622,73.8302,73.0991,73.8302,73.0991,,
2019-05-14,1288136544.57,73.622,73.8976,74.3583,73.622,74.3583,73.622,,
2019-05-13,1292850750.8,73.8976,74.1849,74.6367,73.8976,74.6367,73.8976,,
2019-05-10,1297963102.83,74.1849,73.9654,74.9269,74.1849,74.9269,74.1849,,
2019-05-09,1294219924.06,73.9654,74.3922,74.7052,73.9654,74.7052,73.9654,,
2019-05-08,1302381538.89,74.3922,74.8147,75.1362,74.3922,75.1362,74.3922,,
2019-05-07,1309769472.49,74.8147,75.3144,75.5629,74.8147,75.5629,74.8147,,
2019-05-03,1318375183.51,75.3144,75.1811,76.0676,75.3144,76.0676,75.3144,,
2019-05-02,1317969380.49,75.1811,75.025,75.933,75.1811,75.933,75.1811,,
2019-04-30,1312853750.4,75.025,74.7733,75.7754,75.025,75.7754,75.025,,
2019-04-29,1308386562.42,74.7733,74.6626,75.5211,74.7733,75.5211,74.7733,,
2019-04-26,1306311431.17,74.6626,75.0065,75.4093,74.6626,75.4093,74.6626,,
2019-04-25,1312203674.91,75.0065,75.033,75.7567,75.0065,75.7567,75.0065,,
2019-04-24,1312505168.96,75.033,74.907,75.7834,75.033,75.7834,75.033,,
2019-04-23,1309916620.61,74.907,75.0312,75.6562,74.907,75.6562,74.907,,
2019-04-22,1312013260.34,75.0312,75.1545,75.7816,75.0312,75.7816,75.0312,,
2019-04-19,1314793601.16,75.1545,75.0378,75.9061,75.1545,75.9061,75.1545,,
2019-04-18,1312778221.49,75.0378,74.9086,75.7883,75.0378,75.7883,75.0378,,
2019-04-17,1311086490.28,74.9086,74.3009,75.6578,74.9086,75.6578,74.9086,,
2019-04-12,1300331176.96,74.3009,74.0915,75.044,74.3009,75.044,74.3009,,
2019-04-11,1296995700.62,74.0915,74.0715,74.8325,74.0915,74.8325,74.0915,,
2019-04-10,1296283291.49,74.0715,73.7602,74.8123,74.0715,74.8123,74.0715,,
2019-04-09,1291917545.96,73.7602,73.3423,74.4979,73.7602,74.4979,73.7602,,
2019-04-05,1284553124.34,73.3423,73.1497,74.0758,73.3423,74.0758,73.3423,,
2019-04-04,1281067362.3,73.1497,73.4873,73.8813,73.1497,73.8813,73.1497,,
2019-04-03,1287028123.27,73.4873,73.4865,74.2223,73.4873,74.2223,73.4873,,
2019-04-02,1285768421.11,73.4865,73.1425,74.2215,73.4865,74.2215,73.4865,,
2019-04-01,1278997643.29,73.1425,72.8476,73.874,73.1425,73.874,73.1425,,
2019-03-29,1273455732.16,72.8476,72.6948,73.5762,72.8476,73.5762,72.8476,,
2019-03-28,1270078244.12,72.6948,72.4951,73.4218,72.6948,73.4218,72.6948,,
2019-03-27,1266141835.99,72.4951,72.4973,73.2202,72.4951,73.2202,72.4951,,
2019-03-26,1265714910.07,72.4973,72.2545,73.2224,72.4973,73.2224,72.4973,,
2019-03-25,1261386654.03,72.2545,72.9556,72.9771,72.2545,72.9771,72.2545,,
2019-03-22,1268219879.97,72.9556,72.4049,73.6853,72.9556,73.6853,72.9556,,
2019-03-21,1258491027.51,72.4049,72.0958,73.1291,72.4049,73.1291,72.4049,,
2019-03-20,1254029652.72,72.0958,72.2008,72.8169,72.0958,72.8169,72.0958,,
2019-03-19,1255771178.84,72.2008,71.7586,72.9229,72.2008,72.9229,72.2008,,
2019-03-18,1248044103.07,71.7586,71.867,72.4763,71.7586,72.4763,71.7586,,
2019-03-15,1249808913.77,71.867,72.1917,72.5858,71.867,72.5858,71.867,,
2019-03-14,1255549869.67,72.1917,72.1937,72.9137,72.1917,72.9137,72.1917,,
2019-03-13,1258923152.56,72.1937,71.8532,72.9157,72.1937,72.9157,72.1937,,
2019-03-12,1252854177.8,71.8532,71.8502,72.5718,71.8532,72.5718,71.8532,,
2019-03-11,1252770481.42,71.8502,71.9434,72.5688,71.8502,72.5688,71.8502,,
2019-03-08,1254269793.38,71.9434,72.1235,72.6629,71.9434,72.6629,71.9434,,
2019-03-07,1257509715.15,72.1235,71.9108,72.8448,72.1235,72.8448,72.1235,,
2019-03-06,1253747054.91,71.9108,72.1453,72.63,71.9108,72.63,71.9108,,
2019-03-05,1257727031.71,72.1453,71.9268,72.8669,72.1453,72.8669,72.1453,,
2019-03-04,1254104820.55,71.9268,72.122,72.6462,71.9268,72.6462,71.9268,,
2019-03-01,1255162992.31,72.122,72.4832,72.8433,72.122,72.8433,72.122,,
2019-02-28,1258014393.43,72.4832,72.8149,73.2081,72.4832,73.2081,72.4832,,
2019-02-27,1263198295.38,72.8149,72.98899999999998,73.5432,72.8149,73.5432,72.8149,,
2019-02-26,1265721701.16,72.98899999999998,73.1956,73.719,72.98899999999998,73.719,72.98899999999998,,
2019-02-25,1269529031.82,73.1956,72.7875,73.9277,73.1956,73.9277,73.1956,,
2019-02-22,1262000167.81,72.7875,72.4076,73.5155,72.7875,73.5155,72.7875,,
2019-02-21,1255149572.21,72.4076,72.3786,73.1318,72.4076,73.1318,72.4076,,
2019-02-20,1254114666.82,72.3786,72.0518,73.1025,72.3786,73.1025,72.3786,,
2019-02-18,1248391517.27,72.0518,72.0862,72.7724,72.0518,72.7724,72.0518,,
2019-02-15,1248873898.26,72.0862,72.5438,72.8072,72.0862,72.8072,72.0862,,
2019-02-14,1256654648.95,72.5438,72.7004,73.2693,72.5438,73.2693,72.5438,,
2019-02-13,1259296093.05,72.7004,72.1618,73.4275,72.7004,73.4275,72.7004,,
2019-02-12,1250038106.28,72.1618,72.0972,72.8835,72.1618,72.8835,72.1618,,
2019-02-11,1249015352.79,72.0972,72.8652,72.8183,72.0972,72.8183,72.0972,,
2019-02-08,1262244709.1,72.8652,72.7583,73.594,72.8652,73.594,72.8652,,
2019-02-07,1260402143.09,72.7583,72.846,73.486,72.7583,73.486,72.7583,,
2019-02-06,1261700928.62,72.846,72.6736,73.5746,72.846,73.5746,72.846,,
2019-02-05,1258970839.69,72.6736,72.7042,73.4004,72.6736,73.4004,72.6736,,
2019-02-04,1259598668.97,72.7042,72.7749,73.4313,72.7042,73.4313,72.7042,,
2019-02-01,1260416260.7,72.7749,72.3061,73.5028,72.7749,73.5028,72.7749,,
2019-01-31,1251776344.33,72.3061,71.9365,73.0293,72.3061,73.0293,72.3061,,
2019-01-30,1245005784.19,71.9365,71.6803,72.656,71.9365,72.656,71.9365,,
2019-01-29,1239248048.75,71.6803,71.6348,72.3972,71.6803,72.3972,71.6803,,
2019-01-28,1238164643.94,71.6348,71.8083,72.3512,71.6348,72.3512,71.6348,,
2019-01-25,1241089461.51,71.8083,71.6466,72.5265,71.8083,72.5265,71.8083,,
2019-01-24,1238162107.0,71.6466,71.5669,72.3632,71.6466,72.3632,71.6466,,
2019-01-23,1236475632.02,71.5669,70.8295,72.2827,71.5669,72.2827,71.5669,,
2019-01-22,1222095978.41,70.8295,70.2546,71.5379,70.8295,71.5379,70.8295,,
2019-01-21,1211852358.27,70.2546,70.104,70.9572,70.2546,70.9572,70.2546,,
2019-01-18,1209772843.37,70.104,70.3069,70.8051,70.104,70.8051,70.104,,
2019-01-17,1212881798.53,70.3069,70.3794,71.0101,70.3069,71.0101,70.3069,,
2019-01-16,1213928908.58,70.3794,70.7433,71.0833,70.3794,71.0833,70.3794,,
2019-01-15,1220018440.38,70.7433,70.9925,71.4508,70.7433,71.4508,70.7433,,
2019-01-14,1224260642.3,70.9925,71.5887,71.7025,70.9925,71.7025,70.9925,,
2019-01-11,1234444584.92,71.5887,71.3266,72.3047,71.5887,72.3047,71.5887,,
2019-01-10,1229588843.69,71.3266,71.8776,72.04,71.3266,72.04,71.3266,,
2019-01-09,1239065571.63,71.8776,72.1116,72.5965,71.8776,72.5965,71.8776,,
2019-01-08,1243058784.61,72.1116,72.0095,72.8328,72.1116,72.8328,72.1116,,
2019-01-07,1241267872.59,72.0095,71.2101,72.7297,72.0095,72.7297,72.0095,,
2019-01-04,1228607506.24,71.2101,70.7909,71.9223,71.2101,71.9223,71.2101,,
2019-01-03,1221332778.51,70.7909,70.7943,71.4989,70.7909,71.4989,70.7909,,
2019-01-02,1218642332.12,70.7943,70.1962,71.5023,70.7943,71.5023,70.7943,,
2018-12-28,1206806767.15,70.1962,69.2021,70.8983,70.1962,70.8983,70.1962,,
2018-12-27,1189072842.14,69.2021,69.4545,69.8942,69.2021,69.8942,69.2021,,
2018-12-26,1192466618.99,69.4545,69.5291,70.1491,69.4545,70.1491,69.4545,,
2018-12-25,1193032588.44,69.5291,71.3946,70.2245,69.5291,70.2245,69.5291,,
2018-12-24,1224134667.74,71.3946,71.5455,72.1086,71.3946,72.1086,71.3946,,
2018-12-21,1226139647.59,71.5455,71.9423,72.2611,71.5455,72.2611,71.5455,,
2018-12-20,1232841409.0,71.9423,72.4091,72.6618,71.9423,72.6618,71.9423,,
2018-12-19,1240961630.61,72.4091,71.1745,73.1333,72.4091,73.1333,72.4091,,
2018-12-18,1218328160.0,71.1745,71.7071,71.8863,71.1745,71.8863,71.1745,,
2018-12-17,1227259222.73,71.7071,73.0944,72.4243,71.7071,72.4243,71.7071,,
2018-12-14,1247157862.69,73.0944,73.5179,73.8254,73.0944,73.8254,73.0944,,
2018-12-13,1254335230.38,73.5179,74.425,74.2532,73.5179,74.2532,73.5179,,
2018-12-12,1268330549.31,74.425,74.5298,75.1694,74.425,75.1694,74.425,,
