nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-23,180227790.43,8.4926,8.9368,8.4927,8.4926,8.4927,8.4926, , 
2020-03-20,187323736.13,8.9368,8.5222,8.9369,8.9368,8.9369,8.9368, , 
2020-03-19,176851510.74,8.5222,8.8173,8.5223,8.5222,8.5223,8.5222, , 
2020-03-18,184896557.03,8.8173,9.1281,8.8174,8.8173,8.8174,8.8173, , 
2020-03-17,191413743.01,9.1281,9.1287,0.0,0.0,0.0,0.0, , 
2020-03-16,192291207.32,9.1287,9.6675,9.1288,9.1287,9.1288,9.1287, , 
2020-03-13,200954587.68,9.6675,9.7933,9.6676,9.6675,9.6676,9.6675, , 
2020-03-12,203677827.42,9.7933,10.2201,9.7934,9.7933,9.7934,9.7933, , 
2020-03-11,212429850.51,10.2201,10.302,10.2202,10.2201,10.2202,10.2201, , 
2020-03-10,214617352.98,10.302,10.224,10.3021,10.302,10.3021,10.302, , 
2020-03-09,213443633.46,10.224,10.6782,10.2241,10.224,10.2241,10.224, , 
2020-03-06,222041246.29,10.6782,10.8801,10.6783,10.6782,10.6783,10.6782, , 
2020-03-05,223856311.59,10.8801,10.6494,10.8802,10.8801,10.8802,10.8801, , 
2020-03-04,218948010.73,10.6494,10.6009,10.6495,10.6494,10.6495,10.6494, , 
2020-03-03,217476271.49,10.6009,10.5229,10.601,10.6009,10.601,10.6009, , 
2020-03-02,216291642.71,10.5229,10.421,10.523,10.5229,10.523,10.5229, , 
2020-02-28,213844058.01,10.421,10.647,10.4211,10.421,10.4211,10.421, , 
2020-02-27,217815747.9,10.647,10.6416,10.6471,10.647,10.6471,10.647, , 
2020-02-26,217748611.42,10.6416,10.7463,10.6417,10.6416,10.6417,10.6416, , 
2020-02-25,222648411.71,10.7463,10.7244,10.7464,10.7463,10.7464,10.7463, , 
2020-02-24,225990544.19,10.7244,11.0356,10.7245,10.7244,10.7245,10.7244, , 
2020-02-20,231804047.51,11.0356,11.0138,11.0357,11.0356,11.0357,11.0356, , 
2020-02-19,232108654.1,11.0138,10.9908,11.0139,11.0138,11.0139,11.0138, , 
2020-02-18,231484725.69,10.9908,11.1693,10.9909,10.9908,10.9909,10.9908, , 
2020-02-17,235244837.9,11.1693,11.1225,0.0,0.0,0.0,0.0, , 
2020-02-14,234178901.07,11.1225,11.0944,11.1226,11.1225,11.1226,11.1225, , 
2020-02-13,233578481.66,11.0944,11.1462,11.0945,11.0944,11.0945,11.0944, , 
2020-02-12,233126999.37,11.1462,11.0051,11.1463,11.1462,11.1463,11.1462, , 
2020-02-11,229777663.36,11.0051,10.9737,11.0052,11.0051,11.0052,11.0051, , 
2020-02-07,227580811.39,10.9737,11.0798,10.9738,10.9737,10.9738,10.9737, , 
2020-02-06,226813797.17,11.0798,10.9119,11.0799,11.0798,11.0799,11.0798, , 
2020-02-05,221937252.84,10.9119,10.7771,10.912,10.9119,10.912,10.9119, , 
2020-01-31,214578250.9,10.5094,10.5512,10.5095,10.5094,10.5095,10.5094, , 
2020-01-28,228965039.95,11.1538,11.183,0.0,0.0,0.0,0.0, , 
2020-01-27,229564972.82,11.183,11.210999999999999,0.0,0.0,0.0,0.0, , 
2020-01-24,230297175.84,11.210999999999999,11.216,11.2111,11.210999999999999,11.2111,11.210999999999999, , 
2020-01-23,231676507.85,11.216,11.3917,11.2161,11.216,11.2161,11.216, , 
2020-01-22,235291734.2,11.3917,11.2987,11.3918,11.3917,11.3918,11.3917, , 
2020-01-21,231250411.83,11.2987,11.5097,11.2988,11.2987,11.2988,11.2987, , 
2020-01-20,235568964.68,11.5097,11.5601,0.0,0.0,0.0,0.0, , 
2020-01-17,236085449.03,11.5601,11.5145,11.5602,11.5601,11.5602,11.5601, , 
2020-01-16,233246008.67,11.5145,11.4876,11.5146,11.5145,11.5146,11.5145, , 
2020-01-14,233070072.71,11.5377,11.5408,11.5378,11.5377,11.5378,11.5377, , 
2020-01-13,231942942.57,11.5408,11.4485,11.5409,11.5408,11.5409,11.5408, , 
2020-01-10,229742308.94,11.4485,11.3857,11.4486,11.4485,11.4486,11.4485, , 
2020-01-09,228313201.43,11.3857,11.1751,11.3858,11.3857,11.3858,11.3857, , 
2020-01-06,224924801.44,11.2028,11.3151,11.2029,11.2028,11.2029,11.2028, , 
2020-01-03,226431954.69,11.3151,11.3369,11.3152,11.3151,11.3152,11.3151, , 
2020-01-02,226530368.33,11.3369,11.2099,11.337,0.0,11.337,0.0, , 
2019-12-30,207783309.77,11.2099,11.0774,11.21,11.2099,11.21,11.2099, , 
2019-12-26,205362816.8,11.0793,11.0789,0.0,0.0,0.0,0.0, , 
2019-12-25,205356592.95,11.0789,11.0792,0.0,0.0,0.0,0.0, , 
2019-12-24,203143981.86,11.0792,11.0883,11.0793,11.0792,11.0793,11.0792, , 
2019-12-23,201486587.7,11.0883,11.0554,11.0884,11.0883,11.0884,11.0883, , 
2019-12-20,198928368.84,11.0554,11.0581,11.0555,11.0554,11.0555,11.0554, , 
2019-12-19,197538921.83,11.0581,11.1243,11.0582,11.0581,11.0582,11.0581, , 
2019-12-18,197541758.36,11.1243,11.1433,11.1244,11.1243,11.1244,11.1243, , 
2019-12-17,196755382.1,11.1433,11.0059,11.1434,11.1433,11.1434,11.1433, , 
2019-12-13,191959647.52,11.0109,10.7916,11.011,11.0109,11.011,11.0109, , 
2019-12-12,187887280.68,10.7916,10.6287,10.7917,10.7916,10.7917,10.7916, , 
2019-12-09,183820464.34,10.6003,10.6124,10.6004,10.6003,10.6004,10.6003, , 
2019-12-06,183615759.33,10.6124,10.4329,10.6125,10.6124,10.6125,10.6124, , 
2019-12-04,179760314.39,10.4329,10.5148,10.433,10.4329,10.433,10.4329, , 
2019-12-03,181527329.57,10.5148,10.5061,10.5149,10.5148,10.5149,10.5148, , 
2019-12-02,179722584.52,10.5061,10.5253,10.5062,10.5061,10.5062,10.5061, , 
2019-11-29,179057940.63,10.5253,10.6849,10.5254,10.5253,10.5254,10.5253, , 
2019-11-28,181771479.95,10.6849,10.712,0.0,0.0,0.0,0.0, , 
2019-11-25,178866557.59,10.6767,10.5894,10.6768,10.6767,10.6768,10.6767, , 
2019-11-21,175551082.75,10.5841,10.7316,10.5842,10.5841,10.5842,10.5841, , 
2019-11-18,172900294.2,10.6844,10.5951,10.6845,10.6844,10.6845,10.6844, , 
2019-11-07,176579004.73,10.9766,10.9121,10.9767,10.9766,10.9767,10.9766, , 
2019-11-06,176710099.7,10.9121,10.9033,10.9122,10.9121,10.9122,10.9121, , 
2019-10-31,173151076.7,10.5966,10.4842,10.5967,10.5966,10.5967,10.5966, , 
2019-10-22,168623355.35,10.3263,10.2952,10.3264,10.3263,10.3264,10.3263, , 
2019-10-21,168091926.95,10.2952,10.34,10.2953,10.2952,10.2953,10.2952, , 
2019-10-18,168522431.22,10.34,10.4009,10.3401,10.34,10.3401,10.34, , 
2019-10-17,169371500.22,10.4009,10.3671,10.401,10.4009,10.401,10.4009, , 
2019-10-16,168727945.3,10.3671,10.3234,10.3672,10.3671,10.3672,10.3671, , 
2019-10-15,168288966.55,10.3234,10.1339,10.3235,10.3234,10.3235,10.3234, , 
2019-10-11,165161318.01,10.1339,10.0312,10.134,10.1339,10.134,10.1339, , 
2019-10-10,163257734.75,10.0312,9.9727,10.0313,10.0312,10.0313,10.0312, , 
2019-10-09,162359830.93,9.9727,10.059,9.9728,9.9727,9.9728,9.9727, , 
2019-10-08,163432188.85,10.059,9.9904,10.0591,10.059,10.0591,10.059, , 
2019-10-07,162316319.69,9.9904,9.9863,0.0,0.0,0.0,0.0, , 
2019-10-04,162753199.89,9.9863,10.0041,9.9864,9.9863,9.9864,9.9863, , 
2019-10-03,162899490.73,10.0041,9.9819,10.0042,10.0041,10.0042,10.0041, , 
2019-10-02,162547623.0,9.9819,9.9965,9.982,9.9819,9.982,9.9819, , 
2019-10-01,162785584.32,9.9965,9.9514,0.0,0.0,0.0,0.0, , 
2019-09-30,162744769.25,9.9514,9.9874,9.9515,9.9514,9.9515,9.9514, , 
2019-09-26,163460869.83,10.0037,9.9619,10.0038,10.0037,10.0038,10.0037, , 
2019-09-25,162658755.93,9.9619,10.116,9.962,9.9619,9.962,9.9619, , 
2019-09-24,165177811.07,10.116,10.069,10.1161,10.116,10.1161,10.116, , 
2019-09-23,164274530.63,10.068999999999999,10.1528,10.0691,10.068999999999999,10.0691,10.068999999999999, , 
2019-09-20,165646743.69,10.1528,10.1891,10.1529,10.1528,10.1529,10.1528, , 
2019-09-19,166169345.81,10.1891,10.2338,10.1892,10.1891,10.1892,10.1891, , 
2019-09-18,167045286.99,10.2338,10.2036,10.2339,10.2338,10.2339,10.2338, , 
2019-09-17,166560674.37,10.2036,10.2988,10.2037,10.2036,10.2037,10.2036, , 
2019-09-16,168144587.26,10.2988,10.3457,10.2989,10.2988,10.2989,10.2988, , 
2019-09-13,168832153.08,10.3457,10.2844,10.3458,10.3457,10.3458,10.3457, , 
2019-09-12,167817360.6,10.2844,10.18,10.2845,10.2844,10.2845,10.2844, , 
2019-09-11,166109599.35,10.18,10.1287,10.1801,10.18,10.1801,10.18, , 
2019-09-10,165621112.65,10.1287,10.1769,10.1288,10.1287,10.1288,10.1287, , 
2019-09-09,166481347.36,10.1769,10.2107,10.177,10.1769,10.177,10.1769, , 
2019-09-06,167040966.54,10.2107,10.1395,10.2108,10.2107,10.2108,10.2107, , 
2019-09-05,166057661.01,10.1395,10.0489,10.1396,10.1395,10.1396,10.1395, , 
2019-09-04,164249152.69,10.0489,9.8686,10.049,10.0489,10.049,10.0489, , 
2019-09-03,161032629.56,9.8686,9.935,9.8687,9.8686,9.8687,9.8686, , 
2019-09-02,162115565.01,9.935,9.9389,0.0,0.0,0.0,0.0, , 
2019-08-30,162030746.15,9.9389,9.86,9.939,9.9389,9.939,9.9389, , 
2019-08-29,160786966.21,9.86,9.851,9.8601,9.86,9.8601,9.86, , 
2019-08-28,160506574.16,9.851,9.882,9.8511,9.851,9.8511,9.851, , 
2019-08-27,160916981.73,9.882,9.8063,9.8821,9.882,9.8821,9.882, , 
2019-08-26,159518509.24,9.8063,10.0608,9.8064,9.8063,9.8064,9.8063, , 
2019-08-23,163899442.82,10.0608,9.9596,10.0609,10.0608,10.0609,10.0608, , 
2019-08-22,162206963.35,9.9596,9.9924,9.9597,9.9596,9.9597,9.9596, , 
2019-08-21,162702562.14,9.9924,9.9552,9.9925,9.9924,9.9925,9.9924, , 
2019-08-20,162211134.27,9.9552,9.8761,9.9553,9.9552,9.9553,9.9552, , 
2019-08-19,160702037.25,9.8761,9.7279,9.8762,9.8761,9.8762,9.8761, , 
2019-08-16,157875816.84,9.7279,9.5915,9.728,9.7279,9.728,9.7279, , 
2019-08-15,155842437.53,9.5915,9.6274,9.5916,9.5915,9.5916,9.5915, , 
2019-08-14,157209772.2,9.6274,9.5532,9.6275,9.6274,9.6275,9.6274, , 
2019-08-13,155760750.12,9.5532,9.697000000000001,9.5533,9.5532,9.5533,9.5532, , 
2019-08-09,156925684.29,9.697,9.7667,9.6971,9.697,9.6971,9.697, , 
2019-08-08,157868208.54,9.7667,9.661,9.7668,9.7667,9.7668,9.7667,,
2019-08-07,155946388.85,9.661,9.6338,9.6611,9.661,9.6611,9.661,,
2019-08-06,156336310.79,9.6338,9.9955,9.6339,9.6338,9.6339,9.6338,,
2019-08-05,162206658.69,9.9955,9.9962,0.0,0.0,0.0,0.0,,
2019-08-02,162276685.46,9.9962,10.2575,9.9963,9.9962,9.9963,9.9962,,
2019-08-01,166465680.64,10.2575,10.3188,10.2576,10.2575,10.2576,10.2575,,
2019-07-31,167412317.17,10.3188,10.4198,10.3189,10.3188,10.3189,10.3188,,
2019-07-30,168976383.12,10.4198,10.4817,10.4199,10.4198,10.4199,10.4198,,
2019-07-26,170239316.9,10.4817,10.5529,10.4818,10.4817,10.4818,10.4817,,
2019-07-25,171332589.12,10.5529,10.4729,10.553,10.5529,10.553,10.5529,,
2019-07-24,170074261.77,10.4729,10.3909,10.472999999999999,10.4729,10.472999999999999,10.4729,,
2019-07-23,168865429.83,10.3909,10.3254,10.390999999999998,10.3909,10.390999999999998,10.3909,,
2019-07-22,167749126.44,10.3254,10.3747,10.3255,10.3254,10.3255,10.3254,,
2019-07-19,168245134.47,10.3747,10.2716,10.3748,10.3747,10.3748,10.3747,,
2019-07-18,166855029.42,10.2716,10.3186,10.2717,10.2716,10.2717,10.2716,,
2019-07-17,168130773.09,10.3186,10.3364,10.3187,10.3186,10.3187,10.3186,,
2019-07-15,168311681.81,10.3364,10.2454,10.3365,10.3364,10.3365,10.3364,,
2019-07-12,169606725.47,10.2454,10.2512,10.2455,10.2454,10.2455,10.2454,,
2019-07-11,169474857.65,10.2512,10.1835,10.2513,10.2512,10.2513,10.2512,,
2019-07-10,168419560.88,10.1835,10.1054,10.1836,10.1835,10.1836,10.1835,,
2019-07-09,167095818.39,10.1054,10.1929,10.1055,10.1054,10.1055,10.1054,,
2019-07-08,168652228.3,10.1929,10.3483,10.193,10.1929,10.193,10.1929,,
2019-07-05,171542137.33,10.3483,10.3185,10.3484,10.3483,10.3484,10.3483,,
2019-06-27,166601948.93,10.1318,9.9684,10.1319,10.1318,10.1319,10.1318,,
2019-06-26,163796967.95,9.9684,9.976,9.9685,9.9684,9.9685,9.9684,,
2019-06-13,158192012.59,9.6805,9.7231,9.6806,9.6805,9.6806,9.6805,,
2019-06-12,159076414.65,9.7231,9.7899,9.7232,9.7231,9.7232,9.7231,,
2019-06-11,159997190.03,9.7899,9.6724,9.79,9.7899,9.79,9.7899,,
2019-06-10,158018991.87,9.6724,9.4796,9.6725,9.6724,9.6725,9.6724,,
2019-06-07,154869890.2,9.4796,9.4863,0.0,0.0,0.0,0.0,,
2019-06-06,154804580.12,9.4863,9.513,9.4864,9.4863,9.4864,9.4863,,
2019-06-05,154623116.08,9.513,9.464,9.5131,9.513,9.5131,9.513,,
2019-06-04,154144692.43,9.464,9.5534,9.4641,9.464,9.4641,9.464,,
2019-05-31,155462306.75,9.5534,9.5126,9.5535,9.5534,9.5535,9.5534,,
2019-05-30,154753719.17,9.5126,9.5299,9.5127,9.5126,9.5127,9.5126,,
2019-05-29,154903828.65,9.5299,9.5846,9.53,9.5299,9.53,9.5299,,
2019-05-28,155125120.64,9.5846,9.5253,9.5847,9.5846,9.5847,9.5846,,
2019-05-27,154166541.5,9.5253,9.5329,0.0,0.0,0.0,0.0,,
2019-05-24,154175234.92,9.5329,9.5123,9.533,9.5329,9.533,9.5329,,
2019-05-23,153869165.9,9.5123,9.6885,9.5124,9.5123,9.5124,9.5123,,
2019-05-22,156627778.13,9.6885,9.6254,9.6886,9.6885,9.6886,9.6885,,
2019-05-21,155545149.27,9.6254,9.7934,9.6255,9.6254,9.6255,9.6254,,
2019-05-17,158418453.43,9.7934,9.9404,9.7935,9.7934,9.7935,9.7934,,
2019-05-16,160174246.72,9.9404,9.9357,9.9405,9.9404,9.9405,9.9404,,
2019-05-15,160050431.04,9.9357,9.8447,9.9358,9.9357,9.9358,9.9357,,
2019-05-14,158324348.23,9.8447,10.0293,9.8448,9.8447,9.8448,9.8447,,
2019-05-13,161292752.87,10.0293,10.1477,0.0,0.0,0.0,0.0,,
2019-05-10,163270899.98,10.1477,10.0059,10.1478,10.1477,10.1478,10.1477,,
2019-05-09,160700015.85,10.0059,10.2263,10.006,10.0059,10.006,10.0059,,
2019-05-08,163944332.11,10.2263,10.3498,10.2264,10.2263,10.2264,10.2263,,
2019-05-07,165573587.1,10.3498,10.6302,10.3499,10.3498,10.3499,10.3498,,
2019-05-03,170316476.59,10.6302,10.5535,10.6303,10.6302,10.6303,10.6302,,
2019-05-02,168836141.36,10.5535,10.467,10.5536,10.5535,10.5536,10.5535,,
2019-04-30,167390119.21,10.467,10.5005,10.4671,10.467,10.4671,10.467,,
2019-04-29,168744361.7,10.5005,10.4161,10.5006,10.5005,10.5006,10.5005,,
2019-04-26,167532253.74,10.4161,10.5046,10.4162,10.4161,10.4162,10.4161,,
2019-04-25,168884313.24,10.5046,10.6048,10.5047,10.5046,10.5047,10.5046,,
2019-04-24,170318471.15,10.6048,10.617,10.6049,10.6048,10.6049,10.6048,,
2019-04-23,170824037.11,10.617,10.6334,10.6171,10.617,10.6171,10.617,,
2019-04-22,171087052.7,10.6334,10.6331,0.0,0.0,0.0,0.0,,
2019-04-19,171082887.46,10.6331,10.6333,0.0,0.0,0.0,0.0,,
2019-04-18,170952763.45,10.6333,10.6646,10.6334,10.6333,10.6334,10.6333,,
2019-04-17,171051371.29,10.6646,10.5809,10.6647,10.6646,10.6647,10.6646,,
2019-04-12,169345466.72,10.5809,10.5991,10.581,10.5809,10.581,10.5809,,
2019-04-11,173820026.01,10.5991,10.7521,10.5992,10.5991,10.5992,10.5991,,
2019-04-10,175278331.62,10.7521,10.7184,10.7522,10.7521,10.7522,10.7521,,
2019-04-09,174437809.18,10.7184,10.5539,10.7185,10.7184,10.7185,10.7184,,
2019-04-05,171759666.69,10.5539,10.5512,0.0,0.0,0.0,0.0,,
2019-04-04,171640061.0,10.5512,10.5311,10.5513,10.5512,10.5513,10.5512,,
2019-04-03,169953085.2,10.5311,10.4114,10.5312,10.5311,10.5312,10.5311,,
2019-04-02,168325447.02,10.4114,10.3952,10.4115,10.4114,10.4115,10.4114,,
2019-04-01,168028620.55,10.3952,10.2415,10.3953,10.3952,10.3953,10.3952,,
2019-03-29,165446349.61,10.2415,10.0667,10.2416,10.2415,10.2416,10.2415,,
2019-03-28,162545921.46,10.0667,10.0292,10.0668,10.0667,10.0668,10.0667,,
2019-03-27,161897282.28,10.0292,9.9831,10.0293,10.0292,10.0293,10.0292,,
2019-03-26,161109819.01,9.9831,9.9414,9.9832,9.9831,9.9832,9.9831,,
2019-03-25,160429258.64,9.9414,10.1836,9.9415,9.9414,9.9415,9.9414,,
2019-03-22,164236717.54,10.1836,10.1215,10.1837,10.1836,10.1837,10.1836,,
2019-03-21,163158074.5,10.1215,10.1419,10.1216,10.1215,10.1216,10.1215,,
2019-03-20,163508778.27,10.1419,10.1638,10.142000000000001,10.1419,10.142000000000001,10.1419,,
2019-03-19,163955135.8,10.1638,9.9913,10.1639,10.1638,10.1639,10.1638,,
2019-03-18,161171675.61,9.9913,9.9916,0.0,0.0,0.0,0.0,,
2019-03-15,161124395.99,9.9916,9.9025,9.9917,9.9916,9.9917,9.9916,,
2019-03-14,159715738.02,9.9025,9.9277,9.9026,9.9025,9.9026,9.9025,,
2019-03-13,160058802.96,9.9277,9.9911,9.9278,9.9277,9.9278,9.9277,,
2019-03-12,161080080.63,9.9911,9.8709,9.9912,9.9911,9.9912,9.9911,,
2019-03-11,159418983.53,9.8709,9.7983,9.871,9.8709,9.871,9.8709,,
2019-03-08,158358911.64,9.7983,10.0467,9.7984,9.7983,9.7984,9.7983,,
2019-03-07,162806706.98,10.0467,10.165,10.0468,10.0467,10.0468,10.0467,,
2019-03-06,164612751.47,10.165,10.115,10.1651,10.165,10.1651,10.165,,
2019-03-05,163613008.98,10.115,10.1493,10.1151,10.115,10.1151,10.115,,
2019-03-04,164331294.07,10.1493,10.0892,10.1494,10.1493,10.1494,10.1493,,
2019-03-01,163300031.57,10.0892,9.9876,10.0893,10.0892,10.0893,10.0892,,
2019-02-28,161454717.41,9.9876,10.0338,9.9877,9.9876,9.9877,9.9876,,
2019-02-27,161855366.71,10.0338,10.0472,10.0339,10.0338,10.0339,10.0338,,
2019-02-26,161989214.47,10.0472,10.0974,10.0473,10.0472,10.0473,10.0472,,
2019-02-25,162709952.74,10.0974,10.0218,10.0975,10.0974,10.0975,10.0974,,
2019-02-22,161272631.78,10.0218,9.9266,10.0219,10.0218,10.0219,10.0218,,
2019-02-21,159240589.18,9.9266,9.8834,9.9267,9.9266,9.9267,9.9266,,
2019-02-20,159710654.77,9.8834,9.8268,9.8835,9.8834,9.8835,9.8834,,
2019-02-18,158794645.56,9.8268,9.6891,0.0,0.0,0.0,0.0,,
2019-02-15,156387973.27,9.6891,9.8452,9.6892,9.6891,9.6892,9.6891,,
2019-02-14,158897729.33,9.8452,9.8421,9.8453,9.8452,9.8453,9.8452,,
2019-02-13,158968908.98,9.8421,9.7311,9.8422,9.8421,9.8422,9.8421,,
2019-02-12,157186546.99,9.7311,9.713,9.7312,9.7311,9.7312,9.7311,,
2019-02-11,156991344.9,9.713,9.5792,9.7131,9.713,9.7131,9.713,,
2019-02-08,154795206.82,9.5792,9.6248,9.5793,9.5792,9.5793,9.5792,,
2019-02-07,155532156.12,9.6248,9.6306,0.0,0.0,0.0,0.0,,
2019-02-06,155626083.12,9.6306,9.626,0.0,0.0,0.0,0.0,,
2019-02-05,155551006.38,9.626,9.6197,0.0,0.0,0.0,0.0,,
2019-02-04,155431567.38,9.6197,9.5868,9.6198,9.6197,9.6198,9.6197,,
2019-02-01,154982709.1,9.5868,9.5535,9.5869,9.5868,9.5869,9.5868,,
2019-01-31,154399424.5,9.5535,9.4616,9.5536,9.5535,9.5536,9.5535,,
2019-01-30,152915026.97,9.4616,9.4651,9.4617,9.4616,9.4617,9.4616,,
2019-01-29,152451035.37,9.4651,9.488999999999999,9.4652,9.4651,9.4652,9.4651,,
2019-01-28,152792406.63,9.488999999999999,9.5069,9.4891,9.488999999999999,9.4891,9.488999999999999,,
2019-01-25,153019353.5,9.5069,9.3714,9.507,9.5069,9.507,9.5069,,
2019-01-24,150797655.27,9.3714,9.3288,9.3715,9.3714,9.3715,9.3714,,
2019-01-23,149513283.55,9.3288,9.3717,9.3289,9.3288,9.3289,9.3288,,
2019-01-22,149974947.84,9.3717,9.4445,9.3718,9.3717,9.3718,9.3717,,
2019-01-21,151140067.43,9.4445,9.4376,0.0,0.0,0.0,0.0,,
2019-01-18,151014782.47,9.4376,9.2978,9.4377,9.4376,9.4377,9.4376,,
2019-01-17,148673030.61,9.2978,9.3341,9.2979,9.2978,9.2979,9.2978,,
2019-01-16,149053979.96,9.3341,9.2999,9.3342,9.3341,9.3342,9.3341,,
2019-01-15,148475300.54,9.2999,9.1339,9.3,9.2999,9.3,9.2999,,
2019-01-14,145861100.12,9.1339,9.2743,9.134,9.1339,9.134,9.1339,,
2019-01-11,148030977.64,9.2743,9.1871,9.2744,9.2743,9.2744,9.2743,,
2019-01-10,146520864.08,9.1871,9.1534,9.1872,9.1871,9.1872,9.1871,,
2019-01-09,145890070.14,9.1534,8.9282,9.1535,9.1534,9.1535,9.1534,,
2019-01-08,142235434.17,8.9282,8.899,8.9283,8.9282,8.9283,8.9282,,
2019-01-07,141761662.32,8.899,8.8208,8.8991,8.899,8.8991,8.899,,
2019-01-04,140512252.12,8.8208,8.736,8.8209,8.8208,8.8209,8.8208,,
2019-01-03,139186072.79,8.736,8.8287,8.7361,8.736,8.7361,8.736,,
2019-01-02,140589360.95,8.8287,8.9478,8.8288,8.8287,8.8288,8.8287,,
2018-12-28,137421425.38,8.9478,8.9072,8.9479,8.9478,8.9479,8.9478,,
2018-12-27,136796977.83,8.9072,8.9087,0.0,0.0,0.0,0.0,,
2018-12-26,136819961.91,8.9087,8.9091,0.0,0.0,0.0,0.0,,
2018-12-25,136826112.54,8.9091,8.9097,0.0,0.0,0.0,0.0,,
2018-12-24,136334505.73,8.9097,8.9758,8.9098,8.9097,8.9098,8.9097,,
2018-12-20,136068380.14,8.9758,9.0822,8.9759,8.9758,8.9759,8.9758,,
2018-12-19,137453309.92,9.0822,9.137,9.0823,9.0822,9.0823,9.0822,,
2018-12-18,138359003.94,9.137,9.2534,9.1371,9.137,9.1371,9.137,,
2018-12-17,139423379.4,9.2534,9.311,9.2535,9.2534,9.2535,9.2534,,
2018-12-14,139878284.31,9.311,9.466000000000001,9.3111,9.311,9.3111,9.311,,
2018-12-13,141803587.01,9.466000000000001,9.3114,9.4661,9.466000000000001,9.4661,9.466000000000001,,
2018-12-12,138526188.68,9.3114,9.2182,9.3115,9.3114,9.3115,9.3114,,
2018-12-11,136266596.37,9.2182,9.2668,9.2183,9.2182,9.2183,9.2182,,
2018-12-07,136629501.29,9.2668,9.3123,9.2669,9.2668,9.2669,9.2668,,
2018-12-06,136672210.66,9.3123,9.7828,9.3124,9.3123,9.3124,9.3123,,
2018-12-04,142447019.27,9.7828,9.7219,9.7829,9.7828,9.7829,9.7828,,
2018-12-03,140547103.05,9.7219,9.4074,9.722000000000001,9.7219,9.722000000000001,9.7219,,
2018-11-30,135822670.44,9.4074,9.408,9.4075,9.4074,9.4075,9.4074,,
2018-11-29,135608777.3,9.408,9.4283,9.4081,9.408,9.4081,9.408,,
2018-11-28,135566095.22,9.4283,9.2991,9.4284,9.4283,9.4284,9.4283,,
2018-11-27,133543330.54,9.2991,9.3045,9.2992,9.2991,9.2992,9.2991,,
2018-11-26,133425080.38,9.3045,9.2019,9.3046,9.3045,9.3046,9.3045,,
2018-11-23,131738585.1,9.2019,9.2623,9.202,9.2019,9.202,9.2019,,
2018-11-22,132602959.14,9.2623,9.2643,0.0,0.0,0.0,0.0,,
2018-11-21,132357553.22,9.2643,9.2256,9.2644,9.2643,9.2644,9.2643,,
2018-11-20,131361745.26,9.2256,9.4214,9.2257,9.2256,9.2257,9.2256,,
2018-11-19,134313352.63,9.4214,9.3946,9.4215,9.4214,9.4215,9.4214,,
2018-11-16,134610199.67,9.3946,9.3691,9.3947,9.3946,9.3947,9.3946,,
2018-11-15,134168316.82,9.3691,9.3158,9.3692,9.3691,9.3692,9.3691,,
