nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-24,14909667104.27,12.1577,12.1547,12.1578,12.1577,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,14871928787.94,12.1547,12.152999999999999,12.1548,12.1547,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,14842836109.05,12.152999999999999,12.1501,12.1531,12.152999999999999,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,14942901980.19,12.1501,12.1507,12.1502,12.1501,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,13917150056.1,12.1507,12.1479,12.1508,12.1507,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,13915895679.91,12.1479,12.1449,12.148,12.1479,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,13909945394.98,12.1449,12.1431,12.145,12.1449,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,14077929468.09,12.1431,12.1405,12.1432,12.1431,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,14079301655.0,12.1405,12.1414,12.1406,12.1405,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,14094540413.19,12.1414,12.1393,12.1415,12.1414,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,14100163220.47,12.1393,12.1364,12.1394,12.1393,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,14079409214.06,12.1364,12.133,12.1365,12.1364,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,13951624130.38,12.1217,12.1209,12.1218,12.1217,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,14498915524.37,12.1209,12.1199,12.120999999999999,12.1209,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,14453278855.65,12.1199,12.1176,12.12,12.1199,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,14483665532.53,12.1176,12.1159,12.1177,12.1176,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,12494464213.35,12.1159,12.1146,12.116,12.1159,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,12541511983.01,12.1146,12.1141,12.1147,12.1146,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,12573101333.38,12.1141,12.1134,12.1142,12.1141,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,12525520071.43,12.1134,12.112,12.1135,12.1134,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,12395948665.5,12.112,12.1132,12.1121,12.112,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,12010999083.79,12.1126,12.112,12.1127,12.1126,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,12076258397.59,12.112,12.1114,12.1121,12.112,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,12020410434.31,12.1114,12.1102,12.1115,12.1114,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,11966056787.27,12.1102,12.1089,12.1103,12.1102,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,11821502565.54,12.1094,12.1092,12.1095,12.1094,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,11594995140.53,12.1092,12.1077,12.1093,12.1092,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,11446415538.31,12.1077,12.1045,12.1078,12.1077,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,11258448573.5,12.1045,12.1004,12.1046,12.1045,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,11225577535.22,12.1004,12.0987,12.1005,12.1004,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,11149569928.82,12.0987,12.0986,12.0988,12.0987,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,11399743660.19,12.0986,12.0968,12.0987,12.0986,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,11443399100.22,12.0968,12.0962,12.0969,12.0968,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,11506172409.2,12.0962,12.093,12.0963,12.0962,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,11725621742.83,12.093,12.0915,12.0931,12.093,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,11592535120.49,12.0915,12.0904,12.0916,12.0915,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,11545498731.77,12.0904,12.0899,12.0905,12.0904,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,11552975132.66,12.0899,12.0887,12.09,12.0899,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,11595148448.03,12.0874,12.0857,12.0875,12.0874,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,11720571401.03,12.0857,12.0856,12.0858,12.0857,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,11921361982.13,12.0849,12.0839,12.085,12.0849,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,11922565805.05,12.0839,12.0825,12.084,12.0839,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,12143359360.41,12.0825,12.0819,12.0826,12.0825,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,12152056764.2,12.0819,12.0803,12.082,12.0819,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,11930439918.2,12.0803,12.0789,12.0804,12.0803,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,11759668021.2,12.0789,12.0771,12.079,12.0789,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,11735126839.1,12.0771,12.0756,12.0772,12.0771,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,11735685718.76,12.0736,12.0722,12.0737,12.0736,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,11914622183.18,12.0708,12.0701,12.0709,12.0708,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,11948643223.22,12.0686,12.0681,12.0687,12.0686,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,11809548596.44,12.063,12.0645,12.0631,12.063,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,11953461250.65,12.0645,12.0618,12.0646,12.0645,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,11486207074.99,12.0523,12.050999999999998,12.0524,12.0523,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,11852080375.13,12.0475,12.046,12.0476,12.0475,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,11837508755.49,12.046,12.0462,12.0461,12.046,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,11896583707.6,12.0462,12.0454,12.0463,12.0462,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,11817755809.4,12.0454,12.045,12.0455,12.0454,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,11849303821.33,12.045,12.0447,12.0451,12.045,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,11859564985.0,12.0447,12.0449,12.0448,12.0447,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,11924090605.33,12.0449,12.0434,12.045,12.0449,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,11835181616.2,12.0434,12.0436,12.0435,12.0434,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,11895913636.83,12.0436,12.0424,12.0437,12.0436,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,11904215633.05,12.0424,12.0413,12.0425,12.0424,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,11901936652.68,12.0413,12.0411,12.0414,12.0413,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,11922242473.96,12.0411,12.0393,12.0412,12.0411,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,11972944676.91,12.0393,12.0388,12.0394,12.0393,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,11987121272.19,12.0388,12.0383,12.0389,12.0388,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,11709121640.1,12.0383,12.0387,12.0384,12.0383,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,11889359537.8,12.0387,12.0388,12.0388,12.0387,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,12060293765.62,12.0376,12.0373,12.0377,12.0376,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,12120462470.17,12.0373,12.0372,12.0374,12.0373,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,12325763593.87,12.0372,12.0369,12.0373,12.0372,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,12309950746.45,12.0369,12.0366,12.037,12.0369,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,13140437856.25,12.0366,12.0339,12.0367,12.0366,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,13137781105.76,12.0339,12.0328,12.034,12.0339,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,13141610917.61,12.0328,12.0324,12.0329,12.0328,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,13017860488.72,12.0324,12.0309,12.0325,12.0324,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,13022463914.17,12.0309,12.0308,12.031,12.0309,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,13081083267.04,12.0308,12.029000000000002,12.0309,12.0308,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,13076290918.96,12.029000000000002,12.0283,12.0291,12.029000000000002,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,13170212435.68,12.0283,12.0276,12.0284,12.0283,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,13157106857.81,12.0276,12.0265,12.0277,12.0276,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,13131033057.98,12.0265,12.0269,12.0266,12.0265,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,13138899155.34,12.0269,12.0254,12.027,12.0269,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,12884618576.99,12.0254,12.0261,12.0255,12.0254,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,12701673710.27,12.0261,12.0265,12.0262,12.0261,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,12706070845.82,12.0265,12.0261,12.0266,12.0265,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,12507172593.35,12.0261,12.0267,12.0262,12.0261,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,12456949001.93,12.0267,12.0252,12.0268,12.0267,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,12453328065.04,12.0252,12.0257,12.0253,12.0252,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,13477740452.38,12.0257,12.024000000000001,12.0258,12.0257,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,13490610457.48,12.024,12.0205,12.0241,12.024,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,13377821665.76,12.0205,12.019,12.0206,12.0205,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,13374441207.73,12.019,12.0146,12.0191,12.019,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,13237735262.37,12.0146,12.0145,12.0147,12.0146,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,13714487766.97,12.0145,12.0142,12.0146,12.0145,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,13728872054.69,12.0142,12.0143,12.0143,12.0142,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,13738566710.67,12.0143,12.0151,12.0144,12.0143,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,13784046318.51,12.0151,12.0154,12.0152,12.0151,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,13739983768.76,12.0154,12.0161,12.0155,12.0154,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,12732310100.81,12.0161,12.014,12.0162,12.0161,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,12746740503.69,12.014000000000001,12.0143,12.0141,12.014000000000001,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,12763905663.76,12.0143,12.0116,12.0144,12.0143,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,12524892561.23,12.0116,12.0117,12.0117,12.0116,0.0,0.0,,
2019-08-08,12541405462.34,12.0117,12.0035,12.0118,12.0117,0.0,0.0,,
2019-08-07,12589659828.42,12.0035,11.992,12.0036,12.0035,0.0,0.0,,
2019-08-06,12287926082.68,11.992,11.9909,11.9921,11.992,0.0,0.0,,
2019-08-05,12280986651.44,11.9909,11.9856,11.991,11.9909,0.0,0.0,,
2019-08-02,12234389242.19,11.9856,11.9827,11.9857,11.9856,0.0,0.0,,
2019-08-01,11860594899.14,11.9827,11.98,11.9828,11.9827,0.0,0.0,,
2019-07-31,11857423419.33,11.98,11.9788,11.9801,11.98,0.0,0.0,,
2019-07-30,12176291428.5,11.9788,11.9758,11.9789,11.9788,0.0,0.0,,
2019-07-26,12170890810.81,11.9758,11.9745,11.9759,11.9758,0.0,0.0,,
2019-07-25,12197641328.46,11.9745,11.9735,11.9746,11.9745,0.0,0.0,,
2019-07-24,12209584685.64,11.9735,11.9729,11.9736,11.9735,0.0,0.0,,
2019-07-23,12204772454.7,11.9729,11.9724,11.972999999999999,11.9729,0.0,0.0,,
2019-07-22,12247428285.01,11.9724,11.9708,11.9725,11.9724,0.0,0.0,,
2019-07-19,12242034608.76,11.9708,11.9696,11.9709,11.9708,0.0,0.0,,
2019-07-18,12260743716.22,11.9696,11.9682,11.9697,11.9696,0.0,0.0,,
2019-07-17,12260475034.96,11.9682,11.9672,11.9683,11.9682,0.0,0.0,,
2019-07-15,12328105258.65,11.9672,11.9648,11.9673,11.9672,0.0,0.0,,
2019-07-12,12317099079.91,11.9648,11.9652,11.9649,11.9648,0.0,0.0,,
2019-07-11,12284342860.24,11.9652,11.9645,11.9653,11.9652,0.0,0.0,,
2019-07-10,12325050218.81,11.9645,11.9633,11.9646,11.9645,0.0,0.0,,
2019-07-09,12332463660.62,11.9633,11.9631,11.9634,11.9633,0.0,0.0,,
2019-07-08,12268839065.14,11.9631,11.9614,11.9632,11.9631,0.0,0.0,,
2019-06-28,11929204070.21,11.9525,11.9516,11.9526,11.9525,0.0,0.0,,
2019-06-27,12238565917.43,11.9516,11.9521,11.9517,11.9516,0.0,0.0,,
2019-06-26,12283625457.12,11.9521,11.9501,11.9522,11.9521,0.0,0.0,,
2019-06-14,12470080332.88,11.9413,11.9402,11.9414,11.9413,0.0,0.0,,
2019-06-13,12213428335.79,11.9402,11.9389,11.9403,11.9402,0.0,0.0,,
2019-06-12,12301373100.39,11.9389,11.9381,11.939,11.9389,0.0,0.0,,
2019-06-11,13312671744.06,11.9381,11.9371,11.9382,11.9381,0.0,0.0,,
2019-06-10,13445150238.85,11.9371,11.9348,11.9372,11.9371,0.0,0.0,,
2019-06-07,13431169152.91,11.9348,11.9343,11.9349,11.9348,0.0,0.0,,
2019-06-06,13430983434.1,11.9343,11.9321,11.9344,11.9343,0.0,0.0,,
2019-06-05,13375210446.53,11.9321,11.9311,11.9322,11.9321,0.0,0.0,,
2019-06-04,13572146926.93,11.9311,11.9276,11.9312,11.9311,0.0,0.0,,
2019-05-31,13464007807.56,11.9276,11.9263,11.9277,11.9276,0.0,0.0,,
2019-05-30,13458902166.36,11.9263,11.9257,11.9264,11.9263,0.0,0.0,,
2019-05-29,13187570008.72,11.9257,11.9249,11.9258,11.9257,0.0,0.0,,
2019-05-28,14010755846.32,11.9249,11.9241,11.925,11.9249,0.0,0.0,,
2019-05-27,14049800129.43,11.9241,11.922,11.9242,11.9241,0.0,0.0,,
2019-05-24,14045986082.84,11.922,11.9214,11.9221,11.922,0.0,0.0,,
2019-05-23,14042544484.23,11.9214,11.9206,11.9215,11.9214,0.0,0.0,,
2019-05-22,14130590573.77,11.9206,11.9195,11.9207,11.9206,0.0,0.0,,
2019-05-21,14146263752.2,11.9195,11.9169,11.9196,11.9195,0.0,0.0,,
2019-05-17,14139244841.53,11.9169,11.9161,11.917,11.9169,0.0,0.0,,
