nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-13,2597143852.76,10.1464,10.1464,0.0,0.0,0.0,0.0,,
2019-05-10,2597143852.76,10.1464,10.1464,0.0,0.0,0.0,0.0,,
2019-05-09,2597143852.76,10.1464,10.1464,0.0,0.0,0.0,0.0,,
2019-05-08,2597143852.76,10.1464,10.1464,0.0,0.0,0.0,0.0,,
2019-05-07,2597143852.76,10.1464,10.1464,0.0,0.0,0.0,0.0,,
2019-05-03,2597143852.76,10.1464,10.1464,0.0,0.0,0.0,0.0,,
2019-05-02,2597143852.76,10.1464,10.1464,0.0,0.0,0.0,0.0,,
2019-04-30,2597143852.76,10.1464,10.1076,0.0,0.0,0.0,0.0,,
2019-04-29,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-26,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-25,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-24,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-23,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-22,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-19,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-18,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-17,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-12,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-10,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-09,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-05,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-04,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-03,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-02,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-04-01,2587198830.25,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2019-03-29,2587198830.25,10.1076,10.0419,0.0,0.0,0.0,0.0,,
2019-03-28,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-27,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-26,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-25,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-22,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-21,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-20,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-19,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-18,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-15,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-14,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-13,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-12,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-11,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-08,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-07,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-06,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-05,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-04,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-03-01,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-28,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-27,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-26,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-25,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-22,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-21,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-20,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-18,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-15,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-14,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-13,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-12,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-11,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-08,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-07,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-06,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-05,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-04,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-02-01,2570386036.23,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2019-01-31,2570386036.23,10.0419,10.0401,0.0,0.0,0.0,0.0,,
2019-01-30,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-29,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-28,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-25,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-24,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-23,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-22,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-21,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-18,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-17,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-16,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-15,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-14,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-11,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-10,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-09,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-08,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-07,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-04,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-03,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2019-01-02,2569923440.48,10.0401,10.0401,0.0,0.0,0.0,0.0,,
2018-12-28,2569923440.48,10.0401,10.0667,0.0,0.0,0.0,0.0,,
2018-12-27,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-26,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-25,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-24,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-21,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-20,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-19,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-18,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-17,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-14,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-13,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-12,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-11,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-07,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-06,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-04,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-12-03,2576729210.53,10.0667,10.0667,0.0,0.0,0.0,0.0,,
2018-11-30,2576729210.53,10.0667,10.0689,0.0,0.0,0.0,0.0,,
2018-11-29,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-28,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-27,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-26,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-23,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-22,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-21,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-20,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-19,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-16,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-15,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-14,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-13,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-12,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-09,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-08,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-07,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-06,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-05,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-02,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-11-01,2577290468.65,10.0689,10.0689,0.0,0.0,0.0,0.0,,
2018-10-31,2577290468.65,10.0689,10.0199,0.0,0.0,0.0,0.0,,
2018-10-30,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-29,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-26,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-25,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-24,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-22,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-19,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-18,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-17,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-16,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-12,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-11,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-09,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-08,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-05,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-04,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-03,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-02,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-10-01,2564749010.82,10.0199,10.0199,0.0,0.0,0.0,0.0,,
2018-09-28,2564749010.82,10.0199,10.0332,0.0,0.0,0.0,0.0,,
2018-09-27,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-26,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-25,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-24,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-21,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-20,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-19,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-18,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-17,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-14,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-13,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-12,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-11,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-10,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-07,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-06,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-05,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-04,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-09-03,2568152846.99,10.0332,10.0332,0.0,0.0,0.0,0.0,,
2018-08-31,2568152846.99,10.0332,10.0129,0.0,0.0,0.0,0.0,,
2018-08-30,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-29,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-28,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-27,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-24,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-23,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-22,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-21,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-20,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-17,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-16,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-14,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-10,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-09,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-08,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-07,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-06,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-03,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-02,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-08-01,2562964211.8,10.0129,10.0129,0.0,0.0,0.0,0.0,,
2018-07-31,2562964211.8,10.0129,10.0307,0.0,0.0,0.0,0.0,,
2018-07-26,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-25,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-24,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-23,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-20,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-19,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-18,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-17,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-13,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-12,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-11,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-10,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-09,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-06,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-05,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-04,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-03,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-07-02,2567517355.61,10.0307,10.0307,0.0,0.0,0.0,0.0,,
2018-06-29,2567517355.61,10.0307,10.0004,0.0,0.0,0.0,0.0,,
2018-06-28,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-27,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-26,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-25,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-22,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-21,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-20,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-19,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-18,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-15,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-14,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-13,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-12,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-11,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-07,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-06,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-05,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-04,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
2018-06-01,2559756690.63,10.0004,10.0004,0.0,0.0,0.0,0.0,,
