nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-01,370701390.48,10.5447,10.5447,10.5448,10.5447,0.0,0.0,,
2018-05-31,370701390.48,10.5447,10.5447,10.5448,10.5447,0.0,0.0,,
2018-05-30,370701390.48,10.5447,10.5447,10.5448,10.5447,0.0,0.0,,
2018-05-28,370701390.48,10.5447,10.5447,10.5448,10.5447,0.0,0.0,,
2018-05-25,370701390.48,10.5447,10.5426,10.5448,10.5447,0.0,0.0,,
2018-05-21,370626207.89,10.5426,10.5426,0.0,0.0,0.0,0.0,,
2018-05-18,370626207.89,10.5426,10.536,0.0,0.0,0.0,0.0,,
2018-05-17,370394726.73,10.536,10.536,0.0,0.0,0.0,0.0,,
2018-05-16,370394726.73,10.536,10.536,0.0,0.0,0.0,0.0,,
2018-05-15,370394726.73,10.536,10.536,0.0,0.0,0.0,0.0,,
2018-05-14,370394726.73,10.536,10.536,0.0,0.0,0.0,0.0,,
2018-05-11,370394726.73,10.536,10.5294,0.0,0.0,0.0,0.0,,
2018-05-10,370163423.5,10.5294,10.5294,0.0,0.0,0.0,0.0,,
2018-05-09,370163423.5,10.5294,10.5294,0.0,0.0,0.0,0.0,,
2018-05-08,370163423.5,10.5294,10.5294,0.0,0.0,0.0,0.0,,
2018-05-07,370163423.5,10.5294,10.5294,0.0,0.0,0.0,0.0,,
2018-05-04,370163423.5,10.5294,10.5257,0.0,0.0,0.0,0.0,,
2018-05-03,370031329.01,10.5257,10.5257,0.0,0.0,0.0,0.0,,
2018-05-02,370031329.01,10.5257,10.5257,0.0,0.0,0.0,0.0,,
2018-04-30,370031329.01,10.5257,10.5229,0.0,0.0,0.0,0.0,,
2018-04-27,369932296.86,10.5229,10.5163,0.0,0.0,0.0,0.0,,
2018-04-26,369701322.42,10.5163,10.5163,0.0,0.0,0.0,0.0,,
2018-04-25,369701322.42,10.5163,10.5163,0.0,0.0,0.0,0.0,,
2018-04-24,369701322.42,10.5163,10.5163,0.0,0.0,0.0,0.0,,
2018-04-23,369701322.42,10.5163,10.5163,0.0,0.0,0.0,0.0,,
2018-04-20,369701322.42,10.5163,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,369437562.55,10.5088,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,369437562.55,10.5088,0.0,0.0,0.0,0.0,0.0,,
