nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,672925384.67,13.1414,12.8383,13.3386,13.1414,13.3386,13.1414, , 
2020-04-28,657410054.46,12.8383,12.6785,13.031,12.8383,13.031,12.8383, , 
2020-04-27,649730256.7,12.6785,12.4292,12.8688,12.6785,12.8688,12.6785, , 
2020-04-24,638436393.29,12.4292,12.5144,12.6157,12.4292,12.6157,12.4292, , 
2020-04-23,642812780.02,12.5144,12.4378,12.7022,12.5144,12.7022,12.5144, , 
2020-04-22,638875724.82,12.4378,12.4064,12.6245,12.4378,12.6245,12.4378, , 
2020-04-21,637245218.46,12.4064,12.6364,12.5926,12.4064,12.5926,12.4064, , 
2020-04-20,649027929.46,12.6364,12.6717,12.826,12.6364,12.826,12.6364, , 
2020-04-17,650839744.12,12.6717,12.5056,12.8619,12.6717,12.8619,12.6717, , 
2020-04-16,642531598.97,12.5056,12.4967,12.6933,12.5056,12.6933,12.5056, , 
2020-04-15,642074319.98,12.4967,12.5779,12.6843,12.4967,12.6843,12.4967, , 
2020-04-14,646245430.51,12.5779,12.4908,12.7667,12.5779,12.7667,12.5779, , 
2020-04-13,648143125.41,12.4908,12.4908,12.6783,12.4908,12.6783,12.4908,ข้อมูล ณ วันที่ 09/04/2020, 
2020-04-10,648143125.41,12.4908,12.4908,12.6783,12.4908,12.6783,12.4908,ข้อมูล ณ วันที่ 09/04/2020, 
2020-04-09,648143125.41,12.4908,12.3348,12.6783,12.4908,12.6783,12.4908, , 
2020-04-08,640046759.17,12.3348,12.3918,12.5199,12.3348,12.5199,12.3348, , 
2020-04-07,643008071.76,12.3918,11.7646,12.5778,12.3918,12.5778,12.3918, , 
2020-04-03,610438860.2,11.7646,11.8256,11.9412,11.7646,11.9412,11.7646, , 
2020-04-02,614605825.09,11.8256,11.6712,12.0031,11.8256,12.0031,11.8256, , 
2020-04-01,606581781.45,11.6712,11.6374,11.8464,11.6712,11.8464,11.6712, , 
2020-03-31,604821691.17,11.6374,11.4139,11.8121,11.6374,11.8121,11.6374, , 
2020-03-30,593434791.68,11.4139,11.4055,11.5852,11.4139,11.5852,11.4139, , 
2020-03-27,592999424.09,11.4055,11.4004,11.5767,11.4055,11.5767,11.4055, , 
2020-03-26,593028312.29,11.4004,11.2369,11.5715,11.4004,11.5715,11.4004, , 
2020-03-25,585149612.19,11.2369,10.7956,11.4056,11.2369,11.4056,11.2369, , 
2020-03-24,567907324.98,10.7956,10.2993,10.9576,10.7956,10.9576,10.7956, , 
2020-03-23,541798418.85,10.2993,10.8716,10.4539,10.2993,10.4539,10.2993, , 
2020-03-20,575074542.99,10.8716,10.3687,11.0348,10.8716,11.0348,10.8716, , 
2020-03-19,549281366.71,10.3687,10.8966,10.5243,10.3687,10.5243,10.3687, , 
2020-03-18,577213365.69,10.8966,11.2972,11.0602,10.8966,11.0602,10.8966, , 
2020-03-17,598436066.36,11.2972,11.495,11.4668,11.2972,11.4668,11.2972, , 
2020-03-16,608911525.95,11.495,12.1972,11.6675,11.495,11.6675,11.495, , 
2020-03-13,646916653.03,12.1972,12.2476,12.3803,12.1972,12.3803,12.1972, , 
2020-03-12,652784691.47,12.2476,13.0587,12.4314,12.2476,12.4314,12.2476, , 
2020-03-11,696019475.19,13.0587,13.2621,13.2547,13.0587,13.2547,13.0587, , 
2020-03-10,706859543.67,13.2621,13.2101,13.4611,13.2621,13.4611,13.2621, , 
2020-03-09,707096462.48,13.2101,14.0836,13.4084,13.2101,13.4084,13.2101, , 
2020-03-05,753850236.82,14.0836,13.8941,14.295,14.0836,14.295,14.0836, , 
2020-03-04,743727146.16,13.8941,13.9969,14.1026,13.8941,14.1026,13.8941, , 
2020-03-03,749212408.28,13.9969,13.7525,14.207,13.9969,14.207,13.9969, , 
2020-03-02,736127375.36,13.7525,13.7389,13.9589,13.7525,13.9589,13.7525, , 
2020-02-28,737062920.25,13.7389,14.1588,13.9451,13.7389,13.9451,13.7389, , 
2020-02-27,761232505.66,14.1588,14.3042,14.3713,14.1588,14.3713,14.1588, , 
2020-02-26,769049921.65,14.3042,14.4354,14.5189,14.3042,14.5189,14.3042, , 
2020-02-25,776801833.48,14.4354,14.405,14.652000000000001,14.4354,14.652000000000001,14.4354, , 
2020-02-24,775714411.89,14.405,14.6951,14.6212,14.405,14.6212,14.405, , 
2020-02-21,791321527.7,14.6951,14.7427,14.9156,14.6951,14.9156,14.6951, , 
2020-02-20,798183127.75,14.7427,14.7077,14.9639,14.7427,14.9639,14.7427, , 
2020-02-19,796287705.77,14.7077,14.6796,14.9284,14.7077,14.9284,14.7077, , 
2020-02-18,795498416.78,14.6796,14.793,14.8999,14.6796,14.8999,14.6796, , 
2020-02-17,801645415.44,14.793,14.7696,15.015,0.0,15.015,0.0, , 
2020-02-14,801709121.14,14.7696,14.7682,14.9912,14.7696,14.9912,14.7696, , 
