nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-02,1355123939.03,11.979000000000001,11.9647,11.9791,11.979000000000001,11.9791,11.979000000000001, , 
2019-08-30,1353691473.97,11.9647,11.9285,11.9648,11.9647,11.9648,11.9647, , 
2019-08-29,1349648372.44,11.9285,11.8486,11.9286,11.9285,11.9286,11.9285, , 
2019-08-28,1340414745.8,11.8486,11.8179,11.8487,11.8486,11.8487,11.8486, , 
2019-08-27,1336596028.98,11.8179,11.7671,11.818,11.8179,11.818,11.8179, , 
2019-08-26,1329921958.03,11.7671,11.8617,11.7672,11.7671,11.7672,11.7671, , 
2019-08-23,1340650113.48,11.8617,11.7554,11.8618,11.8617,11.8618,11.8617, , 
2019-08-22,1326953554.93,11.7554,11.7921,11.7555,11.7554,11.7555,11.7554, , 
2019-08-21,1331356705.41,11.7921,11.6959,11.7922,11.7921,11.7922,11.7921, , 
2019-08-20,1320184945.2,11.6959,11.761,11.696,11.6959,11.696,11.6959, , 
2019-08-19,1327733671.4,11.761,11.7405,11.7611,11.761,11.7611,11.761, , 
2019-08-16,1325488939.85,11.7405,11.5382,11.7406,11.7405,11.7406,11.7405, , 
2019-08-15,1303005766.84,11.5382,11.6263,11.5383,11.5382,11.5383,11.5382, , 
2019-08-14,1313286811.05,11.6263,11.7095,11.6264,11.6263,11.6264,11.6263, , 
2019-08-13,1321951530.04,11.7095,11.9386,11.7096,11.7095,11.7096,11.7095, , 
2019-08-09,1347829587.82,11.9386,12.0387,11.9387,11.9386,11.9387,11.9386,,
2019-08-08,1358863311.75,12.0387,12.0729,12.0388,12.0387,12.0388,12.0387,,
2019-08-07,1362942269.77,12.0729,12.0579,12.073,12.0729,12.073,12.0729,,
2019-08-06,1359538606.57,12.0579,11.9906,12.058,12.0579,12.058,12.0579,,
2019-08-05,1352343970.46,11.9906,12.0772,11.9907,11.9906,11.9907,11.9906,,
2019-08-02,1361308099.29,12.0772,12.1199,12.0773,12.0772,12.0773,12.0772,,
2019-08-01,1366195784.15,12.1199,12.3465,12.12,12.1199,12.12,12.1199,,
2019-07-31,1392989968.42,12.3465,12.3137,12.3466,12.3465,12.3466,12.3465,,
2019-07-30,1390061735.25,12.3137,12.4089,12.3138,12.3137,12.3138,12.3137,,
2019-07-26,1401733848.27,12.4089,12.4994,12.409,12.4089,12.409,12.4089,,
2019-07-25,1413419661.51,12.4994,12.4204,12.4995,12.4994,12.4995,12.4994,,
2019-07-24,1404553516.34,12.4204,12.3796,12.4205,12.4204,12.4205,12.4204,,
2019-07-23,1400287239.86,12.3796,12.4589,12.3797,12.3796,12.3797,12.3796,,
2019-07-22,1409654618.39,12.4589,12.3861,12.459,12.4589,12.459,12.4589,,
2019-07-19,1402130729.94,12.3861,12.3014,12.3862,12.3861,12.3862,12.3861,,
2019-07-18,1393115903.25,12.3014,12.2741,12.3015,12.3014,12.3015,12.3014,,
2019-07-17,1390564491.95,12.2741,12.3521,12.2742,12.2741,12.2742,12.2741,,
2019-07-15,1399945881.22,12.3521,12.3769,12.3522,12.3521,12.3522,12.3521,,
2019-07-12,1402988508.96,12.3769,12.3955,12.377,12.3769,12.377,12.3769,,
2019-07-11,1406945311.07,12.3955,12.3525,12.3956,12.3955,12.3956,12.3955,,
2019-07-10,1401396279.19,12.3525,12.2231,12.3526,12.3525,12.3526,12.3525,,
2019-07-09,1387752532.37,12.2231,12.2474,12.2232,12.2231,12.2232,12.2231,,
2019-07-08,1392611888.01,12.2474,12.1951,12.2475,12.2474,12.2475,12.2474,,
2019-06-28,1384706745.53,12.0908,12.0924,12.0909,12.0908,12.0909,12.0908,,
2019-06-27,1386497890.33,12.0924,12.0362,12.0925,12.0924,12.0925,12.0924,,
2019-06-26,1380760133.74,12.0362,11.9813,12.0363,12.0362,12.0363,12.0362,,
2019-06-14,1362625378.5,11.7669,11.7436,11.767,11.7669,11.767,11.7669,,
2019-06-13,1361571520.03,11.7436,11.7436,11.7437,11.7436,11.7437,11.7436,,
2019-06-12,1365450224.94,11.7436,11.7361,11.7437,11.7436,11.7437,11.7436,,
2019-06-11,1364928318.28,11.7361,11.7156,11.7362,11.7361,11.7362,11.7361,,
2019-06-10,1363312877.48,11.7156,11.6253,11.7157,11.7156,11.7157,11.7156,,
2019-06-07,1353176533.04,11.6253,11.4324,11.6254,11.6253,11.6254,11.6253,,
2019-06-05,1332535802.44,11.4324,11.3369,11.4325,11.4324,11.4325,11.4324,,
2019-06-04,1321934380.33,11.3369,11.267,11.337,11.3369,11.337,11.3369,,
2019-05-31,1313981535.05,11.267,11.2454,11.2671,11.267,11.2671,11.267,,
2019-05-30,1311354002.68,11.2454,11.2062,11.2455,11.2454,11.2455,11.2454,,
2019-05-29,1307017830.86,11.2062,11.2824,11.2063,11.2062,11.2063,11.2062,,
2019-05-28,1316027306.58,11.2824,11.2487,11.2825,11.2824,11.2825,11.2824,,
2019-05-27,1312675553.79,11.2487,11.2179,11.2488,11.2487,11.2488,11.2487,,
2019-05-24,1308811583.48,11.2179,11.1585,11.218,11.2179,11.218,11.2179,,
2019-05-23,1301800992.03,11.1585,11.2707,11.1586,11.1585,11.1586,11.1585,,
2019-05-22,1315282823.21,11.2707,11.1531,11.2708,11.2707,11.2708,11.2707,,
2019-05-21,1302329433.29,11.1531,11.2054,11.1532,11.1531,11.1532,11.1531,,
2019-05-17,1309131467.07,11.2054,11.2799,11.2055,11.2054,11.2055,11.2054,,
2019-05-16,1318343200.02,11.2799,11.3762,11.28,11.2799,11.28,11.2799,,
2019-05-15,1329512887.72,11.3762,11.4822,11.3763,11.3762,11.3763,11.3762,,
2019-05-14,1342517513.64,11.4822,11.5578,11.4823,11.4822,11.4823,11.4822,,
2019-05-13,1351973256.49,11.5578,11.6361,11.5579,11.5578,11.5579,11.5578,,
2019-05-10,1359999423.85,11.6361,11.6316,11.6362,11.6361,11.6362,11.6361,,
2019-05-09,1359549552.43,11.6316,11.6425,11.6317,11.6316,11.6317,11.6316,,
2019-05-08,1360954828.4,11.6425,11.7875,11.6426,11.6425,11.6426,11.6425,,
2019-05-07,1378071756.15,11.7875,11.838,11.7876,11.7875,11.7876,11.7875,,
2019-05-03,1383421846.19,11.838,11.8379,11.8381,11.838,11.8381,11.838,,
2019-05-02,1385552966.13,11.8379,11.8086,11.838,11.8379,11.838,11.8379,,
2019-04-30,1382938430.4,11.8086,11.7571,11.8087,11.8086,11.8087,11.8086,,
2019-04-29,1378530577.38,11.7571,11.73,11.7572,11.7571,11.7572,11.7571,,
2019-04-26,1375190161.38,11.73,11.7515,11.7301,11.73,11.7301,11.73,,
2019-04-25,1377945714.35,11.7515,11.7314,11.7516,11.7515,11.7516,11.7515,,
2019-04-24,1375769993.46,11.7314,11.7177,11.7315,11.7314,11.7315,11.7314,,
2019-04-23,1374314454.88,11.7177,11.7297,11.7178,11.7177,11.7178,11.7177,,
2019-04-22,1375773697.93,11.7297,11.7972,11.7298,11.7297,11.7298,11.7297,,
2019-04-19,1383858868.25,11.7972,11.7585,11.7973,11.7972,11.7973,11.7972,,
2019-04-18,1379523526.49,11.7585,11.76,11.7586,11.7585,11.7586,11.7585,,
2019-04-17,1379884999.64,11.76,11.6159,11.7601,11.76,11.7601,11.76,,
2019-04-12,1362982355.52,11.6159,11.6176,11.616,11.6159,11.616,11.6159,,
2019-04-11,1363742747.45,11.6176,11.6288,11.6177,11.6176,11.6177,11.6176,,
2019-04-10,1366685135.1,11.6288,11.5756,11.6289,11.6288,11.6289,11.6288,,
2019-04-09,1360590576.45,11.5756,11.5553,11.5757,11.5756,11.5757,11.5756,,
2019-04-05,1358245634.27,11.5553,11.5727,11.5554,11.5553,11.5554,11.5553,,
2019-04-04,1360076104.9,11.5727,11.6075,11.5728,11.5727,11.5728,11.5727,,
2019-04-03,1364076225.65,11.6075,11.6348,11.6076,11.6075,11.6076,11.6075,,
2019-04-02,1367687329.69,11.6348,11.5827,11.6349,11.6348,11.6349,11.6348,,
2019-04-01,1361390512.31,11.5827,11.5196,11.5828,11.5827,11.5828,11.5827,,
2019-03-29,1354338133.15,11.5196,11.5115,11.5197,11.5196,11.5197,11.5196,,
2019-03-28,1353337564.86,11.5115,11.4435,11.5116,11.5115,11.5116,11.5115,,
2019-03-27,1345243483.2,11.4435,11.4161,11.4436,11.4435,11.4436,11.4435,,
2019-03-26,1341871827.82,11.4161,11.3721,11.4162,11.4161,11.4162,11.4161,,
2019-03-25,1337091713.18,11.3721,11.4978,11.3722,11.3721,11.3722,11.3721,,
2019-03-22,1352047072.2,11.4978,11.5295,11.4979,11.4978,11.4979,11.4978,,
2019-03-21,1355748184.77,11.5295,11.513,11.5296,11.5295,11.5296,11.5295,,
2019-03-20,1354985826.22,11.513,11.5251,11.5131,11.513,11.5131,11.513,,
2019-03-19,1356470386.67,11.5251,11.444,11.5252,11.5251,11.5252,11.5251,,
2019-03-18,1346711004.8,11.444,11.4609,11.4441,11.444,11.4441,11.444,,
2019-03-15,1349475704.0,11.4609,11.568,11.460999999999999,11.4609,11.460999999999999,11.4609,,
2019-03-14,1362131510.65,11.568,11.5842,11.5681,11.568,11.5681,11.568,,
2019-03-13,1364559916.13,11.5842,11.5538,11.5843,11.5842,11.5843,11.5842,,
2019-03-12,1361636182.78,11.5538,11.5641,11.5539,11.5538,11.5539,11.5538,,
2019-03-11,1362739621.75,11.5641,11.5991,11.5642,11.5641,11.5642,11.5641,,
2019-03-08,1367334530.8,11.5991,11.6099,11.5992,11.5991,11.5992,11.5991,,
2019-03-07,1368413404.41,11.6099,11.515999999999998,11.61,11.6099,11.61,11.6099,,
2019-03-06,1358625110.68,11.515999999999998,11.5818,11.5161,11.515999999999998,11.5161,11.515999999999998,,
2019-03-05,1366474175.55,11.5818,11.5694,11.5819,11.5818,11.5819,11.5818,,
2019-03-04,1365563012.99,11.5694,11.6183,11.5695,11.5694,11.5695,11.5694,,
2019-03-01,1371951447.44,11.6183,11.7224,11.6184,11.6183,11.6184,11.6183,,
2019-02-28,1384082021.88,11.7224,11.765999999999998,11.7225,11.7224,11.7225,11.7224,,
2019-02-27,1389150786.78,11.765999999999998,11.7436,11.7661,11.765999999999998,11.7661,11.765999999999998,,
2019-02-26,1386718504.79,11.7436,11.8079,11.7437,11.7436,11.7437,11.7436,,
2019-02-25,1394997130.76,11.8079,11.7132,11.808,11.8079,11.808,11.8079,,
2019-02-22,1383956030.98,11.7132,11.6372,11.7133,11.7132,11.7133,11.7132,,
2019-02-21,1375713929.65,11.6372,11.5507,11.6373,11.6372,11.6373,11.6372,,
2019-02-20,1365986118.42,11.5507,11.5078,11.5508,11.5507,11.5508,11.5507,,
2019-02-18,1360933924.39,11.5078,11.575999999999999,11.5079,11.5078,11.5079,11.5078,,
2019-02-15,1368789872.51,11.575999999999999,11.7063,11.5761,11.575999999999999,11.5761,11.575999999999999,,
2019-02-14,1383709229.97,11.7063,11.7568,11.7064,11.7063,11.7064,11.7063,,
2019-02-13,1389669403.53,11.7568,11.6462,11.7569,11.7568,11.7569,11.7568,,
2019-02-12,1377357236.5,11.6462,11.5608,11.6463,11.6462,11.6463,11.6462,,
2019-02-11,1367378694.9,11.5608,11.6812,11.5609,11.5608,11.5609,11.5608,,
2019-02-08,1382039110.49,11.6812,11.6802,11.6813,11.6812,11.6813,11.6812,,
2019-02-07,1383131501.77,11.6802,11.7362,11.6803,11.6802,11.6803,11.6802,,
2019-02-06,1390318925.16,11.7362,11.6479,11.7363,11.7362,11.7363,11.7362,,
2019-02-05,1380514442.34,11.6479,11.6595,11.648,11.6479,11.648,11.6479,,
2019-02-04,1381988903.28,11.6595,11.628,11.6596,11.6595,11.6596,11.6595,,
2019-02-01,1378157280.61,11.628,11.5188,11.6281,11.628,11.6281,11.628,,
2019-01-31,1364597806.61,11.5188,11.4252,11.5189,11.5188,11.5189,11.5188,,
2019-01-30,1353534775.69,11.4252,11.3258,11.4253,11.4252,11.4253,11.4252,,
2019-01-29,1341863789.56,11.3258,11.3496,11.3259,11.3258,11.3259,11.3258,,
2019-01-28,1344354041.79,11.3496,11.3366,11.3497,11.3496,11.3497,11.3496,,
2019-01-25,1342924188.72,11.3366,11.2987,11.3367,11.3366,11.3367,11.3366,,
2019-01-24,1338545626.43,11.2987,11.2627,11.2988,11.2987,11.2988,11.2987,,
2019-01-23,1334871776.12,11.2627,11.1654,11.2628,11.2627,11.2628,11.2627,,
2019-01-22,1323328729.29,11.1654,11.0409,11.1655,11.1654,11.1655,11.1654,,
2019-01-21,1308536785.72,11.0409,10.9787,11.040999999999999,11.0409,11.040999999999999,11.0409,,
2019-01-18,1301040763.72,10.9787,10.9848,10.9788,10.9787,10.9788,10.9787,,
2019-01-17,1301034041.27,10.9848,10.9908,10.9849,10.9848,10.9849,10.9848,,
2019-01-16,1301664268.08,10.9908,11.0417,10.9909,10.9908,10.9909,10.9908,,
2019-01-15,1307726077.59,11.0417,11.0855,11.0418,11.0417,11.0418,11.0417,,
2019-01-14,1312964851.25,11.0855,11.1524,11.0856,11.0855,11.0856,11.0855,,
2019-01-11,1320352862.05,11.1524,11.0862,11.1525,11.1524,11.1525,11.1524,,
2019-01-10,1312315260.05,11.0862,11.1265,11.0863,11.0862,11.0863,11.0862,,
2019-01-09,1317073891.3,11.1265,11.140999999999998,11.1266,11.1265,11.1266,11.1265,,
2019-01-08,1318961904.28,11.140999999999998,11.1248,11.1411,11.140999999999998,11.1411,11.140999999999998,,
2019-01-07,1317060546.47,11.1248,11.0375,11.1249,11.1248,11.1249,11.1248,,
2019-01-04,1307694317.04,11.0375,11.0331,11.0376,11.0375,11.0376,11.0375,,
2019-01-03,1307188581.89,11.0331,11.0425,11.0332,11.0331,11.0332,11.0331,,
2019-01-02,1308123016.47,11.0425,11.0679,11.0426,11.0425,11.0426,11.0425,,
2018-12-28,1307356898.13,11.0679,10.9694,11.068,11.0679,11.068,11.0679,,
2018-12-27,1294375408.53,10.9694,10.9743,10.9695,10.9694,10.9695,10.9694,,
2018-12-26,1291626871.95,10.9743,10.9778,10.9744,10.9743,10.9744,10.9743,,
2018-12-25,1288803741.66,10.9778,11.2518,10.9779,10.9778,10.9779,10.9778,,
2018-12-24,1320065607.9,11.2518,11.2814,11.2519,11.2518,11.2519,11.2518,,
2018-12-21,1322337853.05,11.2814,11.360999999999999,11.2815,11.2814,11.2815,11.2814,,
2018-12-20,1329530542.04,11.360999999999999,11.4579,11.3611,11.360999999999999,11.3611,11.360999999999999,,
2018-12-19,1339932584.28,11.4579,11.3599,11.458,11.4579,11.458,11.4579,,
2018-12-18,1328256914.75,11.3599,11.4996,11.36,11.3599,11.36,11.3599,,
2018-12-17,1342420096.54,11.4996,11.6558,11.4997,11.4996,11.4997,11.4996,,
2018-12-14,1359554122.61,11.6558,11.7693,11.6559,11.6558,11.6559,11.6558,,
2018-12-13,1371543441.21,11.7693,11.8393,11.7694,11.7693,11.7694,11.7693,,
