nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,413654989.98,12.5536,12.5589,0.0,0.0,0.0,0.0, , 
2020-04-29,413828389.19,12.5589,12.557,0.0,0.0,0.0,0.0, , 
2020-04-28,413767552.57,12.557,12.5546,0.0,0.0,0.0,0.0, , 
2020-04-27,413686758.09,12.5546,12.5501,0.0,0.0,0.0,0.0, , 
2020-04-24,413537413.12,12.5501,12.5484,0.0,0.0,0.0,0.0, , 
2020-04-23,413481816.25,12.5484,12.547,0.0,0.0,0.0,0.0, , 
2020-04-22,413438041.37,12.547,12.5452,0.0,0.0,0.0,0.0, , 
2020-04-21,413378568.91,12.5452,12.5434,0.0,0.0,0.0,0.0, , 
2020-04-20,413318753.39,12.5434,12.5386,0.0,0.0,0.0,0.0, , 
2020-04-17,413161479.74,12.5386,12.537,0.0,0.0,0.0,0.0, , 
2020-04-16,413107790.99,12.537,12.5422,0.0,0.0,0.0,0.0, , 
2020-04-15,413279885.97,12.5422,12.5472,0.0,0.0,0.0,0.0, , 
2020-04-14,413441976.29,12.5472,12.5436,0.0,0.0,0.0,0.0, , 
2020-04-13,413326453.17,12.5436,12.5387,0.0,0.0,0.0,0.0, , 
2020-04-10,413163201.96,12.5387,12.5366,0.0,0.0,0.0,0.0, , 
2020-04-09,413094904.66,12.5366,12.5349,0.0,0.0,0.0,0.0, , 
2020-04-08,413039740.42,12.5349,12.5334,0.0,0.0,0.0,0.0, , 
2020-04-07,412988125.0,12.5334,12.5263,0.0,0.0,0.0,0.0, , 
2020-04-03,412756090.31,12.5263,12.5236,0.0,0.0,0.0,0.0, , 
2020-04-02,412664850.8,12.5236,12.5216,0.0,0.0,0.0,0.0, , 
2020-04-01,412601317.96,12.5216,12.5201,0.0,0.0,0.0,0.0, , 
2020-03-31,412551732.62,12.5201,12.5183,0.0,0.0,0.0,0.0, , 
2020-03-30,412490249.91,12.5183,12.5178,0.0,0.0,0.0,0.0, , 
2020-03-27,412475579.06,12.5178,12.5204,0.0,0.0,0.0,0.0, , 
2020-03-26,412560200.48,12.5204,12.5177,0.0,0.0,0.0,0.0, , 
2020-03-25,412469971.53,12.5177,12.5144,0.0,0.0,0.0,0.0, , 
2020-03-24,412363604.11,12.5144,12.5101,0.0,0.0,0.0,0.0, , 
2020-03-23,412221813.17,12.5101,12.4938,0.0,0.0,0.0,0.0, , 
2020-03-20,411684961.8,12.4938,12.4929,0.0,0.0,0.0,0.0, , 
2020-03-19,411653401.21,12.4929,12.495,0.0,0.0,0.0,0.0, , 
2020-03-18,411722315.99,12.495,12.4963,0.0,0.0,0.0,0.0, , 
2020-03-17,411764829.85,12.4963,12.4973,0.0,0.0,0.0,0.0, , 
2020-03-16,411799477.97,12.4973,12.4957,0.0,0.0,0.0,0.0, , 
2020-03-13,411745547.62,12.4957,12.4985,0.0,0.0,0.0,0.0, , 
2020-03-12,411838924.15,12.4985,12.4984,0.0,0.0,0.0,0.0, , 
2020-03-11,411836058.3,12.4984,12.4962,0.0,0.0,0.0,0.0, , 
2020-03-10,411764065.6,12.4962,12.4927,0.0,0.0,0.0,0.0, , 
2020-03-09,411648339.11,12.4927,12.486,0.0,0.0,0.0,0.0, , 
2020-03-06,411426105.79,12.485999999999999,12.4842,0.0,0.0,0.0,0.0, , 
2020-03-05,411368178.07,12.4842,12.482000000000001,0.0,0.0,0.0,0.0, , 
2020-03-04,411296414.69,12.482000000000001,12.4761,0.0,0.0,0.0,0.0, , 
2020-03-03,411099202.02,12.4761,12.4729,0.0,0.0,0.0,0.0, , 
