nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2160514614.09,17.6769,17.8608,17.7654,17.6769,17.7654,17.6769, , 
2020-04-30,2182044230.18,17.8608,17.6745,17.9502,17.8608,17.9502,17.8608, , 
2020-04-29,2159231414.51,17.6745,17.6276,17.762999999999995,17.6745,17.762999999999995,17.6745, , 
2020-04-28,2153112853.07,17.6276,17.5502,17.7158,17.6276,17.7158,17.6276, , 
2020-04-27,2145390232.17,17.5502,17.4714,17.6381,17.5502,17.6381,17.5502, , 
2020-04-24,2135007328.71,17.4714,17.602,17.5589,17.4714,17.5589,17.4714, , 
2020-04-23,2155486695.36,17.602,17.4888,17.6901,17.602,17.6901,17.602, , 
2020-04-22,2142095975.3,17.4888,17.4523,17.5763,17.4888,17.5763,17.4888, , 
2020-04-21,2138456725.76,17.4523,17.5658,17.5397,17.4523,17.5397,17.4523, , 
2020-04-20,2152814522.0,17.5658,17.3593,17.6537,17.5658,17.6537,17.5658, , 
2020-04-17,2127921883.8,17.3593,17.0604,17.4462,17.3593,17.4462,17.3593, , 
2020-04-16,2091198587.24,17.0604,17.3364,17.1458,17.0604,17.1458,17.0604, , 
2020-04-15,2124505843.66,17.3364,17.464000000000002,17.4232,17.3364,17.4232,17.3364, , 
2020-04-14,2140008857.36,17.464000000000002,17.329,17.5514,17.464000000000002,17.5514,17.464000000000002, , 
2020-04-13,2123420695.73,17.329,17.2668,17.4157,17.329,17.4157,17.329, , 
2020-04-10,2116200764.34,17.2668,17.1392,17.3532,17.2668,17.3532,17.2668, , 
2020-04-09,2100591807.36,17.1392,17.1099,17.225,17.1392,17.225,17.1392, , 
2020-04-08,2096778467.11,17.1099,17.1349,17.1956,17.1099,17.1956,17.1099, , 
2020-04-07,2103128705.58,17.1349,16.6248,17.2207,17.1349,17.2207,17.1349, , 
2020-04-03,2043271479.8,16.6248,16.5968,16.708,16.6248,16.708,16.6248, , 
2020-04-02,2040627323.28,16.5968,16.403,16.6799,16.5968,16.6799,16.5968, , 
2020-04-01,2014440806.91,16.403,16.5384,16.4851,16.403,16.4851,16.403, , 
2020-03-31,2037266686.86,16.5384,16.2797,16.6212,16.5384,16.6212,16.5384, , 
2020-03-30,2005302341.37,16.2797,16.3914,16.3612,16.2797,16.3612,16.2797, , 
2020-03-27,2017184037.45,16.3914,16.3211,16.4735,16.3914,16.4735,16.3914, , 
2020-03-26,2010821825.61,16.3211,16.2415,16.4028,16.3211,16.4028,16.3211, , 
2020-03-25,2011326075.02,16.2415,15.8681,16.3228,16.2415,16.3228,16.2415, , 
2020-03-24,1969253626.17,15.8681,15.8093,15.9475,15.8681,15.9475,15.8681, , 
2020-03-23,1962561881.67,15.8093,16.4687,15.8884,15.8093,15.8884,15.8093, , 
2020-03-20,2045008761.14,16.4687,15.8873,16.5511,16.4687,16.5511,16.4687, , 
2020-03-19,1974445369.03,15.8873,15.9441,15.9668,15.8873,15.9668,15.8873, , 
2020-03-18,1988770254.27,15.9441,15.8895,16.0239,15.9441,16.0239,15.9441, , 
2020-03-17,1989487309.84,15.8895,16.0309,15.969000000000001,15.8895,15.969000000000001,15.8895, , 
2020-03-16,2020651439.62,16.0309,16.477999999999998,16.1112,16.0309,16.1112,16.0309, , 
2020-03-13,2095312037.98,16.477999999999998,16.4804,16.5605,16.477999999999998,16.5605,16.477999999999998, , 
2020-03-12,2115234044.8,16.4804,17.3165,16.5629,16.4804,16.5629,16.4804, , 
2020-03-11,2223407740.22,17.3165,17.4469,17.4032,17.3165,17.4032,17.3165, , 
2020-03-10,2240178173.37,17.4469,17.3837,17.5342,17.4469,17.5342,17.4469, , 
2020-03-09,2233091809.92,17.3837,18.1171,17.4707,17.3837,17.4707,17.3837, , 
2020-03-06,2327315286.09,18.1171,18.3294,18.2078,18.1171,18.2078,18.1171, , 
2020-03-05,2354596599.8,18.3294,18.2001,18.4211,18.3294,18.4211,18.3294, , 
2020-03-04,2337856197.81,18.2001,18.1568,18.2912,18.2001,18.2912,18.2001, , 
2020-03-03,2339893664.34,18.1568,17.8404,18.2477,18.1568,18.2477,18.1568, , 
2020-03-02,2300130425.06,17.8404,17.8623,17.9297,17.8404,17.9297,17.8404, , 
2020-02-28,2309635902.27,17.8623,18.2998,17.9517,17.8623,17.9517,17.8623, , 
2020-02-27,2369565635.15,18.2998,18.1151,18.3914,18.2998,18.3914,18.2998, , 
2020-02-26,2347618461.5,18.1151,18.5552,18.2058,18.1151,18.2058,18.1151, , 
2020-02-25,2409533136.48,18.5552,18.499,18.6481,18.5552,18.6481,18.5552, , 
2020-02-24,2402313251.81,18.499000000000002,18.898,18.5916,18.499000000000002,18.5916,18.499000000000002, , 
2020-02-21,2455244732.46,18.898,18.8487,18.9926,18.898,18.9926,18.898, , 
2020-02-20,2448555060.24,18.8487,18.9349,18.942999999999998,18.8487,18.942999999999998,18.8487, , 
2020-02-19,2464971461.12,18.9349,18.9854,19.0297,18.9349,19.0297,18.9349, , 
2020-02-18,2471572038.36,18.9854,19.0594,19.0804,18.9854,19.0804,18.9854, , 
2020-02-17,2481547298.25,19.0594,19.0815,19.1548,19.0594,19.1548,19.0594, , 
2020-02-14,2476696568.3,19.0815,19.1337,19.177,19.0815,19.177,19.0815, , 
2020-02-13,2492221178.64,19.1337,19.1536,19.2295,19.1337,19.2295,19.1337, , 
2020-02-12,2495122695.61,19.1536,19.0351,19.2495,19.1536,19.2495,19.1536, , 
2020-02-11,2479019238.32,19.0351,19.0992,19.1304,19.0351,19.1304,19.0351, , 
2020-02-07,2488259399.88,19.0992,19.1048,19.1948,19.0992,19.1948,19.0992, , 
2020-02-06,2492374247.77,19.1048,19.0928,19.2004,19.1048,19.2004,19.1048, , 
2020-02-03,2451967835.35,18.7776,18.8862,18.8716,18.7776,18.8716,18.7776, , 
2020-01-29,2472603454.44,18.9622,18.8635,19.0571,18.9622,19.0571,18.9622, , 
2020-01-28,2457356567.43,18.8635,18.9619,18.9579,18.8635,18.9579,18.8635, , 
2020-01-27,2468013747.44,18.9619,19.2462,19.0568,18.9619,19.0568,18.9619, , 
2020-01-24,2504206659.89,19.2462,19.2728,19.3425,19.2462,19.3425,19.2462, , 
2020-01-23,2508471544.07,19.2728,19.2564,19.3693,19.2728,19.3693,19.2728, , 
2020-01-22,2507133317.38,19.2564,19.2431,19.3528,19.2564,19.3528,19.2564, , 
2020-01-21,2505739443.72,19.2431,19.3909,19.3394,19.2431,19.3394,19.2431, , 
2020-01-20,2525587141.32,19.3909,19.4785,19.488,19.3909,19.488,19.3909, , 
2020-01-17,2540981702.22,19.4785,19.4309,19.576,19.4785,19.576,19.4785, , 
2020-01-15,2527104304.17,19.3376,19.3703,19.4344,19.3376,19.4344,19.3376, , 
2020-01-14,2531220394.16,19.3703,19.3915,19.4673,19.3703,19.4673,19.3703, , 
2020-01-13,2534796610.71,19.3915,19.3522,19.4886,19.3915,19.4886,19.3915, , 
2020-01-10,2531365994.58,19.3522,19.3537,19.4491,19.3522,19.4491,19.3522, , 
2020-01-07,2558226020.4,19.3979,19.2572,19.495,19.3979,19.495,19.3979, , 
2020-01-06,2544009851.43,19.2572,19.4375,19.3536,19.2572,19.3536,19.2572, , 
2020-01-03,2567783783.77,19.4375,19.4361,19.5348,19.4375,19.5348,19.4375, , 
2020-01-02,2568177534.92,19.4361,19.2984,19.5334,19.4361,19.5334,19.4361, , 
2019-12-30,2549786517.8,19.2984,19.3098,19.395,19.2984,19.395,19.2984, , 
2019-12-27,2550355028.56,19.3098,19.3186,19.4064,19.3098,19.4064,19.3098, , 
2019-12-26,2551642069.29,19.3186,19.2726,19.4153,19.3186,19.4153,19.3186, , 
2019-12-25,2544228539.95,19.2726,19.2476,19.3691,19.2726,19.3691,19.2726, , 
2019-12-24,2541698769.09,19.2476,19.2796,19.3439,19.2476,19.3439,19.2476, , 
2019-12-23,2547689358.65,19.2796,19.2787,19.3761,19.2796,19.3761,19.2796, , 
2019-12-20,2549841522.82,19.2787,19.2812,19.3752,19.2787,19.3752,19.2787, , 
2019-12-19,2552124310.5,19.2812,19.2273,19.3777,19.2812,19.3777,19.2812, , 
2019-12-18,2545928582.19,19.2273,19.1047,19.3235,19.2273,19.3235,19.2273, , 
2019-12-16,2560895611.07,19.1324,19.2834,19.2282,19.1324,19.2282,19.1324, , 
2019-12-13,2571152181.04,19.2834,19.2275,19.3799,19.2834,19.3799,19.2834, , 
2019-12-11,2552480866.02,19.1411,19.1208,19.2369,19.1411,19.2369,19.1411, , 
2019-12-09,2548990555.2,19.1208,19.1538,19.2165,19.1208,19.2165,19.1208, , 
2019-12-06,2558331527.83,19.1538,19.2064,19.2497,19.1538,19.2497,19.1538, , 
2019-12-04,2565315327.34,19.2064,19.221,19.3025,19.2064,19.3025,19.2064, , 
2019-12-03,2566518712.29,19.221,19.2017,19.3172,19.221,19.3172,19.221, , 
2019-12-02,2566262455.52,19.2017,19.3677,19.2978,19.2017,19.2978,19.2017, , 
2019-11-29,2590650586.76,19.3677,19.3942,19.4646,19.3677,19.4646,19.3677, , 
2019-11-26,2612243350.06,19.4725,19.5085,19.57,19.4725,19.57,19.4725, , 
2019-11-22,2606701435.28,19.3944,19.36,19.4915,19.3944,19.4915,19.3944, , 
2019-11-19,2614701426.21,19.4561,19.4664,19.5535,19.4561,19.5535,19.4561, , 
2019-11-08,2666770678.68,19.6114,19.6451,19.7096,19.6114,19.7096,19.6114, , 
2019-11-07,2684105651.47,19.6451,19.5352,19.7434,19.6451,19.7434,19.6451, , 
2019-11-01,2645733271.36,19.3115,19.3729,19.4082,19.3115,19.4082,19.3115, , 
2019-10-24,2668152934.99,19.4812,19.4914,19.5787,19.4812,19.5787,19.4812, , 
2019-10-22,2670289554.13,19.4914,19.4262,19.589000000000002,19.4914,19.589000000000002,19.4914, , 
2019-10-21,2660570508.29,19.4262,19.4743,19.5234,19.4262,19.5234,19.4262, , 
2019-10-18,2669061277.4,19.4743,19.4843,19.5718,19.4743,19.5718,19.4743, , 
2019-10-17,2673361362.6,19.4843,19.4972,19.5818,19.4843,19.5818,19.4843, , 
2019-10-16,2675941823.26,19.4972,19.4114,19.5948,19.4972,19.5948,19.4972, , 
2019-10-15,2660961284.43,19.4114,19.3954,19.5086,19.4114,19.5086,19.4114, , 
2019-10-11,2657967948.43,19.3954,19.2383,19.4925,19.3954,19.4925,19.3954, , 
2019-10-10,2640337249.78,19.2383,19.287,19.3346,19.2383,19.3346,19.2383, , 
2019-10-09,2649884634.09,19.287,19.258,19.3835,19.287,19.3835,19.287, , 
2019-10-08,2646611587.66,19.258,19.247,19.3544,19.258,19.3544,19.258, , 
2019-10-07,2645687209.05,19.247,19.2043,19.3433,19.247,19.3433,19.247, , 
2019-10-04,2636535190.65,19.2043,19.2215,19.3004,19.2043,19.3004,19.2043, , 
2019-10-03,2637576490.39,19.2215,19.23,19.3177,19.2215,19.3177,19.2215, , 
2019-10-02,2640430535.14,19.23,19.2974,19.3263,19.23,19.3263,19.23, , 
2019-10-01,2651174713.97,19.2974,19.3931,19.394,19.2974,19.394,19.2974, , 
2019-09-27,2674187722.05,19.4217,19.3605,19.5189,19.4217,19.5189,19.4217, , 
2019-09-26,2665420663.84,19.3605,19.2864,19.4574,19.3605,19.4574,19.3605, , 
2019-09-25,2604637303.11,19.2864,19.301,19.3829,19.2864,19.3829,19.2864, , 
2019-09-24,2604947511.32,19.301,19.2329,19.3976,19.301,19.3976,19.301, , 
2019-09-23,2597730199.77,19.2329,19.3705,19.3292,19.2329,19.3292,19.2329, , 
2019-09-20,2617568400.1,19.3705,19.386,19.4675,19.3705,19.4675,19.3705, , 
2019-09-19,2619894630.77,19.386,19.4864,19.483,19.386,19.483,19.386, , 
2019-09-18,2636085236.58,19.4864,19.4992,19.5839,19.4864,19.5839,19.4864, , 
2019-09-17,2639353066.48,19.4992,19.4639,19.5968,19.4992,19.5968,19.4992, , 
2019-09-16,2634176148.47,19.4639,19.4273,19.5613,19.4639,19.5613,19.4639, , 
2019-09-13,2632638355.29,19.4273,19.4097,19.5245,19.4273,19.5245,19.4273, , 
2019-09-12,2633067416.26,19.4097,19.535,19.5068,19.4097,19.5068,19.4097, , 
2019-09-11,2651142276.58,19.535,19.545,19.6328,19.535,19.6328,19.535, , 
2019-09-10,2696427637.94,19.545,19.6118,19.6428,19.545,19.6428,19.545, , 
2019-09-09,2711630779.71,19.6118,19.5952,19.71,19.6118,19.71,19.6118, , 
2019-09-06,2735292856.55,19.5952,19.6209,19.6933,19.5952,19.6933,19.5952, , 
2019-09-05,2743185637.59,19.6209,19.5613,19.7191,19.6209,19.7191,19.6209, , 
2019-09-04,2741155722.2,19.5613,19.4273,19.6592,19.5613,19.6592,19.5613, , 
2019-09-03,2725894511.24,19.4273,19.4927,19.5245,19.4273,19.5245,19.4273, , 
2019-09-02,2746317808.13,19.4927,19.4901,19.5903,19.4927,19.5903,19.4927, , 
2019-08-30,2744608965.11,19.4901,19.4208,19.5877,19.4901,19.5877,19.4901, , 
2019-08-29,2724557153.33,19.4208,19.3186,19.518,19.4208,19.518,19.4208, , 
2019-08-28,2709183420.92,19.3186,19.2857,19.4153,19.3186,19.4153,19.3186, , 
2019-08-27,2714810568.93,19.2857,19.338,19.3822,19.2857,19.3822,19.2857, , 
2019-08-26,2724952632.0,19.338,19.4632,19.4348,19.338,19.4348,19.338, , 
2019-08-23,2742517893.18,19.4632,19.3853,19.5606,19.4632,19.5606,19.4632, , 
2019-08-21,2734967072.11,19.3853,19.2909,19.4823,19.3853,19.4823,19.3853, , 
2019-08-20,2722329256.95,19.2909,19.3506,19.3875,19.2909,19.3875,19.2909, , 
2019-08-19,2730863552.66,19.3506,19.3042,19.4475,19.3506,19.4475,19.3506, , 
2019-08-16,2729685771.49,19.3042,19.1081,19.4008,19.3042,19.4008,19.3042, , 
2019-08-15,2700360924.16,19.1081,19.2094,19.2037,19.1081,19.2037,19.1081, , 
2019-08-14,2714630290.61,19.2094,19.1775,19.3055,19.2094,19.3055,19.2094, , 
2019-08-13,2739581491.73,19.1775,19.3564,19.2735,19.1775,19.2735,19.1775, , 
2019-08-09,2765244409.9,19.3564,19.4286,19.4533,19.3564,19.4533,19.3564,,
2019-08-08,2776660556.76,19.4286,19.4214,19.5258,19.4286,19.5258,19.4286,,
