nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,367452437.82,11.5154,11.342,11.5155,11.5154,11.5155,11.5154, , 
2020-04-28,357413485.05,11.2709,11.3323,11.271,11.2709,11.271,11.2709, , 
2020-04-27,359183334.86,11.3323,10.985999999999999,11.3324,11.3323,11.3324,11.3323, , 
2020-04-24,347813305.18,10.985999999999999,11.104000000000001,10.9861,10.985999999999999,10.9861,10.985999999999999, , 
2020-04-23,350677985.24,11.104,10.9902,11.1041,11.104,11.1041,11.104, , 
2020-04-22,350668958.38,10.9902,11.054,10.9903,10.9902,10.9903,10.9902, , 
2020-04-21,352130999.45,11.054,11.214,11.0541,11.054,11.0541,11.054, , 
2020-04-20,356941027.5,11.214,11.2099,11.2141,11.214,11.2141,11.214, , 
2020-04-17,355644648.96,11.2099,11.0449,11.21,11.2099,11.21,11.2099, , 
2020-04-16,349813694.4,11.0449,10.8038,11.045,11.0449,11.045,11.0449, , 
2020-04-15,338992247.77,10.8038,10.9659,10.8039,10.8038,10.8039,10.8038, , 
2020-04-14,342819417.7,10.9659,10.6966,10.966,10.9659,10.966,10.9659, , 
2020-04-13,334399865.95,10.6966,10.6861,0.0,0.0,0.0,0.0, , 
2020-04-10,334069863.24,10.6861,10.7232,0.0,0.0,0.0,0.0, , 
2020-04-09,333358934.7,10.7232,10.3168,10.7233,10.7232,10.7233,10.7232, , 
2020-04-08,319231764.42,10.3168,10.4601,10.3169,10.3168,10.3169,10.3168, , 
2020-04-07,323093196.25,10.4601,9.7988,10.4602,10.4601,10.4602,10.4601, , 
2020-04-03,302443191.64,9.7988,9.7326,9.7989,9.7988,9.7989,9.7988, , 
2020-04-02,300197527.53,9.7326,10.2822,9.7327,9.7326,9.7327,9.7326, , 
2020-03-31,315795173.31,10.2822,10.1357,10.2823,10.2822,10.2823,10.2822, , 
2020-03-30,311158961.06,10.1357,10.2479,10.1358,10.1357,10.1358,10.1357, , 
2020-03-26,312834590.97,10.2479,10.127,10.248,10.2479,10.248,10.2479, , 
2020-03-25,306243797.48,10.127,9.9519,10.1271,10.127,10.1271,10.127, , 
2020-03-24,300385481.04,9.9519,9.3092,9.952,9.9519,9.952,9.9519, , 
2020-03-23,281045120.83,9.3092,9.7274,9.3093,9.3092,9.3093,9.3092, , 
2020-03-20,293162845.3,9.7274,9.1754,9.7275,9.7274,9.7275,9.7274, , 
2020-03-19,277843105.99,9.1754,9.084,9.1755,9.1754,9.1755,9.1754, , 
2020-03-18,277572981.38,9.084,9.1642,9.0841,9.084,9.0841,9.084, , 
2020-03-17,282584153.48,9.1642,9.1633,9.1643,9.1642,9.1643,9.1642, , 
2020-03-16,284212628.21,9.1633,9.3895,9.1634,9.1633,9.1634,9.1633, , 
2020-03-13,294035454.99,9.3895,9.5241,9.3896,9.3895,9.3896,9.3895, , 
2020-03-12,300087665.95,9.5241,10.1514,9.5242,9.5241,9.5242,9.5241, , 
2020-03-11,319836130.91,10.1514,10.2333,10.1515,10.1514,10.1515,10.1514, , 
2020-03-10,323068364.21,10.2333,10.1764,10.2334,10.2333,10.2334,10.2333, , 
2020-03-09,321984623.83,10.1764,10.6579,10.1765,10.1764,10.1765,10.1764, , 
2020-03-06,337673346.29,10.6579,11.0747,10.658,10.6579,10.658,10.6579, , 
2020-03-05,350573373.51,11.0747,10.9554,11.0748,11.0747,11.0748,11.0747, , 
2020-03-04,346677773.68,10.9554,11.142000000000001,10.9555,10.9554,10.9555,10.9554, , 
2020-03-03,350652767.28,11.142,10.8581,11.1421,11.142,11.1421,11.142, , 
2020-03-02,336862657.45,10.8581,10.6208,10.8582,10.8581,10.8582,10.8581, , 
2020-02-28,331479604.5,10.6208,11.0553,10.6209,10.6208,10.6209,10.6208, , 
2020-02-27,344995071.45,11.0553,11.4963,11.0554,11.0553,11.0554,11.0553, , 
2020-02-26,361172078.77,11.4963,11.5976,11.4964,11.4963,11.4964,11.4963, , 
2020-02-25,365051638.23,11.5976,11.489,11.5977,11.5976,11.5977,11.5976, , 
2020-02-24,361898750.89,11.489,12.1741,11.4891,11.489,11.4891,11.489, , 
2020-02-20,378327201.15,12.1741,12.1409,12.1742,12.1741,12.1742,12.1741, , 
2020-02-19,377832043.13,12.1409,12.0252,12.140999999999998,12.1409,12.140999999999998,12.1409, , 
2020-02-18,372959208.22,12.0252,12.068,12.0253,12.0252,12.0253,12.0252, , 
2020-02-17,374286364.15,12.068,11.9827,0.0,0.0,0.0,0.0, , 
2020-02-14,370426893.57,11.9827,11.9171,11.9828,11.9827,11.9828,11.9827, , 
2020-02-13,367753623.58,11.9171,11.8596,11.9172,11.9171,11.9172,11.9171, , 
2020-02-12,365164103.37,11.8596,11.8827,11.8597,11.8596,11.8597,11.8596, , 
2020-02-11,366106241.22,11.8827,11.6425,11.8828,11.8827,11.8828,11.8827, , 
2020-02-07,356773014.05,11.6425,11.6843,11.6426,11.6425,11.6426,11.6425, , 
2020-02-06,356020808.83,11.6843,11.6546,11.6844,11.6843,11.6844,11.6843, , 
2020-02-05,354808692.83,11.6546,11.5145,11.6547,11.6546,11.6547,11.6546, , 
2020-01-31,338862847.65,11.2757,11.2878,11.2758,11.2757,11.2758,11.2757, , 
2020-01-28,334766157.35,11.1526,11.0276,11.1527,11.1526,11.1527,11.1526, , 
2020-01-27,330660387.28,11.0276,11.356,11.0277,11.0276,11.0277,11.0276, , 
2020-01-24,339125111.45,11.356,11.1806,11.3561,11.356,11.3561,11.356, , 
2020-01-23,330858115.9,11.1806,11.2539,11.1807,11.1806,11.1807,11.1806, , 
2020-01-22,333068779.27,11.2539,11.1535,11.254000000000001,11.2539,11.254000000000001,11.2539, , 
2020-01-21,328058128.28,11.1535,11.1675,11.1536,11.1535,11.1536,11.1535, , 
2020-01-20,328469230.36,11.1675,11.2038,0.0,0.0,0.0,0.0, , 
2020-01-17,329354337.23,11.2038,11.1407,11.2039,11.2038,11.2039,11.2038, , 
2020-01-16,326863803.34,11.1407,11.0867,11.1408,11.1407,11.1408,11.1407, , 
2020-01-14,320978785.79,11.0417,11.0618,11.0418,11.0417,11.0418,11.0417, , 
2020-01-13,319900877.21,11.0618,11.02,11.0619,11.0618,11.0619,11.0618, , 
2020-01-10,317227413.46,11.02,10.9485,11.0201,11.02,11.0201,11.02, , 
2020-01-09,314984991.92,10.9485,10.8137,10.9486,10.9485,10.9486,10.9485, , 
2020-01-06,312979438.13,10.5215,10.5011,10.5216,10.5215,10.5216,10.5215, , 
2020-01-03,312493463.1,10.5011,10.5192,10.5012,10.5011,10.5012,10.5011, , 
2020-01-02,313556057.12,10.5192,10.2694,10.5193,0.0,10.5193,0.0, , 
2019-12-30,300866863.28,10.2694,10.4204,10.2695,10.2694,10.2695,10.2694, , 
2019-12-26,292674508.25,10.4068,10.402999999999999,0.0,0.0,0.0,0.0, , 
2019-12-25,292568902.81,10.402999999999999,10.404000000000002,0.0,0.0,0.0,0.0, , 
2019-12-24,292596289.07,10.404000000000002,10.4077,0.0,0.0,0.0,0.0, , 
2019-12-23,290736717.28,10.4077,10.3481,10.4078,10.4077,10.4078,10.4077, , 
2019-12-20,288512536.56,10.3481,10.2696,10.3482,10.3481,10.3482,10.3481, , 
2019-12-19,286179034.77,10.2696,10.2668,10.2697,10.2696,10.2697,10.2696, , 
2019-12-18,285643452.42,10.2668,10.2013,10.2669,10.2668,10.2669,10.2668, , 
2019-12-17,283147505.14,10.2013,10.172,10.2014,10.2013,10.2014,10.2013, , 
2019-12-13,278226984.62,10.0611,10.0055,10.0612,10.0611,10.0612,10.0611, , 
2019-12-12,276422039.78,10.0055,9.9357,10.0056,10.0055,10.0056,10.0055, , 
2019-12-09,276730457.49,10.0373,10.0128,10.0374,10.0373,10.0374,10.0373, , 
2019-12-06,275631539.63,10.0128,9.955,10.0129,10.0128,10.0129,10.0128, , 
2019-12-04,273710460.76,9.955,9.8243,9.9551,9.955,9.9551,9.955, , 
2019-12-03,270399516.59,9.8243,9.9447,9.8244,9.8243,9.8244,9.8243, , 
2019-12-02,273276992.86,9.9447,10.1256,9.9448,9.9447,9.9448,9.9447, , 
2019-11-29,277816575.58,10.1256,10.1358,10.1257,10.1256,10.1257,10.1256, , 
2019-11-28,278096064.59,10.1358,10.0972,0.0,0.0,0.0,0.0, , 
2019-11-25,274416335.89,10.0291,9.9267,10.0292,10.0291,10.0292,10.0291, , 
2019-11-21,271292923.56,9.9286,9.96,9.9287,9.9286,9.9287,9.9286, , 
