nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,41535616.72,11.7923,12.1178,0.0,0.0,0.0,0.0, , 
2020-04-30,42680073.94,12.1178,11.8725,12.1179,12.1178,12.1179,12.1178, , 
2020-04-29,41816353.55,11.8725,11.8657,0.0,0.0,0.0,0.0, , 
2020-04-28,41789375.55,11.8657,11.8593,11.8658,11.8657,11.8658,11.8657, , 
2020-04-27,41761682.59,11.8593,11.5554,11.8594,11.8593,11.8594,11.8593, , 
2020-04-24,40691471.99,11.5554,11.6336,11.5555,11.5554,11.5555,11.5554, , 
2020-04-23,40958965.67,11.6336,11.4848,11.6337,11.6336,11.6337,11.6336, , 
2020-04-22,40435279.4,11.4848,11.5828,11.4849,11.4848,11.4849,11.4848, , 
2020-04-21,40774990.86,11.5828,11.8082,11.5829,11.5828,11.5829,11.5828, , 
2020-04-20,41563468.17,11.8082,11.9305,11.8083,11.8082,11.8083,11.8082, , 
2020-04-17,41994015.04,11.9305,11.6017,11.9306,11.9305,11.9306,11.9305, , 
2020-04-16,40817248.59,11.6017,11.7436,11.6018,11.6017,11.6018,11.6017, , 
2020-04-15,41315404.38,11.7436,11.7784,11.7437,11.7436,11.7437,11.7436, , 
2020-04-14,41437914.81,11.7784,11.4118,11.7785,11.7784,11.7785,11.7784, , 
2020-04-13,40148248.95,11.4118,11.6756,11.4119,11.4118,11.4119,11.4118, , 
2020-04-10,41076294.58,11.6756,11.5822,11.6757,11.6756,11.6757,11.6756, , 
2020-04-09,40747592.52,11.5822,11.6081,11.5823,11.5822,11.5823,11.5822, , 
2020-04-08,40838829.81,11.6081,11.3725,11.6082,11.6081,11.6082,11.6081, , 
2020-04-07,40009867.22,11.3725,10.7182,11.3726,11.3725,11.3726,11.3725, , 
2020-04-03,37707190.61,10.7182,10.7293,10.7183,10.7182,10.7183,10.7182, , 
2020-04-02,37746115.56,10.7293,10.8535,10.7294,10.7293,10.7294,10.7293, , 
2020-04-01,38182928.51,10.8535,11.3753,10.8536,10.8535,10.8536,10.8535, , 
2020-03-31,40089455.25,11.3753,11.4118,11.3754,11.3753,11.3754,11.3753, , 
2020-03-30,40216991.79,11.4118,11.3007,11.4119,11.4118,11.4119,11.4118, , 
2020-03-27,39824608.42,11.3007,11.0742,11.3008,11.3007,11.3008,11.3007, , 
2020-03-26,39026327.83,11.0742,11.5365,11.0743,11.0742,11.0743,11.0742, , 
2020-03-25,40675857.07,11.5365,10.7123,11.5366,11.5365,11.5366,11.5365, , 
2020-03-24,37769846.93,10.7123,10.0192,10.7124,10.7123,10.7124,10.7123, , 
2020-03-23,35352836.19,10.0192,9.8392,10.0193,10.0192,10.0193,10.0192, , 
2020-03-20,34717716.54,9.8392,9.8492,0.0,0.0,0.0,0.0, , 
2020-03-19,34767143.83,9.8492,10.3479,9.8493,9.8492,9.8493,9.8492, , 
2020-03-18,36527722.06,10.3479,10.1066,10.348,10.3479,10.348,10.3479, , 
2020-03-17,35655683.62,10.1066,10.1184,10.1067,10.1066,10.1067,10.1066, , 
2020-03-16,35697554.29,10.1184,10.402,10.1185,10.1184,10.1185,10.1184, , 
2020-03-13,37169258.46,10.402,11.0362,10.4021,10.402,10.4021,10.402, , 
2020-03-12,39554577.98,11.0362,11.5337,11.0363,11.0362,11.0363,11.0362, , 
2020-03-11,40107351.36,11.5337,11.7945,11.5338,11.5337,11.5338,11.5337, , 
2020-03-10,41014303.56,11.7945,11.6697,11.7946,11.7945,11.7946,11.7945, , 
2020-03-09,40578995.28,11.6697,12.3361,11.6698,11.6697,11.6698,11.6697, , 
2020-03-06,42896415.93,12.3361,12.7107,12.3362,12.3361,12.3362,12.3361, , 
2020-03-05,44197907.33,12.7107,12.5746,12.7108,12.7107,12.7108,12.7107, , 
2020-03-04,43723847.83,12.5746,12.5828,12.5747,12.5746,12.5747,12.5746, , 
2020-03-03,43752287.79,12.5828,12.7232,12.5829,12.5828,12.5829,12.5828, , 
2020-03-02,44442333.76,12.7232,12.5768,12.7233,12.7232,12.7233,12.7232, , 
2020-02-28,43966373.33,12.5768,13.0754,12.5769,12.5768,12.5769,12.5768, , 
2020-02-27,45657351.54,13.0754,13.3595,13.0755,13.0754,13.0755,13.0754, , 
2020-02-26,46878538.45,13.3595,13.4781,13.3596,13.3595,13.3596,13.3595, , 
2020-02-25,47294708.79,13.4781,13.9169,13.4782,13.4781,13.4782,13.4781, , 
2020-02-24,48834510.08,13.9169,13.913,0.0,0.0,0.0,0.0, , 
2020-02-21,48820528.45,13.913,13.9717,13.9131,13.913,13.9131,13.913, , 
2020-02-20,49166509.83,13.9717,13.9274,13.9718,13.9717,13.9718,13.9717, , 
2020-02-19,49009290.9,13.9274,13.8072,13.9275,13.9274,13.9275,13.9274, , 
2020-02-18,48591308.37,13.8072,14.0077,13.8073,13.8072,13.8073,13.8072, , 
2020-02-17,49413963.63,14.0077,14.08,14.0078,14.0077,14.0078,14.0077, , 
2020-02-14,49668068.82,14.08,14.1716,14.0801,14.08,14.0801,14.08, , 
2020-02-13,49991086.55,14.1716,14.1978,14.1717,14.1716,14.1717,14.1716, , 
2020-02-12,49949459.79,14.1978,14.0896,14.1979,14.1978,14.1979,14.1978, , 
2020-02-11,49568941.72,14.0896,14.1768,0.0,0.0,0.0,0.0, , 
2020-02-07,49865704.91,14.1768,14.2108,14.1769,14.1768,14.1769,14.1768, , 
2020-02-06,49985263.85,14.2108,13.8864,14.2109,14.2108,14.2109,14.2108, , 
2020-02-03,48136909.8,13.6861,13.8202,13.6862,13.6861,13.6862,13.6861, , 
2020-01-29,49045233.79,13.9216,13.8262,13.9217,13.9216,13.9217,13.9216, , 
2020-01-28,48708008.19,13.8262,13.9175,13.8263,13.8262,13.8263,13.8262, , 
2020-01-27,49029696.9,13.9175,14.1553,13.9176,13.9175,13.9176,13.9175, , 
2020-01-24,49837513.44,14.1553,14.1345,14.1554,14.1553,14.1554,14.1553, , 
2020-01-23,49723195.2,14.1345,14.2661,14.1346,14.1345,14.1346,14.1345, , 
2020-01-22,50185155.95,14.2661,14.1596,14.2662,14.2661,14.2662,14.2661, , 
2020-01-21,49810480.92,14.1596,14.292,14.1597,14.1596,14.1597,14.1596, , 
2020-01-20,50276214.89,14.292,14.2872,14.2921,14.292,14.2921,14.292, , 
2020-01-17,50259374.57,14.2872,14.2182,14.2873,14.2872,14.2873,14.2872, , 
2020-01-15,49922045.48,14.1933,14.2403,14.1934,14.1933,14.1934,14.1933, , 
2020-01-14,50087578.43,14.2403,14.1576,14.2404,14.2403,14.2404,14.2403, , 
2020-01-13,49796450.75,14.1576,14.1639,0.0,0.0,0.0,0.0, , 
2020-01-10,49918560.71,14.1639,14.0938,14.164000000000001,14.1639,14.164000000000001,14.1639, , 
2020-01-07,49557374.39,14.0218,13.8105,14.0219,14.0218,14.0219,14.0218, , 
2020-01-06,48869646.54,13.8105,14.0894,13.8106,13.8105,13.8106,13.8105, , 
2020-01-03,49856456.77,14.0894,14.077,0.0,0.0,0.0,0.0, , 
2020-01-02,49812452.15,14.077,14.0652,0.0,0.0,0.0,0.0, , 
2019-12-30,49509928.12,14.0652,14.1513,14.0653,14.0652,14.0653,14.0652, , 
2019-12-27,49688796.48,14.1513,14.1623,14.1514,14.1513,14.1514,14.1513, , 
2019-12-26,49200975.27,14.1623,14.1105,14.1624,14.1623,14.1624,14.1623, , 
2019-12-25,48805964.74,14.1105,14.1209,14.1106,14.1105,14.1106,14.1105, , 
2019-12-24,49009548.86,14.1209,14.1175,14.120999999999999,14.1209,14.120999999999999,14.1209, , 
2019-12-23,48899755.7,14.1175,14.1311,14.1176,14.1175,14.1176,14.1175, , 
2019-12-20,48946665.52,14.1311,14.1458,14.1312,14.1311,14.1312,14.1311, , 
2019-12-19,48992636.45,14.1458,14.1896,14.1459,14.1458,14.1459,14.1458, , 
2019-12-18,49143521.98,14.1896,14.2711,14.1897,14.1896,14.1897,14.1896, , 
2019-12-16,49224459.95,14.2112,14.241,14.2113,14.2112,14.2113,14.2112, , 
2019-12-13,49345898.44,14.241,13.9017,14.2411,14.241,14.2411,14.241, , 
2019-12-11,47933139.93,13.8748,13.9121,13.8749,13.8748,13.8749,13.8748, , 
2019-12-09,48061853.32,13.9121,13.8805,13.9122,13.9121,13.9122,13.9121, , 
2019-12-06,47952813.54,13.8805,13.7349,13.8806,13.8805,13.8806,13.8805, , 
2019-12-04,47458626.93,13.7349,13.8718,13.735,13.7349,13.735,13.7349, , 
2019-12-03,47931867.98,13.8718,13.9651,13.8719,13.8718,13.8719,13.8718, , 
2019-12-02,48252979.32,13.9651,13.8265,13.9652,13.9651,13.9652,13.9651, , 
2019-11-29,47774364.08,13.8265,13.8855,13.8266,13.8265,13.8266,13.8265, , 
2019-11-26,48047226.03,13.8757,13.8386,13.8758,13.8757,13.8758,13.8757, , 
2019-11-22,47556597.27,13.7354,13.6865,13.7355,13.7354,13.7355,13.7354, , 
2019-11-19,47868373.91,13.8356,13.8927,13.8357,13.8356,13.8357,13.8356, , 
2019-11-08,48004745.38,13.8723,13.8418,13.8724,13.8723,13.8724,13.8723, , 
2019-11-07,47899067.94,13.8418,13.8293,13.8419,13.8418,13.8419,13.8418, , 
2019-11-01,49654529.55,13.5833,13.6195,13.5834,13.5833,13.5834,13.5833, , 
2019-10-24,49896284.19,13.5233,13.4055,13.5234,13.5233,13.5234,13.5233, , 
2019-10-22,49461478.52,13.4055,13.4015,0.0,0.0,0.0,0.0, , 
2019-10-21,49446847.18,13.4015,13.3801,13.4016,13.4015,13.4016,13.4015, , 
2019-10-18,49352734.99,13.3801,13.347000000000001,13.3802,13.3801,13.3802,13.3801, , 
2019-10-17,49334539.04,13.347,13.3551,13.3471,13.347,13.3471,13.347, , 
2019-10-16,49364431.59,13.3551,13.2064,13.3552,13.3551,13.3552,13.3551, , 
2019-10-15,48835145.63,13.2064,12.9737,13.2065,13.2064,13.2065,13.2064, , 
2019-10-11,48025807.24,12.9737,12.8472,12.9738,12.9737,12.9738,12.9737, , 
2019-10-10,47557318.04,12.8472,12.7956,12.8473,12.8472,12.8473,12.8472, , 
2019-10-09,47366249.88,12.7956,12.8806,12.7957,12.7956,12.7957,12.7956, , 
2019-10-08,47660960.8,12.8806,12.7508,12.8807,12.8806,12.8807,12.8806, , 
2019-10-07,47180787.76,12.7508,12.7747,12.7509,12.7508,12.7509,12.7508, , 
2019-10-04,47268261.07,12.7747,12.7306,12.7748,12.7747,12.7748,12.7747, , 
2019-10-03,47105122.7,12.7306,12.9901,12.7307,12.7306,12.7307,12.7306, , 
2019-10-02,48064075.55,12.9901,13.045,12.9902,12.9901,12.9902,12.9901, , 
2019-10-01,48266203.43,13.045,12.9458,13.0451,13.045,13.0451,13.045, , 
2019-09-27,48345841.13,13.022,13.037,13.0221,13.022,13.0221,13.022, , 
2019-09-26,48401603.19,13.037,13.0326,13.0371,13.037,13.0371,13.037, , 
2019-09-25,48384999.04,13.0326,13.0787,13.0327,13.0326,13.0327,13.0326, , 
2019-09-24,48562230.14,13.0787,13.0519,13.0788,13.0787,13.0788,13.0787, , 
2019-09-23,48462528.22,13.0519,13.0459,0.0,0.0,0.0,0.0, , 
2019-09-20,48339326.25,13.0459,13.0416,13.046,13.0459,13.046,13.0459, , 
2019-09-19,48312932.26,13.0416,12.9893,13.0417,13.0416,13.0417,13.0416, , 
2019-09-18,48163712.33,12.9893,13.0086,12.9894,12.9893,12.9894,12.9893, , 
2019-09-17,48321720.05,13.0086,13.0125,13.0087,13.0086,13.0087,13.0086, , 
2019-09-16,48335981.54,13.0125,12.9982,0.0,0.0,0.0,0.0, , 
2019-09-13,48283071.43,12.9982,12.8847,12.9983,12.9982,12.9983,12.9982, , 
2019-09-12,47818402.33,12.8847,12.7804,12.8848,12.8847,12.8848,12.8847, , 
2019-09-11,47430222.65,12.7804,12.6752,12.7805,12.7804,12.7805,12.7804, , 
2019-09-10,47041112.11,12.6752,12.6364,12.6753,12.6752,12.6753,12.6752, , 
2019-09-09,46860652.18,12.6364,12.5578,12.6365,12.6364,12.6365,12.6364, , 
2019-09-06,46568858.99,12.5578,12.5211,12.5579,12.5578,12.5579,12.5578, , 
2019-09-05,46493456.24,12.5211,12.2839,12.5212,12.5211,12.5212,12.5211, , 
2019-09-04,45611691.25,12.2839,12.2606,12.284,12.2839,12.284,12.2839, , 
2019-09-03,45505299.08,12.2606,12.2564,12.2607,12.2606,12.2607,12.2606, , 
2019-09-02,45544485.56,12.2564,12.306,12.2565,12.2564,12.2565,12.2564, , 
2019-08-30,45729073.47,12.306,12.1554,12.3061,12.306,12.3061,12.306, , 
2019-08-29,45169289.59,12.1554,12.1635,12.1555,12.1554,12.1555,12.1554, , 
2019-08-28,45198206.13,12.1635,12.1449,12.1636,12.1635,12.1636,12.1635, , 
2019-08-27,45129295.17,12.1449,12.0487,12.145,12.1449,12.145,12.1449, , 
2019-08-26,44797929.61,12.0487,12.3014,12.0488,12.0487,12.0488,12.0487, , 
2019-08-23,45737319.46,12.3014,12.2445,12.3015,12.3014,12.3015,12.3014, , 
2019-08-22,45525808.0,12.2445,12.2489,12.2446,12.2445,12.2446,12.2445, , 
2019-08-21,45541419.64,12.2489,12.2795,12.249,12.2489,12.249,12.2489, , 
2019-08-20,45654826.89,12.2795,12.2231,12.2796,12.2795,12.2796,12.2795, , 
2019-08-19,45425483.08,12.2231,12.1462,12.2232,12.2231,12.2232,12.2231, , 
2019-08-16,45138363.29,12.1462,12.1128,12.1463,12.1462,12.1463,12.1462, , 
2019-08-15,45009279.3,12.1128,12.2508,12.1129,12.1128,12.1129,12.1128, , 
2019-08-14,46260115.21,12.2508,12.1511,12.2509,12.2508,12.2509,12.2508, , 
2019-08-13,45883638.17,12.1511,12.283,12.1512,12.1511,12.1512,12.1511, , 
2019-08-09,46381960.07,12.283,12.2484,12.2831,12.283,12.2831,12.283,,
2019-08-08,46250987.45,12.2484,12.1871,12.2485,12.2484,12.2485,12.2484,,
2019-08-07,46017825.82,12.1871,12.231,12.1872,12.1871,12.1872,12.1871,,
2019-08-06,46183556.36,12.231,12.3159,12.2311,12.231,12.2311,12.231,,
2019-08-05,46559582.32,12.3159,12.5106,12.316,12.3159,12.316,12.3159,,
2019-08-02,47285401.19,12.5106,12.7429,12.5107,12.5106,12.5107,12.5106,,
2019-08-01,48161304.03,12.7429,12.744000000000002,12.743,12.7429,12.743,12.7429,,
2019-07-31,48160756.31,12.744000000000002,12.8361,12.7441,12.744000000000002,12.7441,12.744000000000002,,
2019-07-30,48533047.42,12.8361,12.8145,12.8362,12.8361,12.8362,12.8361,,
2019-07-26,48451225.13,12.8145,12.8926,12.8146,12.8145,12.8146,12.8145,,
2019-07-25,48736743.13,12.8926,12.8427,12.8927,12.8926,12.8927,12.8926,,
2019-07-24,48618609.18,12.8427,12.8037,12.8428,12.8427,12.8428,12.8427,,
2019-07-23,48430356.64,12.8037,12.6877,12.8038,12.8037,12.8038,12.8037,,
2019-07-22,47990546.26,12.6877,12.7112,12.6878,12.6877,12.6878,12.6877,,
2019-07-19,48079471.12,12.7112,12.4792,12.7113,12.7112,12.7113,12.7112,,
2019-07-18,47212192.7,12.4792,12.7274,12.4793,12.4792,12.4793,12.4792,,
2019-07-17,48130081.34,12.7274,12.8468,12.7275,12.7274,12.7275,12.7274,,
2019-07-15,48581452.57,12.8468,12.8313,0.0,0.0,0.0,0.0,,
2019-07-12,48512778.82,12.8313,12.802,12.8314,12.8313,12.8314,12.8313,,
2019-07-11,48402145.05,12.802,12.7513,12.8021,12.802,12.8021,12.802,,
2019-07-10,48199517.43,12.7513,12.7409,12.7514,12.7513,12.7514,12.7513,,
2019-07-09,48160255.43,12.7409,12.7563,12.741,12.7409,12.741,12.7409,,
2019-07-08,48212257.95,12.7563,12.8529,12.7564,12.7563,12.7564,12.7563,,
2019-06-28,47978325.86,12.6235,12.6724,12.6236,12.6235,12.6236,12.6235,,
2019-06-27,48162898.7,12.6724,12.5409,12.6725,12.6724,12.6725,12.6724,,
2019-06-26,47662179.18,12.5409,12.5745,12.541,12.5409,12.541,12.5409,,
2019-06-14,47674644.17,12.5394,12.4836,12.5395,12.5394,12.5395,12.5394,,
2019-06-13,47462295.99,12.4836,12.5656,12.4837,12.4836,12.4837,12.4836,,
2019-06-12,47780096.15,12.5656,12.6149,12.5657,12.5656,12.5657,12.5656,,
2019-06-11,48048230.48,12.6149,12.5568,12.615,12.6149,12.615,12.6149,,
2019-06-10,47826634.19,12.5568,12.4224,12.5569,12.5568,12.5569,12.5568,,
2019-06-07,47314839.44,12.4224,12.3459,12.4225,12.4224,12.4225,12.4224,,
2019-06-06,47023398.98,12.3459,12.3453,12.345999999999998,12.3459,12.345999999999998,12.3459,,
2019-06-05,47020342.36,12.3453,12.1364,12.3454,12.3453,12.3454,12.3453,,
2019-06-04,46499971.68,12.1364,12.2554,12.1365,12.1364,12.1365,12.1364,,
2019-05-31,46955665.65,12.2554,12.4293,12.2555,12.2554,12.2555,12.2554,,
2019-05-30,47622033.93,12.4293,12.4863,12.4294,12.4293,12.4294,12.4293,,
2019-05-29,47829928.0,12.4863,12.6374,12.4864,12.4863,12.4864,12.4863,,
2019-05-28,48318998.83,12.6374,12.5917,12.6375,12.6374,12.6375,12.6374,,
2019-05-27,47983956.01,12.5917,12.5543,12.5918,12.5917,12.5918,12.5917,,
2019-05-24,47838429.41,12.5543,12.5643,12.5544,12.5543,12.5544,12.5543,,
2019-05-23,47932497.56,12.5643,12.646,12.5644,12.5643,12.5644,12.5643,,
2019-05-22,48244525.68,12.645999999999999,12.6427,12.6461,12.645999999999999,12.6461,12.645999999999999,,
2019-05-21,48160206.6,12.6427,12.643,12.6428,12.6427,12.6428,12.6427,,
2019-05-17,48140380.88,12.643,12.5187,12.6431,12.643,12.6431,12.643,,
2019-05-16,47647109.85,12.5187,12.5883,12.5188,12.5187,12.5188,12.5187,,
2019-05-15,47861709.28,12.5883,12.5769,12.5884,12.5883,12.5884,12.5883,,
2019-05-13,47990779.88,12.5769,12.6902,12.577,12.5769,12.577,12.5769,,
2019-05-10,53228330.88,12.6902,12.7336,12.6903,12.6902,12.6903,12.6902,,
2019-05-09,53410396.59,12.7336,12.8304,12.7337,12.7336,12.7337,12.7336,,
