nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-24,1860868964.06,10.0281,10.0274,0.0,0.0,0.0,0.0,,
2018-07-23,1860736893.57,10.0274,10.0252,0.0,0.0,0.0,0.0,,
2018-07-20,1860340731.94,10.0252,10.0245,0.0,0.0,0.0,0.0,,
2018-07-19,1860208699.13,10.0245,10.0238,0.0,0.0,0.0,0.0,,
2018-07-18,1860076681.62,10.0238,10.0231,0.0,0.0,0.0,0.0,,
2018-07-17,1859944672.89,10.0231,10.0224,0.0,0.0,0.0,0.0,,
2018-07-13,1860060849.2,10.0237,10.0231,0.0,0.0,0.0,0.0,,
2018-07-12,1859937085.76,10.0231,10.0223,0.0,0.0,0.0,0.0,,
2018-07-11,1859792762.0,10.0223,10.0216,0.0,0.0,0.0,0.0,,
2018-07-10,1859673194.53,10.0216,10.0211,0.0,0.0,0.0,0.0,,
2018-07-09,1859564754.05,10.0211,10.0189,0.0,0.0,0.0,0.0,,
2018-07-06,1859159304.52,10.0189,10.018,0.0,0.0,0.0,0.0,,
2018-07-05,1858988944.33,10.018,10.0172,0.0,0.0,0.0,0.0,,
2018-07-04,1858845494.53,10.0172,10.0164,0.0,0.0,0.0,0.0,,
2018-07-03,1858707635.96,10.0164,10.0158,0.0,0.0,0.0,0.0,,
2018-07-02,1858588293.1,10.0158,10.0138,0.0,0.0,0.0,0.0,,
2018-06-29,1858211131.03,10.0138,10.0323,0.0,0.0,0.0,0.0,,
2018-06-28,1861653006.48,10.0323,10.0318,0.0,0.0,0.0,0.0,,
2018-06-27,1861552415.67,10.0318,10.0314,0.0,0.0,0.0,0.0,,
2018-06-26,1861487033.07,10.0314,10.0307,0.0,0.0,0.0,0.0,,
2018-06-25,1861346060.79,10.0307,10.0285,0.0,0.0,0.0,0.0,,
2018-06-22,1860947918.33,10.0285,10.0277,0.0,0.0,0.0,0.0,,
2018-06-21,1860790319.43,10.0277,10.0271,0.0,0.0,0.0,0.0,,
2018-06-20,1860680303.54,10.0271,10.0266,0.0,0.0,0.0,0.0,,
2018-06-19,1860586630.65,10.0266,10.026,0.0,0.0,0.0,0.0,,
2018-06-18,1860482887.22,10.026,10.024,0.0,0.0,0.0,0.0,,
2018-06-15,1860114295.16,10.024,10.0245,0.0,0.0,0.0,0.0,,
2018-06-14,1860197135.82,10.0245,10.0233,0.0,0.0,0.0,0.0,,
2018-06-13,1859987284.77,10.0233,10.023,0.0,0.0,0.0,0.0,,
2018-06-12,1859924178.75,10.023,10.0221,0.0,0.0,0.0,0.0,,
2018-06-11,1859759085.91,10.0221,10.02,0.0,0.0,0.0,0.0,,
2018-06-08,1859365244.39,10.02,10.0191,0.0,0.0,0.0,0.0,,
2018-06-07,1859206880.41,10.0191,10.018,0.0,0.0,0.0,0.0,,
2018-06-06,1859002825.65,10.018,10.0172,0.0,0.0,0.0,0.0,,
2018-06-05,1858857946.2,10.0172,10.0164,0.0,0.0,0.0,0.0,,
2018-06-04,1858701403.22,10.0164,10.0142,0.0,0.0,0.0,0.0,,
2018-06-01,1858287322.63,10.0142,10.0132,0.0,0.0,0.0,0.0,,
2018-05-31,1858116188.59,10.0132,10.0196,0.0,0.0,0.0,0.0,,
2018-05-30,1859297104.24,10.0196,10.0184,0.0,0.0,0.0,0.0,,
2018-05-28,1859072110.59,10.0184,10.0161,0.0,0.0,0.0,0.0,,
2018-05-25,1858654090.74,10.0161,10.0154,0.0,0.0,0.0,0.0,,
2018-05-24,1858511764.44,10.0154,10.0143,0.0,0.0,0.0,0.0,,
2018-05-23,1858304332.45,10.0143,10.0136,0.0,0.0,0.0,0.0,,
2018-05-22,1858178888.32,10.0136,10.0134,0.0,0.0,0.0,0.0,,
2018-05-21,1858152019.14,10.0134,10.0112,0.0,0.0,0.0,0.0,,
2018-05-18,1857740052.9,10.0112,10.0105,0.0,0.0,0.0,0.0,,
2018-05-17,1857606308.63,10.0105,10.0097,0.0,0.0,0.0,0.0,,
2018-05-16,1857458919.28,10.0097,10.0094,0.0,0.0,0.0,0.0,,
2018-05-15,1857407094.42,10.0094,10.0113,0.0,0.0,0.0,0.0,,
2018-05-14,1857759887.66,10.0113,10.0097,0.0,0.0,0.0,0.0,,
2018-05-11,1857455240.46,10.0097,10.0091,0.0,0.0,0.0,0.0,,
2018-05-10,1857340464.45,10.0091,10.008,0.0,0.0,0.0,0.0,,
2018-05-09,1857134829.6,10.008,10.0079,0.0,0.0,0.0,0.0,,
2018-05-08,1857123636.19,10.0079,10.0071,0.0,0.0,0.0,0.0,,
2018-05-07,1856975465.12,10.0071,10.0049,0.0,0.0,0.0,0.0,,
2018-05-04,1856571256.31,10.0049,10.0043,0.0,0.0,0.0,0.0,,
2018-05-03,1856463409.13,10.0043,10.004,0.0,0.0,0.0,0.0,,
2018-05-02,1856393961.17,10.004,10.0027,0.0,0.0,0.0,0.0,,
2018-04-30,1856158663.32,10.0027,10.0045,0.0,0.0,0.0,0.0,,
2018-04-27,1856494239.5,10.0045,10.004,0.0,0.0,0.0,0.0,,
2018-04-26,1856397693.91,10.004,10.0031,0.0,0.0,0.0,0.0,,
2018-04-25,1856233753.33,10.0031,10.0025,0.0,0.0,0.0,0.0,,
2018-04-24,1856114760.01,10.0025,10.0023,0.0,0.0,0.0,0.0,,
2018-04-23,1856091623.06,10.0023,10.0004,0.0,0.0,0.0,0.0,,
2018-04-20,1855732331.65,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1855598680.32,9.9997,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1855503716.46,9.9992,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1855375568.36,9.9985,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1855835099.12,10.001,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1855735723.19,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1855687309.1,10.0002,0.0,0.0,0.0,0.0,0.0,,
