nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-22,23015872.94,9.1136,9.1005,9.1365,9.0908,0.0,0.0, , 
2020-01-21,22982902.47,9.1005,9.1087,9.1234,9.0777,0.0,0.0, , 
2020-01-17,22055865.24,9.1087,9.0635,9.1316,9.0859,0.0,0.0, , 
2020-01-16,21946403.72,9.0635,9.0149,9.0863,9.0408,0.0,0.0, , 
2020-01-14,21631895.14,9.016,9.4395,9.0386,8.9935,0.0,0.0, , 
2020-01-13,22647979.61,9.4395,9.3939,9.4632,9.4159,0.0,0.0, , 
2020-01-10,22548477.01,9.3939,9.3723,9.4175,9.3704,0.0,0.0, , 
2020-01-09,22496600.7,9.3723,9.3098,9.3958,9.3489,0.0,0.0, , 
2020-01-06,22197924.06,9.2479,9.2778,9.2711,9.2248,0.0,0.0, , 
2020-01-03,22269899.42,9.2778,9.2371,9.3011,9.2546,0.0,0.0, , 
2020-01-02,22172014.45,9.2371,9.1917,9.2603,9.214,0.0,0.0, , 
2019-12-30,22063053.11,9.1917,9.2584,9.2148,9.1687,0.0,0.0, , 
2019-12-27,22223279.13,9.2584,9.2173,9.2816,9.2353,0.0,0.0, , 
2019-12-24,22124543.68,9.2173,9.2126,9.2404,9.1943,0.0,0.0, , 
2019-12-23,22113263.22,9.2126,9.2015,9.2357,9.1896,0.0,0.0, , 
2019-12-20,22086722.91,9.2015,9.1479,9.2246,9.1785,0.0,0.0, , 
2019-12-19,21958107.37,9.1479,9.1295,9.1709,9.125,0.0,0.0, , 
2019-12-18,21913862.33,9.1295,9.1361,9.1524,9.1067,0.0,0.0, , 
2019-12-17,21929649.07,9.1361,9.1118,9.158999999999999,9.1133,0.0,0.0, , 
2019-12-13,21747440.15,9.0602,8.9997,9.083,9.0375,0.0,0.0, , 
2019-12-12,21602308.26,8.9997,8.9813,9.0223,8.9772,0.0,0.0, , 
2019-12-09,21536233.81,8.9722,8.9807,8.9947,8.9498,0.0,0.0, , 
2019-12-06,21556602.59,8.9807,8.9221,9.0033,8.9582,0.0,0.0, , 
2019-12-04,21416102.54,8.9221,8.8926,8.9445,8.8998,0.0,0.0, , 
2019-12-03,21345141.73,8.8926,8.9512,8.9149,8.8704,0.0,0.0, , 
2019-12-02,21485824.5,8.9512,9.0099,8.9737,8.9288,0.0,0.0, , 
2019-11-29,21626730.3,9.0099,9.029,9.0325,8.9874,0.0,0.0, , 
2019-11-25,21458934.99,8.94,8.8713,8.9625,8.9176,0.0,0.0, , 
2019-11-21,21346259.61,8.892999999999997,8.9341,8.9153,8.8708,0.0,0.0, , 
2019-11-18,21400266.28,8.9155,8.8919,8.9379,8.8932,0.0,0.0, , 
2019-11-07,21061136.83,8.7858,8.7902,8.8079,8.7638,0.0,0.0, , 
2019-11-06,21071607.95,8.7902,8.7777,8.8123,8.7682,0.0,0.0, , 
2019-10-31,20990567.03,8.7564,8.7533,8.7784,8.7345,0.0,0.0, , 
2019-10-22,20562426.23,8.5778,8.6331,8.5993,8.5564,0.0,0.0, , 
2019-10-21,20695038.82,8.6331,8.6432,8.6548,8.6115,0.0,0.0, , 
2019-10-18,20887804.36,8.6432,8.6639,8.6649,8.6216,0.0,0.0, , 
2019-10-17,20937820.84,8.6639,8.6629,8.6857,8.6422,0.0,0.0, , 
2019-10-16,20935463.58,8.6629,8.6419,8.6847,8.6412,0.0,0.0, , 
2019-10-15,20884657.35,8.6419,8.5838,8.6636,8.6203,0.0,0.0, , 
2019-10-11,20744445.34,8.5838,8.5119,8.6054,8.5623,0.0,0.0, , 
2019-10-10,20570515.48,8.5119,8.4668,8.5333,8.4906,0.0,0.0, , 
2019-10-09,20461595.62,8.4668,8.4305,8.4881,8.4456,0.0,0.0, , 
2019-10-08,20373937.52,8.4305,8.495,8.4517,8.4094,0.0,0.0, , 
2019-10-04,20529748.24,8.495,8.4117,8.5163,8.4738,0.0,0.0, , 
2019-10-03,20328470.08,8.4117,8.4056,8.4328,8.3907,0.0,0.0, , 
2019-10-02,20313663.43,8.4056,8.5668,8.4267,8.3846,0.0,0.0, , 
2019-09-30,20703208.0,8.5668,8.5807,8.5883,8.5454,0.0,0.0, , 
2019-09-26,20827467.16,8.6182,8.588,8.6398,8.5967,0.0,0.0, , 
2019-09-25,20754462.93,8.588,8.6209,8.6096,8.5665,0.0,0.0, , 
2019-09-24,20834031.24,8.6209,8.6415,8.6426,8.5993,0.0,0.0, , 
2019-09-23,20883725.24,8.6415,8.6672,8.6632,8.6199,0.0,0.0, , 
2019-09-20,20945916.35,8.6672,8.6759,8.689,8.6455,0.0,0.0, , 
2019-09-19,20966783.69,8.6759,8.6614,8.6977,8.6542,0.0,0.0, , 
2019-09-18,20931777.03,8.6614,8.6573,8.6832,8.6397,0.0,0.0, , 
2019-09-17,20921910.17,8.6573,8.6414,8.679,8.6357,0.0,0.0, , 
2019-09-16,20883641.61,8.6414,8.6654,8.6631,8.6198,0.0,0.0, , 
2019-09-13,20941454.05,8.6654,8.674,8.6872,8.6437,0.0,0.0, , 
2019-09-12,20962291.52,8.674,8.6349,8.6958,8.6523,0.0,0.0, , 
2019-09-11,20867912.44,8.6349,8.5988,8.6566,8.6133,0.0,0.0, , 
2019-09-10,20780641.38,8.5988,8.65,8.6204,8.5773,0.0,0.0, , 
2019-09-09,20904218.83,8.65,8.6965,8.6717,8.6284,0.0,0.0, , 
2019-09-06,21016569.61,8.6965,8.658999999999999,8.7183,8.6748,0.0,0.0, , 
2019-09-05,20926124.85,8.658999999999999,8.5851,8.6807,8.6374,0.0,0.0, , 
2019-09-04,20747418.21,8.5851,8.5944,8.6067,8.5636,0.0,0.0, , 
2019-09-03,20769981.57,8.5944,8.62,8.616,8.5729,0.0,0.0, , 
2019-08-30,20831819.12,8.62,8.556000000000001,8.6417,8.5984,0.0,0.0, , 
2019-08-29,20677025.45,8.556000000000001,8.4935,8.5775,8.5346,0.0,0.0, , 
2019-08-28,20526050.76,8.4935,8.5039,8.5148,8.4723,0.0,0.0, , 
2019-08-27,20551333.46,8.5039,8.4888,8.5253,8.4826,0.0,0.0, , 
2019-08-26,20514827.61,8.4888,8.5402,8.5101,8.4676,0.0,0.0, , 
2019-08-23,20638980.96,8.5402,8.6042,8.5617,8.5188,0.0,0.0, , 
2019-08-22,20793588.26,8.6042,8.6217,8.6258,8.5827,0.0,0.0, , 
2019-08-21,20835853.29,8.6217,8.6018,8.6434,8.6001,0.0,0.0, , 
2019-08-20,20787749.83,8.6018,8.59,8.6234,8.5803,0.0,0.0, , 
2019-08-19,20759292.67,8.59,8.5081,8.6116,8.5685,0.0,0.0, , 
2019-08-16,20561407.57,8.5081,8.4614,8.5295,8.4868,0.0,0.0, , 
2019-08-15,20448592.35,8.4614,8.5599,8.4827,8.4402,0.0,0.0, , 
2019-08-14,20686508.03,8.5599,8.6222,8.5814,8.5385,0.0,0.0, , 
2019-08-13,20837039.29,8.6222,8.6968,8.6439,8.6006,0.0,0.0, , 
2019-08-08,21017523.3,8.6968,8.6193,8.7186,8.6751,0.0,0.0,,
2019-08-07,20830066.08,8.6193,8.5719,8.6409,8.5978,0.0,0.0,,
2019-08-06,20715646.33,8.5719,8.8652,8.5934,8.5505,0.0,0.0,,
2019-08-01,21424331.99,8.8652,8.9418,8.8875,8.843,0.0,0.0,,
2019-07-31,21609532.04,8.9418,8.9733,8.9643,8.9194,0.0,0.0,,
2019-07-30,21685681.72,8.9733,8.9878,8.9958,8.9509,0.0,0.0,,
2019-07-26,21720658.85,8.9878,8.9595,9.0104,8.9653,0.0,0.0,,
2019-07-25,21652175.05,8.9595,8.9511,8.982000000000003,8.9371,0.0,0.0,,
2019-07-24,21631969.47,8.9511,8.8839,8.9736,8.9287,0.0,0.0,,
2019-07-23,21469559.07,8.8839,8.8641,8.9062,8.8617,0.0,0.0,,
2019-07-22,21421714.4,8.8641,8.8963,8.8864,8.8419,0.0,0.0,,
2019-07-19,21499473.85,8.8963,8.8878,8.9186,8.8741,0.0,0.0,,
2019-07-18,21479096.31,8.8878,8.9212,8.9101,8.8656,0.0,0.0,,
2019-07-17,21559779.3,8.9212,8.9505,8.9436,8.8989,0.0,0.0,,
2019-07-15,21630543.22,8.9505,8.9429,8.972999999999997,8.9281,0.0,0.0,,
2019-07-12,29985862.5,8.9429,8.8743,8.9654,8.9205,0.0,0.0,,
2019-07-11,29756067.46,8.8743,8.8912,8.8966,8.8521,0.0,0.0,,
2019-07-10,29812740.92,8.8912,8.8931,8.9135,8.869,0.0,0.0,,
2019-07-09,29819125.09,8.8931,8.9022,8.9154,8.8709,0.0,0.0,,
2019-07-08,29849434.42,8.9022,8.9026,8.9246,8.8799,0.0,0.0,,
2019-06-27,29473709.49,8.7901,8.7322,8.8122,8.7681,0.0,0.0,,
2019-06-26,29279372.67,8.7322,8.7509,8.7541,8.7104,0.0,0.0,,
2019-06-13,29153767.63,8.7248,8.7165,8.7467,8.703,0.0,0.0,,
2019-06-12,29126142.63,8.7165,8.7406,8.7384,8.6947,0.0,0.0,,
2019-06-11,29206861.96,8.7406,8.7174,8.7626,8.7187,0.0,0.0,,
2019-06-10,29129246.63,8.7174,8.625,8.7393,8.6956,0.0,0.0,,
2019-06-06,28820371.97,8.625,8.5468,8.6467,8.6034,0.0,0.0,,
2019-06-04,28559269.03,8.5468,8.4784,8.5683,8.5254,0.0,0.0,,
2019-05-31,28330500.6,8.4784,8.5797,8.4997,8.4572,0.0,0.0,,
2019-05-30,28669029.87,8.5797,8.6302,8.6012,8.5583,0.0,0.0,,
2019-05-29,28837933.42,8.6302,8.6902,8.6519,8.6086,0.0,0.0,,
2019-05-28,29026468.42,8.6902,8.6895,8.712,8.6685,0.0,0.0,,
2019-05-24,29023983.79,8.6895,8.7254,8.7113,8.6678,0.0,0.0,,
2019-05-23,29143842.78,8.7254,8.8099,8.7473,8.7036,0.0,0.0,,
2019-05-22,29426121.82,8.8099,8.7932,8.832,8.7879,0.0,0.0,,
2019-05-21,29370225.07,8.7932,8.7857,8.8153,8.7712,0.0,0.0,,
2019-05-17,29345400.48,8.7857,8.7813,8.8078,8.7637,0.0,0.0,,
2019-05-16,29330665.94,8.7813,8.7457,8.8034,8.7593,0.0,0.0,,
2019-05-15,29211566.25,8.7457,8.6888,8.7677,8.7238,0.0,0.0,,
2019-05-14,29011825.54,8.6888,8.8446,8.7106,8.6671,0.0,0.0,,
2019-05-10,29531779.37,8.8446,8.8851,8.8668,8.8225,0.0,0.0,,
2019-05-09,29667175.4,8.8851,8.9063,8.9074,8.8629,0.0,0.0,,
2019-05-08,29737882.84,8.9063,9.013,8.9287,8.884,0.0,0.0,,
2019-05-07,30094170.58,9.013,9.1038,9.0356,8.9905,0.0,0.0,,
2019-04-30,30397255.59,9.1038,9.0952,9.1267,9.081,0.0,0.0,,
2019-04-29,30368544.42,9.0952,9.0568,9.118,9.0725,0.0,0.0,,
2019-04-26,30240373.26,9.0568,9.0708,9.0795,9.0342,0.0,0.0,,
2019-04-25,30287322.19,9.0708,9.1034,9.0936,9.0481,0.0,0.0,,
2019-04-24,30396074.19,9.1034,9.0847,9.1263,9.0806,0.0,0.0,,
2019-04-23,30333596.08,9.0847,9.0468,9.1075,9.062,0.0,0.0,,
2019-04-18,30207003.62,9.0468,9.0678,9.0695,9.0242,0.0,0.0,,
2019-04-17,30277052.24,9.0678,9.0672,9.0906,9.0451,0.0,0.0,,
2019-04-12,30274994.58,9.0672,9.0493,9.09,9.0445,0.0,0.0,,
2019-04-11,30215337.56,9.0493,9.0113,9.072,9.0267,0.0,0.0,,
2019-04-10,30088556.28,9.0113,9.0731,9.0339,8.9888,0.0,0.0,,
2019-04-09,30284857.17,9.0731,9.0162,9.0959,9.0504,0.0,0.0,,
2019-04-04,30204817.42,9.0162,8.9775,9.0388,8.9937,0.0,0.0,,
2019-04-03,30075293.91,8.9775,8.954,9.0,8.9551,0.0,0.0,,
2019-04-02,29996537.18,8.954,8.8913,8.9765,8.9316,0.0,0.0,,
2019-04-01,29786659.71,8.8913,8.8053,8.9136,8.8691,0.0,0.0,,
2019-03-29,29498460.91,8.8053,8.7788,8.8274,8.7833,0.0,0.0,,
2019-03-28,29409727.88,8.7788,8.776,8.8008,8.7569,0.0,0.0,,
2019-03-27,29400354.99,8.776,8.7458,8.798,8.7541,0.0,0.0,,
2019-03-26,29299179.59,8.7458,8.7083,8.7678,8.7239,0.0,0.0,,
2019-03-25,29173522.79,8.7083,8.8372,8.7302,8.6865,0.0,0.0,,
2019-03-22,29605391.88,8.8372,8.9092,8.8594,8.8151,0.0,0.0,,
2019-03-21,29846569.4,8.9092,8.9257,8.9316,8.8869,0.0,0.0,,
2019-03-20,29901647.43,8.9257,8.9346,8.9481,8.9034,0.0,0.0,,
2019-03-19,29931591.47,8.9346,8.9148,8.957,8.9123,0.0,0.0,,
2019-03-18,29865369.11,8.9148,8.8679,8.9372,8.8925,0.0,0.0,,
2019-03-15,29708028.51,8.8679,8.8567,8.8902,8.8457,0.0,0.0,,
2019-03-14,29670587.97,8.8567,8.8146,8.8789,8.8346,0.0,0.0,,
2019-03-13,29529650.47,8.8146,8.8111,8.8367,8.7926,0.0,0.0,,
2019-03-12,29517853.03,8.8111,8.7573,8.8332,8.7891,0.0,0.0,,
2019-03-11,29337615.9,8.7573,8.7031,8.7793,8.7354,0.0,0.0,,
2019-03-08,29232195.57,8.7031,8.7647,8.725,8.6813,0.0,0.0,,
2019-03-07,29439166.31,8.7647,8.863999999999997,8.7867,8.7428,0.0,0.0,,
2019-03-06,29772675.39,8.863999999999997,8.9095,8.8863,8.8418,0.0,0.0,,
2019-03-05,29925662.95,8.9095,8.9713,8.9319,8.8872,0.0,0.0,,
2019-03-04,30133006.3,8.9713,8.9457,8.9938,8.9489,0.0,0.0,,
2019-03-01,30296172.16,8.9457,8.9283,8.9682,8.9233,0.0,0.0,,
2019-02-28,30237048.33,8.9283,8.9512,8.9507,8.906,0.0,0.0,,
2019-02-27,30314550.25,8.9512,8.9574,8.9737,8.9288,0.0,0.0,,
2019-02-26,30335782.92,8.9574,8.9758,8.9799,8.935,0.0,0.0,,
2019-02-25,30397948.69,8.9758,8.9413,8.9983,8.9534,0.0,0.0,,
2019-02-22,30281069.85,8.9413,8.9246,8.9638,8.9189,0.0,0.0,,
2019-02-21,30224601.97,8.9246,8.9289,8.947000000000003,8.9023,0.0,0.0,,
2019-02-20,30239119.83,8.9289,8.8182,8.9513,8.9066,0.0,0.0,,
2019-02-15,29864151.95,8.8182,8.8031,8.8403,8.7962,0.0,0.0,,
2019-02-14,29813232.08,8.8031,8.7844,8.8252,8.7811,0.0,0.0,,
2019-02-13,29749844.26,8.7844,8.7144,8.8065,8.7624,0.0,0.0,,
2019-02-12,29512594.37,8.7144,8.6613,8.7363,8.6926,0.0,0.0,,
2019-02-11,29332750.07,8.6613,8.6595,8.6831,8.6396,0.0,0.0,,
2019-02-08,29326739.51,8.6595,8.7157,8.6812,8.6379,0.0,0.0,,
2019-02-04,29517159.78,8.7157,8.6694,8.7376,8.6939,0.0,0.0,,
2019-02-01,29360405.88,8.6694,8.6527,8.6912,8.6477,0.0,0.0,,
2019-01-31,29303825.12,8.6527,8.5558,8.6744,8.6311,0.0,0.0,,
2019-01-30,28975438.42,8.5558,8.5224,8.5773,8.5344,0.0,0.0,,
2019-01-29,28862348.74,8.5224,8.5467,8.5438,8.5011,0.0,0.0,,
2019-01-28,28932649.59,8.5467,8.5364,8.5682,8.5253,0.0,0.0,,
2019-01-25,28898049.83,8.5364,8.4791,8.5578,8.5151,0.0,0.0,,
2019-01-24,28703992.38,8.4791,8.4537,8.5004,8.4579,0.0,0.0,,
2019-01-23,28617810.35,8.4537,8.5071,8.4749,8.4326,0.0,0.0,,
2019-01-22,28798588.95,8.5071,8.5074,8.5285,8.4858,0.0,0.0,,
2019-01-18,28799815.6,8.5074,8.4411,8.5288,8.4861,0.0,0.0,,
2019-01-17,28575284.74,8.4411,8.4011,8.4623,8.42,0.0,0.0,,
2019-01-16,28439787.01,8.4011,8.3899,8.4222,8.3801,0.0,0.0,,
2019-01-15,28401995.36,8.3899,8.3767,8.411,8.3689,0.0,0.0,,
2019-01-14,28357373.22,8.3767,8.3928,8.3977,8.3558,0.0,0.0,,
2019-01-11,28411673.45,8.3928,8.3569,8.4139,8.3718,0.0,0.0,,
2019-01-10,28271197.5,8.3569,8.3228,8.3779,8.336,0.0,0.0,,
2019-01-09,28156015.35,8.3228,8.243,8.3437,8.302,0.0,0.0,,
2019-01-08,27886141.15,8.243,8.1985,8.2637,8.2224,0.0,0.0,,
2019-01-07,27735407.17,8.1985,7.9893,8.2191,8.177999999999999,0.0,0.0,,
2019-01-04,27027665.28,7.9893,7.9673,8.0094,7.9693,0.0,0.0,,
2019-01-03,26953439.63,7.9673,8.0079,7.9873,7.9474,0.0,0.0,,
2019-01-02,27080740.37,8.0079,8.0099,8.027999999999999,7.9879,0.0,0.0,,
2018-12-28,27087517.61,8.0099,7.8617,8.03,7.9899,0.0,0.0,,
2018-12-27,26586299.71,7.8617,7.8795,7.8815,7.842,0.0,0.0,,
2018-12-21,26646420.05,7.8795,8.0072,7.8993,7.8598,0.0,0.0,,
2018-12-20,27078246.31,8.0072,8.0994,8.0273,7.9872,0.0,0.0,,
2018-12-19,27390123.51,8.0994,8.1556,8.1197,8.0792,0.0,0.0,,
2018-12-18,27580270.79,8.1556,8.23,8.1761,8.1352,0.0,0.0,,
2018-12-17,27831673.11,8.23,8.3527,8.2507,8.2094,0.0,0.0,,
2018-12-14,28246842.07,8.3527,8.4359,8.3737,8.3318,0.0,0.0,,
2018-12-13,28528016.23,8.4359,8.4255,8.4571,8.4148,0.0,0.0,,
2018-12-12,28492974.11,8.4255,8.3895,8.4467,8.4044,0.0,0.0,,
2018-12-11,28371095.52,8.3895,8.4796,8.4106,8.3685,0.0,0.0,,
2018-12-07,28695560.67,8.4796,8.6181,8.5009,8.4584,0.0,0.0,,
2018-12-06,29164357.67,8.6181,8.7002,8.6397,8.5966,0.0,0.0,,
2018-12-04,29442325.8,8.7002,8.8935,8.7221,8.6784,0.0,0.0,,
2018-12-03,30096359.1,8.8935,8.8429,8.9158,8.8713,0.0,0.0,,
2018-11-30,29919922.57,8.8429,8.8458,8.8651,8.8208,0.0,0.0,,
2018-11-29,29929924.69,8.8458,8.7713,8.868,8.8237,0.0,0.0,,
2018-11-28,29677970.33,8.7713,8.7002,8.7933,8.7494,0.0,0.0,,
2018-11-27,29437432.04,8.7002,8.6806,8.7221,8.6784,0.0,0.0,,
2018-11-26,29370814.39,8.6806,8.6668,8.7024,8.6589,0.0,0.0,,
2018-11-23,29314288.96,8.6668,8.6301,8.6886,8.6451,0.0,0.0,,
2018-11-21,29190279.6,8.6301,8.6726,8.6518,8.6085,0.0,0.0,,
2018-11-20,29333843.25,8.6726,8.7774,8.6944,8.6509,0.0,0.0,,
2018-11-19,29688244.18,8.7774,8.8281,8.7994,8.7555,0.0,0.0,,
2018-11-16,29859854.54,8.8281,8.8046,8.8503,8.806000000000003,0.0,0.0,,
2018-11-15,29780340.12,8.8046,8.7863,8.8267,8.7826,0.0,0.0,,
2018-11-14,29718541.35,8.7863,8.7847,8.8084,8.7643,0.0,0.0,,
2018-11-13,29712945.37,8.7847,8.8811,8.8068,8.7627,0.0,0.0,,
2018-11-12,30029271.25,8.8811,8.9765,8.9034,8.8589,0.0,0.0,,
2018-11-09,30351575.6,8.9765,9.0596,8.999,8.9541,0.0,0.0,,
2018-11-08,30632655.38,9.0596,8.9882,9.0823,9.037,0.0,0.0,,
2018-11-07,30391264.92,8.9882,8.8932,9.0108,8.9657,0.0,0.0,,
2018-11-05,30070031.87,8.8932,8.9164,8.9155,8.871,0.0,0.0,,
2018-11-02,30128519.39,8.9164,8.7035,8.9388,8.8941,0.0,0.0,,
2018-10-31,29408999.11,8.7035,8.6064,8.7254,8.6817,0.0,0.0,,
2018-10-30,29081052.13,8.6064,8.6199,8.628,8.5849,0.0,0.0,,
2018-10-26,29159715.59,8.6199,8.5927,8.6415,8.5984,0.0,0.0,,
2018-10-25,29067870.15,8.5927,8.7056,8.6143,8.5712,0.0,0.0,,
2018-10-24,29449579.74,8.7056,8.9108,8.7275,8.6838,0.0,0.0,,
2018-10-22,30143863.37,8.9108,8.9439,8.9332,8.8885,0.0,0.0,,
2018-10-19,30007161.77,8.9439,9.0235,8.9664,8.9215,0.0,0.0,,
2018-10-18,30274013.41,9.0235,9.1015,9.0462,9.0009,0.0,0.0,,
2018-10-17,30535800.83,9.1015,9.0146,9.1244,9.0787,0.0,0.0,,
2018-10-16,30234356.28,9.0146,8.9657,9.0372,8.9921,0.0,0.0,,
2018-10-12,30070139.66,8.9657,9.0122,8.9882,8.9433,0.0,0.0,,
2018-10-11,30221100.83,9.0122,9.2325,9.0348,8.9897,0.0,0.0,,
2018-10-10,30959963.74,9.2325,9.3302,9.2557,9.2094,0.0,0.0,,
2018-10-08,31473057.15,9.3855,9.423,9.4091,9.362,0.0,0.0,,
2018-10-05,31598588.25,9.423,9.4827,9.4467,9.3994,0.0,0.0,,
2018-10-04,31798863.41,9.4827,9.5246,9.5065,9.459,0.0,0.0,,
2018-10-03,31939345.53,9.5246,9.524,9.5485,9.5008,0.0,0.0,,
2018-10-02,31937422.07,9.524,9.51,9.5479,9.5002,0.0,0.0,,
2018-10-01,31890409.74,9.51,9.5538,9.5339,9.4862,0.0,0.0,,
2018-09-28,32037472.81,9.5538,9.5576,9.5778,9.5299,0.0,0.0,,
2018-09-27,32049934.03,9.5576,9.5895,9.5816,9.5337,0.0,0.0,,
2018-09-26,32135111.51,9.5895,9.6082,9.6136,9.5655,0.0,0.0,,
2018-09-25,32197722.33,9.6082,9.6269,9.6323,9.5842,0.0,0.0,,
2018-09-24,32260524.93,9.6269,9.6464,9.6511,9.6028,0.0,0.0,,
2018-09-21,32350989.67,9.6464,9.6153,9.6706,9.6223,0.0,0.0,,
2018-09-20,32246627.33,9.6153,9.5659,9.6394,9.5913,0.0,0.0,,
2018-09-19,32080921.75,9.5659,9.5497,9.5899,9.542,0.0,0.0,,
2018-09-18,31991768.59,9.5497,9.5417,9.5737,9.5258,0.0,0.0,,
2018-09-17,31965049.53,9.5417,9.5518,9.5657,9.5178,0.0,0.0,,
2018-09-14,31998656.67,9.5518,9.5128,9.5758,9.5279,0.0,0.0,,
2018-09-13,31868236.45,9.5128,9.5086,9.5367,9.489,0.0,0.0,,
2018-09-12,31853992.85,9.5086,9.5193,9.5325,9.4848,0.0,0.0,,
