nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-12,452862324.11,10.8395,10.9067,10.8396,10.8124,10.8396,10.8124, , 
2019-09-11,455691019.92,10.9067,10.8817,10.9068,10.8794,10.9068,10.8794, , 
2019-09-10,454611861.75,10.8817,10.8889,10.8818,10.8545,10.8818,10.8545, , 
2019-09-09,454889440.1,10.8889,10.8883,10.889,10.8617,10.889,10.8617, , 
2019-09-06,454856233.02,10.8883,10.8875,10.8884,10.8611,10.8884,10.8611, , 
2019-09-05,454818830.2,10.8875,10.8217,10.8876,10.8603,10.8876,10.8603, , 
2019-09-04,454211800.04,10.8217,10.7673,10.8218,10.7946,10.8218,10.7947, , 
2019-09-03,451840560.75,10.7673,10.8121,10.7674,10.7404,10.7674,10.7404, , 
2019-09-02,453491222.0,10.8121,10.8308,10.8122,10.7851,10.8122,10.7851, , 
2019-08-30,454316253.09,10.8308,10.7666,10.8309,10.8037,10.8309,10.8037, , 
2019-08-29,451608423.84,10.7666,10.677,10.7667,10.7397,10.7667,10.7397, , 
2019-08-28,447797848.97,10.677,10.649,10.6771,10.6503,10.6771,10.6503, , 
2019-08-27,446523814.26,10.649000000000001,10.6762,10.6491,10.6224,10.6491,10.6224, , 
2019-08-26,446410920.36,10.6762,10.7801,10.6763,10.6495,10.6763,10.6495, , 
2019-08-23,450647072.24,10.7801,10.7339,10.7802,10.7531,10.7802,10.7531, , 
2019-08-22,448355037.85,10.7339,10.7314,10.734000000000002,10.7071,10.734000000000002,10.707, , 
2019-08-21,448151282.52,10.7314,10.6899,10.7315,10.7046,10.7315,10.7045, , 
2019-08-20,446318158.27,10.6899,10.725,10.69,10.6632,10.69,10.6632, , 
2019-08-19,447743106.68,10.725,10.7291,10.7251,10.6982,10.7251,10.6981, , 
2019-08-16,447615010.97,10.7291,10.5945,10.7292,10.7023,10.7292,10.7022, , 
2019-08-15,440779189.92,10.5945,10.6763,10.5946,10.568,10.5946,10.568, , 
2019-08-14,443932321.99,10.6763,10.7132,10.6764,10.6496,10.6764,10.6496, , 
2019-08-13,445082931.55,10.7132,10.8447,10.7133,10.6864,10.7133,10.6864, , 
2019-08-09,450386470.44,10.8447,10.9103,10.8448,10.8176,10.8448,10.8176,,
2019-08-08,452707869.76,10.9103,10.9305,10.9104,10.883,10.9104,10.883,,
2019-08-07,453455127.3,10.9305,10.927999999999999,10.9306,10.9032,10.9306,10.9031,,
2019-08-06,453040606.2,10.927999999999999,10.912,10.9281,10.9007,10.9281,10.9006,,
2019-08-05,452041253.91,10.912,10.9955,10.9121,10.8847,10.9121,10.8847,,
2019-08-02,453777144.72,10.9955,11.0566,10.9956,10.968,10.9956,10.968,,
2019-08-01,456021916.18,11.0566,11.1302,11.0567,11.029000000000002,11.0567,11.029000000000002,,
2019-07-31,459511133.42,11.1302,11.0999,11.1303,11.1024,11.1303,11.1023,,
2019-07-30,458191791.0,11.0999,11.1616,11.1,11.0722,11.1,11.0722,,
2019-07-26,461368302.3,11.1616,11.2023,11.1617,11.1337,11.1617,11.1337,,
2019-07-25,463509403.07,11.2023,11.1751,11.2024,11.1743,11.2024,11.1743,,
2019-07-24,462371916.02,11.1751,11.1552,11.1752,11.1472,11.1752,11.1471,,
2019-07-23,461408561.5,11.1552,11.1651,11.1553,11.1273,11.1553,11.1273,,
2019-07-22,461696396.04,11.1651,11.182,11.1652,11.1372,11.1652,11.1372,,
2019-07-19,462481190.48,11.182,11.1409,11.1821,11.154000000000002,11.1821,11.154000000000002,,
2019-07-18,460769856.77,11.1409,11.1357,11.140999999999998,11.113,11.140999999999998,11.113,,
2019-07-17,460546132.57,11.1357,11.1599,11.1358,11.1079,11.1358,11.1078,,
2019-07-15,461715530.69,11.1599,11.1709,11.16,11.132,11.16,11.132,,
2019-07-12,461868205.03,11.1709,11.2293,11.171,11.143,11.171,11.143,,
2019-07-11,464259415.07,11.2293,11.2206,11.2294,11.2012,11.2294,11.2012,,
2019-07-10,463884122.72,11.2206,11.151,11.2207,11.1925,11.2207,11.1926,,
2019-07-09,461008530.83,11.151,11.1869,11.1511,11.1231,11.1511,11.1231,,
2019-07-08,462460228.52,11.1869,11.1944,11.187,11.1589,11.187,11.1589,,
2019-06-28,460144068.17,11.1483,11.1644,11.1484,11.1204,11.1484,11.1204,,
2019-06-27,460795315.65,11.1644,11.1125,11.1645,11.1365,11.1645,11.1365,,
2019-06-26,458590022.32,11.1125,11.1117,11.1126,11.0847,11.1126,11.0847,,
2019-06-14,453519325.52,10.988,10.9933,10.9881,10.9605,10.9881,10.9605,,
2019-06-13,453730441.34,10.9933,10.9884,10.9934,10.9658,10.9934,10.9658,,
2019-06-12,453525836.41,10.9884,10.9792,10.9885,10.9609,10.9885,10.9609,,
2019-06-11,453159829.02,10.9792,10.9584,10.9793,10.9518,10.9793,10.9517,,
2019-06-10,452219910.85,10.9584,10.9304,10.9585,10.931,10.9585,10.931,,
2019-06-07,451044727.24,10.9304,10.9127,10.9305,10.9031,10.9305,10.902999999999999,,
2019-06-06,450300865.16,10.9127,10.88,10.9128,10.8854,10.9128,10.8854,,
2019-06-05,448916237.03,10.88,10.8212,10.8801,10.8528,10.8801,10.8528,,
2019-06-04,446447634.7,10.8212,10.7507,10.8213,10.7941,10.8213,10.7942,,
2019-05-31,443500722.07,10.7507,10.7351,10.7508,10.7238,10.7508,10.7238,,
2019-05-30,442835760.05,10.7351,10.7376,10.7352,10.7083,10.7352,10.7082,,
2019-05-29,442923288.75,10.7376,10.7781,10.7377,10.7108,10.7377,10.7107,,
2019-05-28,444677853.21,10.7781,10.7424,10.7782,10.7512,10.7782,10.7511,,
2019-05-27,443100199.52,10.7424,10.6907,10.7425,10.7155,10.7425,10.7155,,
2019-05-24,442206111.22,10.6907,10.6746,10.6908,10.664000000000001,10.6908,10.664000000000001,,
2019-05-23,441472283.04,10.6746,10.7504,10.6747,10.6479,10.6747,10.648,,
2019-05-22,444603686.92,10.7504,10.6533,10.7505,10.7235,10.7505,10.7235,,
2019-05-21,440483260.94,10.6533,10.6092,10.6534,10.6267,10.6534,10.6267,,
2019-05-17,438616135.9,10.6092,10.6245,10.6093,10.5827,10.6093,10.5827,,
2019-05-16,439129578.69,10.6245,10.6201,10.6246,10.5979,10.6246,10.598,,
2019-05-15,438728018.98,10.6201,10.6947,10.6202,10.5935,10.6202,10.5936,,
2019-05-14,442342593.72,10.6947,10.7208,10.6948,10.668,10.6948,10.668,,
2019-05-13,443283883.8,10.7208,10.7705,10.7209,10.694,10.7209,10.694,,
2019-05-10,445202735.2,10.7705,10.7831,10.7706,10.7436,10.7706,10.7436,,
2019-05-09,445847730.01,10.7831,10.7885,10.7832,10.7561,10.7832,10.7561,,
2019-05-08,445938913.62,10.7885,10.8593,10.7886,10.7615,10.7886,10.7615,,
2019-05-07,448865972.64,10.8593,10.8831,10.8594,10.8322,10.8594,10.8322,,
2019-05-03,449774693.07,10.8831,10.8716,10.8832,10.8559,10.8832,10.8559,,
2019-05-02,449258134.78,10.8716,10.8486,10.8717,10.8444,10.8717,10.8445,,
2019-04-30,448259516.74,10.8486,10.8319,10.8487,10.8215,10.8487,10.8215,,
2019-04-29,447527727.92,10.8319,10.8459,10.832,10.8048,10.832,10.8048,,
2019-04-26,447255463.26,10.8459,10.8727,10.845999999999998,10.8188,10.845999999999998,10.8188,,
2019-04-25,448354432.49,10.8727,10.8561,10.8728,10.8455,10.8728,10.8456,,
2019-04-24,447647712.91,10.8561,10.8356,10.8562,10.829,10.8562,10.829,,
2019-04-23,446779741.19,10.8356,10.8321,10.8357,10.8085,10.8357,10.8085,,
2019-04-22,446589496.9,10.8321,10.8343,10.8322,10.805,10.8322,10.805,,
2019-04-19,446678319.27,10.8343,10.8383,10.8344,10.8072,10.8344,10.8072,,
2019-04-18,446971405.8,10.8383,10.82,10.8384,10.8112,10.8384,10.8112,,
2019-04-17,446157582.47,10.82,10.7777,10.8201,10.7929,10.8201,10.793,,
2019-04-12,444413142.29,10.7777,10.7678,10.7778,10.7508,10.7778,10.7507,,
2019-04-11,443978782.26,10.7678,10.7811,10.7679,10.7409,10.7679,10.7409,,
2019-04-10,444489712.22,10.7811,10.7706,10.7812,10.7541,10.7812,10.7541,,
2019-04-09,443992978.64,10.7706,10.7491,10.7707,10.7437,10.7707,10.7437,,
2019-04-05,443090690.87,10.7491,10.7378,10.7492,10.7222,10.7492,10.7222,,
2019-04-04,442556701.53,10.7378,10.7713,10.7379,10.711,10.7379,10.7109,,
2019-04-03,444571130.39,10.7713,10.7914,10.7714,10.7444,10.7714,10.7444,,
2019-04-02,445353345.19,10.7914,10.7633,10.7915,10.7644,10.7915,10.7644,,
2019-04-01,444049833.07,10.7633,10.7122,10.7634,10.7364,10.7634,10.7364,,
2019-03-29,441876609.11,10.7122,10.6898,10.7123,10.6854,10.7123,10.6854,,
2019-03-28,440886315.83,10.6898,10.6676,10.6899,10.6631,10.6899,10.6631,,
2019-03-27,439937473.84,10.6676,10.6701,10.6677,10.6409,10.6677,10.640999999999998,,
2019-03-26,439990736.48,10.6701,10.635,10.6702,10.6434,10.6702,10.6435,,
2019-03-25,438437176.03,10.635,10.7134,10.6351,10.6084,10.6351,10.6084,,
2019-03-22,441682090.7,10.7134,10.66,10.7135,10.6866,10.7135,10.6866,,
2019-03-21,439356772.61,10.66,10.6294,10.6601,10.6333,10.6601,10.6334,,
2019-03-20,438074073.36,10.6294,10.6495,10.6295,10.6028,10.6295,10.6028,,
2019-03-19,438867853.08,10.6495,10.611,10.6496,10.6229,10.6496,10.6229,,
2019-03-18,437371051.99,10.611,10.632,10.6111,10.5845,10.6111,10.5845,,
2019-03-15,438207950.51,10.632,10.6718,10.6321,10.6054,10.6321,10.6054,,
2019-03-14,439848901.17,10.6718,10.6777,10.6719,10.6451,10.6719,10.6452,,
2019-03-13,440027085.82,10.6777,10.6452,10.6778,10.651,10.6778,10.651,,
2019-03-12,438685753.38,10.6452,10.6413,10.6453,10.6186,10.6453,10.6186,,
2019-03-11,438662691.67,10.6413,10.6405,10.6414,10.6147,10.6414,10.6147,,
2019-03-08,438607454.11,10.6405,10.6663,10.6406,10.6139,10.6406,10.6139,,
2019-03-07,439668126.58,10.6663,10.6286,10.6664,10.6396,10.6664,10.6397,,
2019-03-06,437907222.76,10.6286,10.6721,10.6287,10.602,10.6287,10.602,,
2019-03-05,439684398.26,10.6721,10.6645,10.6722,10.6454,10.6722,10.6455,,
2019-03-04,439294689.85,10.6645,10.7011,10.6646,10.6378,10.6646,10.6379,,
2019-03-01,440704090.52,10.7011,10.7187,10.7012,10.6743,10.7012,10.6743,,
2019-02-28,441394854.1,10.7187,10.7673,10.7188,10.6919,10.7188,10.6919,,
2019-02-27,443397849.61,10.7673,10.7664,10.7674,10.7404,10.7674,10.7404,,
2019-02-26,443341840.67,10.7664,10.8042,10.7665,10.7395,10.7665,10.7395,,
2019-02-25,444866926.16,10.8042,10.7694,10.8043,10.7772,10.8043,10.7772,,
2019-02-22,443436273.88,10.7694,10.7436,10.7695,10.7425,10.7695,10.7425,,
2019-02-21,442372866.07,10.7436,10.7583,10.7437,10.7167,10.7437,10.7167,,
2019-02-20,442918770.51,10.7583,10.7189,10.7584,10.7314,10.7584,10.7314,,
2019-02-18,441149743.22,10.7189,10.7286,10.719,10.6921,10.719,10.6921,,
2019-02-15,441500201.52,10.7286,10.7964,10.7287,10.7018,10.7287,10.7017,,
2019-02-14,444286924.99,10.7964,10.8013,10.7965,10.7694,10.7965,10.7694,,
2019-02-13,444488850.08,10.8013,10.7467,10.8014,10.7743,10.8014,10.7743,,
2019-02-12,442193800.0,10.7467,10.7218,10.7468,10.7198,10.7468,10.7198,,
2019-02-11,441144647.05,10.7218,10.78,10.7219,10.695,10.7219,10.695,,
2019-02-08,443520950.39,10.78,10.7789,10.7801,10.753,10.7801,10.753,,
2019-02-07,443476848.41,10.7789,10.7947,10.779000000000002,10.752,10.779000000000002,10.7519,,
2019-02-06,444108112.61,10.7947,10.7719,10.7948,10.7677,10.7948,10.7677,,
2019-02-05,443150765.4,10.7719,10.7886,10.772,10.745,10.772,10.745,,
2019-02-04,443756623.39,10.7886,10.7515,10.7887,10.7616,10.7887,10.7616,,
2019-02-01,442160103.83,10.7515,10.7021,10.7516,10.7246,10.7516,10.7246,,
2019-01-31,440078800.43,10.7021,10.6387,10.7022,10.6753,10.7022,10.6753,,
2019-01-30,437455104.19,10.6387,10.6175,10.6388,10.6121,10.6388,10.6121,,
2019-01-29,436561763.43,10.6175,10.6399,10.6176,10.591,10.6176,10.591,,
2019-01-28,437408192.64,10.6399,10.614,10.64,10.6133,10.64,10.6133,,
2019-01-25,436315060.05,10.614,10.5715,10.6141,10.5875,10.6141,10.5875,,
2019-01-24,434559148.15,10.5715,10.5384,10.5716,10.5451,10.5716,10.5451,,
2019-01-23,433169292.73,10.5384,10.4744,10.5385,10.5121,10.5385,10.512,,
2019-01-22,430536200.14,10.4744,10.408,10.4745,10.4482,10.4745,10.4483,,
2019-01-21,427795967.84,10.408,10.424,10.4081,10.382,10.4081,10.382,,
2019-01-18,428442288.24,10.424,10.4415,10.4241,10.3979,10.4241,10.398,,
2019-01-17,429163579.69,10.4415,10.3958,10.4416,10.4154,10.4416,10.4154,,
2019-01-16,427259395.87,10.3958,10.4055,10.3959,10.3698,10.3959,10.3698,,
2019-01-15,427657002.94,10.4055,10.4035,10.4056,10.3795,10.4056,10.3795,,
2019-01-14,427557513.95,10.4035,10.4318,10.4036,10.3775,10.4036,10.3775,,
2019-01-11,428634924.45,10.4318,10.4216,10.4319,10.4057,10.4319,10.4057,,
2019-01-10,428479809.65,10.4216,10.4323,10.4217,10.3955,10.4217,10.3956,,
2019-01-09,428920842.24,10.4323,10.4669,10.4324,10.4062,10.4324,10.4062,,
2019-01-08,430227064.64,10.4669,10.4687,10.467,10.4407,10.467,10.4408,,
2019-01-07,430257387.44,10.4687,10.4143,10.4688,10.4425,10.4688,10.4426,,
2019-01-04,428020471.24,10.4143,10.3661,10.4144,10.3883,10.4144,10.3883,,
2019-01-03,425905857.09,10.3661,10.3673,10.3662,10.3402,10.3662,10.3402,,
2019-01-02,425715276.15,10.3673,10.3721,10.3674,10.3414,10.3674,10.3414,,
2018-12-28,421019189.75,10.3721,10.2918,10.3722,10.3462,10.3722,10.3462,,
2018-12-27,414603036.6,10.2918,10.3254,10.2919,10.2661,10.2919,10.2661,,
2018-12-26,413288602.65,10.3254,10.3306,10.3255,10.2996,10.3255,10.2995,,
2018-12-25,409340728.36,10.3306,10.4545,10.3307,10.3048,10.3307,10.3047,,
2018-12-24,411534649.06,10.4545,10.4989,10.4546,10.4284,10.4546,10.4284,,
2018-12-21,410945246.18,10.4989,10.513,10.499,10.4727,10.499,10.4727,,
2018-12-20,410381254.38,10.513,10.5379,10.5131,10.4867,10.5131,10.4867,,
2018-12-19,407695988.2,10.5379,10.463,10.538,10.5116,10.538,10.5115,,
2018-12-18,403668371.84,10.463,10.5434,10.4631,10.4368,10.4631,10.4369,,
2018-12-17,405594718.82,10.5434,10.573,10.5435,10.517,10.5435,10.517,,
2018-12-14,405166284.11,10.573,10.6014,10.5731,10.5466,10.5731,10.5466,,
2018-12-13,405134251.7,10.6014,10.6591,10.6015,10.5749,10.6015,10.5749,,
2018-12-12,407086415.43,10.6591,10.6565,10.6592,10.6325,10.6592,10.6325,,
2018-12-11,406218592.95,10.6565,10.739,10.6566,10.6299,10.6566,10.6299,,
2018-12-07,408638127.27,10.739,10.7565,10.7391,10.7122,10.7391,10.7121,,
2018-12-06,408087833.02,10.7565,10.8384,10.7566,10.7296,10.7566,10.7296,,
2018-12-04,411034609.84,10.8384,10.8573,10.8385,10.8113,10.8385,10.8113,,
2018-12-03,411296775.93,10.8573,10.7482,10.8574,10.8302,10.8574,10.8302,,
2018-11-30,406959058.14,10.7482,10.7186,10.7483,10.7213,10.7483,10.7213,,
