nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-26,283247319.03,10.1119,10.1119,0.0,0.0,0.0,0.0,,
2018-04-25,283247319.03,10.1119,10.1119,0.0,0.0,0.0,0.0,,
2018-04-24,283247319.03,10.1119,10.1119,0.0,0.0,0.0,0.0,,
2018-04-23,283247319.03,10.1119,10.1119,0.0,0.0,0.0,0.0,,
2018-04-20,283247319.03,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,283247319.03,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,283247319.03,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,283247319.03,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,283247319.03,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,283247319.03,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,283247319.03,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,283247319.03,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,283247319.03,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,283247319.03,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,283247319.03,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,283247319.03,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,283247319.03,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,282495861.48,10.0851,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,282002302.88,10.0675,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,280999162.61,10.0317,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,281061643.71,10.0339,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,279933093.13,9.9936,0.0,0.0,0.0,0.0,0.0,,
