nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-02,2902788100.8,10.0286,10.0277,0.0,0.0,0.0,0.0,,
2018-04-30,2902532792.91,10.0277,10.029,0.0,0.0,0.0,0.0,,
2018-04-27,2902911517.37,10.029,10.0285,0.0,0.0,0.0,0.0,,
2018-04-26,2902776677.76,10.0285,10.0281,0.0,0.0,0.0,0.0,,
2018-04-25,2902643236.76,10.0281,10.0276,0.0,0.0,0.0,0.0,,
2018-04-24,2902524370.55,10.0276,10.0273,0.0,0.0,0.0,0.0,,
2018-04-23,2902434510.34,10.0273,10.0259,0.0,0.0,0.0,0.0,,
2018-04-20,2902034594.54,10.0259,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2901909047.35,10.0255,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2901782629.74,10.0251,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2901644111.53,10.0246,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2905658294.5,10.0385,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2905525127.28,10.038,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2905405882.65,10.0376,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2905315179.81,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2904755190.66,10.0353,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2904613855.14,10.0349,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2904496188.4,10.0345,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2904365695.27,10.034,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2903944529.29,10.0325,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2899764654.77,10.0181,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2899601066.04,10.0175,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2899493545.12,10.0172,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2899331107.78,10.0166,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2898914580.84,10.0152,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2898767332.92,10.0147,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2898626065.19,10.0142,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2898479276.26,10.0137,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2898333874.14,10.0132,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2897909205.78,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2897760036.46,10.0112,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2898939474.56,10.0153,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2898785124.42,10.0147,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2898612524.1,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2898192308.55,10.0127,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2898042884.43,10.0122,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2897898168.1,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2897751739.41,10.0112,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2897596709.34,10.0106,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2897163360.09,10.0091,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2896879629.93,10.0081,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2895472544.7,10.0033,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2895334844.96,10.0028,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2894910757.38,10.0013,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2894769192.06,10.0008,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2894645843.37,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2894509156.11,9.9999,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2894379835.42,9.9995,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2894014278.56,9.9982,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2893892249.46,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2894695552.44,10.0006,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2894594096.44,10.0002,0.0,0.0,0.0,0.0,0.0,,
