nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,593151594.85,9.0442,8.5876,9.18,9.0442,9.18,9.0442,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,563086242.17,8.5876,8.4139,8.7165,8.5876,8.7165,8.5876,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,551695996.57,8.4139,8.4189,8.5402,8.4139,8.5402,8.4139,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,556169299.18,8.4189,8.2354,8.5453,8.4189,8.5453,8.4189,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,544119387.54,8.2354,8.2531,8.359,8.2354,8.359,8.2354,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,549628576.75,8.2531,7.9886,8.377,8.2531,8.377,8.2531,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,533398944.28,7.9886,8.5184,8.1085,7.9886,8.1085,7.9886,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,578500681.36,8.5184,8.4484,8.6463,8.5184,8.6463,8.5184,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,576935347.7,8.4484,9.3292,8.5752,8.4484,8.5752,8.4484,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,637045725.34,9.3292,9.4563,9.4692,9.3292,9.4692,9.3292,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,645695391.71,9.4563,9.1107,9.5982,9.4563,9.5982,9.4563,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,622181071.15,9.1107,9.8702,9.2475,9.1107,9.2475,9.1107,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,674035284.64,9.8702,10.2195,10.0184,9.8702,10.0184,9.8702,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,697637867.9,10.2195,10.3867,10.3729,10.2195,10.3729,10.2195,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,709247199.29,10.3867,10.4493,10.5426,10.3867,10.5426,10.3867,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,713715806.05,10.4493,10.3481,10.6061,10.4493,10.6061,10.4493,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,706679178.85,10.3481,10.3138,10.5034,10.3481,10.5034,10.3481,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,704495638.16,10.3138,10.7187,10.4686,10.3138,10.4686,10.3138,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,732404687.9,10.7187,11.0218,10.8796,10.7187,10.8796,10.7187,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,753217834.93,11.0218,11.0692,11.1872,11.0218,11.1872,11.0218,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,760093457.16,11.0692,11.5062,11.2353,11.0692,11.2353,11.0692,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,790101885.98,11.5062,11.5055,11.6789,11.5062,11.6789,11.5062,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,790044869.58,11.5055,11.5517,11.6782,11.5055,11.6782,11.5055,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,794902727.18,11.5517,11.5508,11.7251,11.5517,11.7251,11.5517,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,794085894.07,11.5508,11.5048,11.7242,11.5508,11.7242,11.5508,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,790913600.78,11.5048,11.6896,11.6775,11.5048,11.6775,11.5048,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,805873266.45,11.6896,11.8,11.865,11.6896,11.865,11.6896,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,813463785.42,11.8,11.8289,11.9771,11.8,11.9771,11.8,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,815445027.92,11.8289,11.9417,12.0064,11.8289,12.0064,11.8289,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,823685136.6,11.9417,12.0036,12.1209,11.9417,12.1209,11.9417,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,827950243.12,12.0036,12.0034,12.1838,12.0036,12.1838,12.0036,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,827953363.18,12.0034,12.0588,12.1836,12.0034,12.1836,12.0034,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,832247381.4,12.0588,11.9369,12.2398,12.0588,12.2398,12.0588,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,823637739.95,11.9369,11.7814,12.1161,11.9369,12.1161,11.9369,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,797034412.59,11.5627,11.617,11.7362,11.5627,11.7362,11.5627,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,812356738.23,11.7361,11.772,11.9122,11.7361,11.9122,11.7361,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,814838041.16,11.772,12.0589,11.9487,11.772,11.9487,11.772,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,836163852.31,12.0589,12.0602,12.2399,12.0589,12.2399,12.0589,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,836354636.2,12.0602,12.0809,12.2412,12.0602,12.2412,12.0602,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,837818478.05,12.0809,12.0631,12.2622,12.0809,12.2622,12.0809,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,836569920.7,12.0631,12.1085,12.2441,12.0631,12.2441,12.0631,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,841162812.14,12.1085,12.0361,12.2902,12.1085,12.2902,12.1085,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,836077360.72,12.0361,11.9963,12.2167,12.0361,12.2167,12.0361,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,834279502.83,11.9963,12.009,12.1763,11.9963,12.1763,11.9963,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,848457502.22,12.0547,12.0913,12.2356,12.0547,12.2356,12.0547,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,851037085.42,12.0913,12.0932,12.2728,12.0913,12.2728,12.0913,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,852478073.03,12.0932,12.104000000000001,12.2747,12.0932,12.2747,12.0932,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,858702901.35,12.104000000000001,12.0033,12.2857,12.104000000000001,12.2857,12.104000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,854166296.12,11.9406,12.0796,12.1198,11.9406,12.1198,11.9406,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,864110154.54,12.0796,12.0765,12.2609,12.0796,12.2609,12.0796,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,863894380.87,12.0765,12.0733,12.2577,12.0765,12.2577,12.0765,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,863260203.44,12.0733,12.1605,12.2545,12.0733,12.2545,12.0733,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,872731954.07,12.1605,12.1053,12.343,12.1605,12.343,12.1605,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,868775218.6,12.1053,12.1079,12.287,12.1053,12.287,12.1053,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,868958858.5,12.1079,12.1086,12.2896,12.1079,12.2896,12.1079,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,869012854.03,12.1086,12.1097,12.2903,12.1086,12.2903,12.1086,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,870528125.17,12.1097,12.1632,12.2914,12.1097,12.2914,12.1097,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,873404352.43,12.1632,12.0925,12.3457,12.1632,12.3457,12.1632,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,869992555.79,12.0925,12.1349,12.274,12.0925,12.274,12.0925,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,875318378.94,12.1349,12.1641,12.317,12.1349,12.317,12.1349,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,879622534.21,12.1641,12.1489,12.3467,12.1641,12.3467,12.1641,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,892772169.18,12.126,11.9296,12.308,12.126,12.308,12.126,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,880214997.0,11.9296,11.9902,12.1086,11.9296,12.1086,11.9296,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,885047595.48,11.996,12.0206,12.175999999999998,11.996,12.175999999999998,11.996,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,886918615.61,12.0206,11.8792,12.201,12.0206,12.201,12.0206,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,876597503.5,11.8792,11.6971,12.0575,11.8792,12.0575,11.8792,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,865301650.27,11.6971,11.837,11.8727,11.6971,11.8727,11.6971,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,876713580.98,11.837,11.8034,12.0147,11.837,12.0147,11.837,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,876526390.35,11.8034,11.8595,11.9806,11.8034,11.9806,11.8034,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,883027003.56,11.8595,11.8911,12.0375,11.8595,12.0375,11.8595,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,885109521.92,11.8193,11.7316,11.9967,11.8193,11.9967,11.8193,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,930577692.1,11.7203,11.7257,11.8962,11.7203,11.8962,11.7203,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,950990916.9,11.8256,11.8141,12.0031,11.8256,12.0031,11.8256,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,968010094.05,11.7655,11.6446,11.9421,11.7655,11.9421,11.7655,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,967766074.65,11.6446,11.6232,11.8194,11.6446,11.8194,11.6446,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,943132243.01,11.3457,11.3929,11.515999999999998,11.3457,11.515999999999998,11.3457,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,946802684.06,11.1705,11.0979,11.3382,11.1705,11.3382,11.1705,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,942257405.23,11.0979,11.1375,11.2645,11.0979,11.2645,11.0979,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,946583335.86,11.1375,11.1775,11.3047,11.1375,11.3047,11.1375,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,953788348.68,11.1775,11.106,11.3453,11.1775,11.3453,11.1775,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,952018327.29,11.106,10.9765,11.2727,11.106,11.2727,11.106,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,944510217.4,10.9765,10.7501,11.1412,10.9765,11.1412,10.9765,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,924904882.27,10.7501,10.8195,10.9115,10.7501,10.9115,10.7501,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,932957135.31,10.8195,10.7152,10.9819,10.8195,10.9819,10.8195,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,923462227.82,10.7152,10.7311,10.876,10.7152,10.876,10.7152,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,924819193.83,10.7311,10.71,10.8922,10.7311,10.8922,10.7311,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,922994931.78,10.71,10.626,10.8708,10.71,10.8708,10.71,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,915725907.88,10.626,10.7532,10.7855,10.626,10.7855,10.626,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,926852616.6,10.7532,10.9322,10.9146,10.7532,10.9146,10.7532,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,942696156.08,10.9322,10.7534,11.0963,10.9322,11.0963,10.9322,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,930924920.25,10.7534,10.8973,10.9148,10.7534,10.9148,10.7534,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,955537023.34,10.9932,10.8304,11.1582,10.9932,11.1582,10.9932,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,944156612.61,10.8304,10.8776,10.993,10.8304,10.993,10.8304,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,961028323.24,10.8776,10.9154,11.0409,10.8776,11.0409,10.8776,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,964368570.75,10.9154,10.9088,11.0792,10.9154,11.0792,10.9154,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,966443641.6,10.9088,10.8655,11.0725,10.9088,11.0725,10.9088,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,966284899.66,10.8655,10.7751,11.0286,10.8655,11.0286,10.8655,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,958352576.66,10.7751,10.8024,10.9368,10.7751,10.9368,10.7751,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,962700529.95,10.8024,10.8295,10.9645,10.8024,10.9645,10.8024,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,965117206.58,10.8295,10.8265,10.992,10.8295,10.992,10.8295,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,971219196.31,10.8265,10.7409,10.989,10.8265,10.989,10.8265,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,963482056.34,10.7409,10.7084,10.9021,10.7409,10.9021,10.7409,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,963083714.49,10.7084,10.5125,10.8691,10.7084,10.8691,10.7084,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,947010743.48,10.5125,10.4189,10.6703,10.5125,10.6703,10.5125,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,938602322.35,10.4189,10.322000000000001,10.5753,10.4189,10.5753,10.4189,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,929856776.46,10.322,10.2931,10.4769,10.322,10.4769,10.322,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,926997384.03,10.2931,10.1385,10.4476,10.2931,10.4476,10.2931,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,912824341.42,10.1385,10.1304,10.2907,10.1385,10.2907,10.1385,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,912139620.61,10.1304,10.0946,10.2825,10.1304,10.2825,10.1304,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,910161908.4,10.0946,10.168,10.2461,10.0946,10.2461,10.0946,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,916672701.51,10.168,10.0697,10.3206,10.168,10.3206,10.168,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,906604087.95,10.0697,9.9421,10.2208,10.0697,10.2208,10.0697,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,895380132.23,9.9421,10.0298,10.0913,9.9421,10.0913,9.9421,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,903309598.83,10.0298,10.0533,10.1803,10.0298,10.1803,10.0298,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,905378299.85,10.0533,10.0169,10.2042,10.0533,10.2042,10.0533,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,902030778.16,10.0169,10.0544,10.1673,10.0169,10.1673,10.0169,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,905394944.42,10.0544,10.0886,10.2053,10.0544,10.2053,10.0544,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,908412006.17,10.0886,10.0712,10.24,10.0886,10.24,10.0886,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,906849143.56,10.0712,10.0722,10.2224,10.0712,10.2224,10.0712,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,906954961.72,10.0722,9.9689,10.2234,10.0722,10.2234,10.0722,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,897662068.56,9.9689,9.9555,10.1185,9.9689,10.1185,9.9689,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,895369220.27,9.9555,9.9203,10.1049,9.9555,10.1049,9.9555,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,892163292.32,9.9203,9.8383,10.0692,9.9203,10.0692,9.9203,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,888362032.71,9.8383,10.0242,9.986,9.8383,9.986,9.8383,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,905148379.21,10.0242,10.1143,10.1747,10.0242,10.1747,10.0242,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,913137673.05,10.1143,10.0858,10.2661,10.1143,10.2661,10.1143,,
2019-08-07,908195081.77,10.0858,10.1525,10.2372,10.0858,10.2372,10.0858,,
2019-08-06,911335151.13,10.1525,10.1585,10.3049,10.1525,10.3049,10.1525,,
