nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,2297561313.73,8.5251,8.4676,8.6531,8.5251,8.6531,8.5251, , 
2020-03-30,2282246885.67,8.4676,8.3973,8.5947,8.4676,8.5947,8.4676, , 
2020-03-27,2263207550.0,8.3973,8.818999999999997,8.5234,8.3973,8.5234,8.3973, , 
2020-03-26,2395940439.41,8.818999999999997,8.4418,8.9514,8.818999999999997,8.9514,8.818999999999997, , 
2020-03-25,2313098907.74,8.4418,8.1451,8.5685,8.4418,8.5685,8.4418, , 
2020-03-24,2234390358.62,8.1451,7.5371,8.2674,8.1451,8.2674,8.1451, , 
2020-03-23,2080191438.7,7.5371,7.8081,7.6503,7.5371,7.6503,7.5371, , 
2020-03-20,2154873284.17,7.8081,7.7668,7.9253,7.8081,7.9253,7.8081, , 
2020-03-19,2143644405.32,7.7668,7.7663,7.8834,7.7668,7.8834,7.7668, , 
2020-03-18,2142822306.97,7.7663,8.4815,7.8829,7.7663,7.8829,7.7663, , 
2020-03-17,2331652226.53,8.4815,8.1593,8.6088,8.4815,8.6088,8.4815, , 
2020-03-16,2245307250.11,8.1593,9.2789,8.2818,8.1593,8.2818,8.1593, , 
2020-03-13,2569646745.22,9.2789,8.6728,9.4182,9.2789,9.4182,9.2789, , 
2020-03-12,2415952522.39,8.6728,9.5578,8.802999999999997,8.6728,8.802999999999997,8.6728, , 
2020-03-11,2679620532.01,9.5578,9.9812,9.7013,9.5578,9.7013,9.5578, , 
2020-03-10,2809323959.42,9.9812,9.646,10.131,9.9812,10.131,9.9812, , 
2020-03-09,2715919190.1,9.646,10.3868,9.7908,9.646,9.7908,9.646, , 
2020-03-06,2927355923.69,10.3868,10.6148,10.5427,10.3868,10.5427,10.3868, , 
2020-03-05,2995357905.6,10.6148,10.7456,10.7741,10.6148,10.7741,10.6148, , 
2020-03-04,3041897623.12,10.7456,10.5968,10.9069,10.7456,10.9069,10.7456, , 
2020-03-03,2999536958.96,10.5968,10.6357,10.7559,10.5968,10.7559,10.5968, , 
2020-03-02,3030207233.53,10.6357,10.5206,10.7953,10.6357,10.7953,10.6357, , 
2020-02-28,3003047256.56,10.5206,10.7045,10.6785,10.5206,10.6785,10.5206, , 
2020-02-27,3116655190.23,10.7045,10.8756,10.8652,10.7045,10.8652,10.7045, , 
2020-02-26,3205780704.32,10.8756,10.9386,11.0388,10.8756,11.0388,10.8756, , 
2020-02-25,3224256642.36,10.9386,10.981,11.1028,10.9386,11.1028,10.9386, , 
2020-02-24,3302246493.37,10.981,11.3805,11.1458,10.981,11.1458,10.981, , 
2020-02-21,3424947813.04,11.3805,11.4423,11.5513,11.3805,11.5513,11.3805, , 
2020-02-20,3547809825.55,11.4423,11.5719,11.614,11.4423,11.614,11.4423, , 
2020-02-19,3600089580.81,11.5719,11.4882,11.7456,11.5719,11.7456,11.5719, , 
2020-02-18,3582495770.38,11.4882,11.635,11.6606,11.4882,11.6606,11.4882, , 
2020-02-14,3660084327.97,11.635,11.6454,11.8096,11.635,11.8096,11.635, , 
2020-02-13,3663157343.11,11.6454,11.6942,11.8202,11.6454,11.8202,11.6454, , 
2020-02-12,3677995084.83,11.6942,11.5994,11.8697,11.6942,11.8697,11.6942, , 
2020-02-11,3655716130.71,11.5994,11.5012,11.7735,11.5994,11.7735,11.5994, , 
2020-02-07,3636338168.85,11.5012,11.6058,11.6738,11.5012,11.6738,11.5012, , 
2020-02-06,3672615706.56,11.6058,11.4769,11.78,11.6058,11.78,11.6058, , 
2020-02-05,3631360674.52,11.4769,11.3955,11.6492,11.4769,11.6492,11.4769, , 
2020-01-31,3516889585.0,11.0627,11.2095,11.2287,11.0627,11.2287,11.0627, , 
2020-01-28,3677322771.44,11.3696,11.2879,11.5402,11.3696,11.5402,11.3696, , 
2020-01-27,3649504352.03,11.2879,11.6325,11.4573,11.2879,11.4573,11.2879, , 
2020-01-24,3797139572.06,11.6325,11.6353,11.8071,11.6325,11.8071,11.6325, , 
2020-01-23,3802521751.41,11.6353,11.7716,11.8099,11.6353,11.8099,11.6353, , 
2020-01-22,3864480640.62,11.7716,11.7068,11.9483,11.7716,11.9483,11.7716, , 
2020-01-21,3868676541.02,11.7068,11.9158,11.8825,11.7068,11.8825,11.7068, , 
2020-01-17,3889898580.52,11.9158,11.8241,12.0946,11.9158,12.0946,11.9158, , 
2020-01-16,3875951340.33,11.8241,11.7981,12.0016,11.8241,12.0016,11.8241, , 
2020-01-14,3928536833.59,11.8534,11.8655,12.0313,11.8534,12.0313,11.8534, , 
2020-01-13,3940804690.08,11.8655,11.7469,12.0436,11.8655,12.0436,11.8655, , 
2020-01-10,3914555376.58,11.7469,11.6981,11.9232,11.7469,11.9232,11.7469, , 
2020-01-09,4045426842.8,11.6981,11.5522,11.8737,11.6981,11.8737,11.6981, , 
2020-01-06,4372947738.44,11.5669,11.6854,11.7405,11.5669,11.7405,11.5669, , 
2020-01-03,4431820118.06,11.6854,11.7475,11.8608,11.6854,11.8608,11.6854, , 
2020-01-02,4444275791.27,11.7475,11.6209,11.9238,11.7475,11.9238,11.7475, , 
2019-12-30,4402416902.58,11.6209,11.6572,11.7953,11.6209,11.7953,11.6209, , 
2019-12-27,4431489195.92,11.6572,11.5495,11.8322,11.6572,11.8322,11.6572, , 
2019-12-26,4439305541.34,11.5495,11.5141,11.7228,11.5495,11.7228,11.5495, , 
2019-12-24,4427637835.69,11.5141,11.5316,11.6869,11.5141,11.6869,11.5141, , 
2019-12-23,4492255462.61,11.5316,11.5165,11.7047,11.5316,11.7047,11.5316, , 
2019-12-20,4534967218.18,11.5165,11.5067,11.6893,11.5165,11.6893,11.5165, , 
2019-12-19,4594553352.46,11.5067,11.4814,11.6794,11.5067,11.6794,11.5067, , 
2019-12-17,4683387409.52,11.4814,11.3757,11.6537,11.4814,11.6537,11.4814, , 
2019-12-13,4638774410.21,11.3296,11.1865,11.4996,11.3296,11.4996,11.3296, , 
2019-12-12,4595557174.13,11.1865,10.997,11.3544,11.1865,11.3544,11.1865, , 
2019-12-09,4492998816.54,10.9232,10.9358,11.0871,10.9232,11.0871,10.9232, , 
2019-12-06,4519548106.64,10.9358,10.7654,11.0999,10.9358,11.0999,10.9358, , 
2019-12-04,4474929790.76,10.7654,10.7406,10.927,10.7654,10.927,10.7654, , 
2019-12-03,4569268504.36,10.7406,10.7802,10.9018,10.7406,10.9018,10.7406, , 
2019-12-02,4590654615.66,10.7802,10.7805,10.942,10.7802,10.942,10.7802, , 
2019-11-29,4636410652.27,10.7805,10.8987,10.9423,10.7805,10.9423,10.7805, , 
2019-11-25,4700316563.66,10.8761,10.8199,11.0393,10.8761,11.0393,10.8761, , 
2019-11-21,4720800309.54,10.8054,10.8555,10.9676,10.8054,10.9676,10.8054, , 
2019-11-18,4874302964.28,10.895999999999999,10.8433,11.0595,10.895999999999999,11.0595,10.895999999999999, , 
2019-11-07,5268114081.01,11.0747,11.0413,11.2409,11.0747,11.2409,11.0747, , 
2019-11-06,5269852437.22,11.0413,11.0212,11.207,11.0413,11.207,11.0413, , 
2019-10-31,5203686607.8,10.6655,10.6712,10.8256,10.6655,10.8256,10.6655, , 
2019-10-22,5210633917.64,10.6125,10.5326,10.7718,10.6125,10.7718,10.6125, , 
2019-10-21,5171240542.49,10.5326,10.5062,10.6907,10.5326,10.6907,10.5326, , 
2019-10-18,5162001934.54,10.5062,10.5627,10.6639,10.5062,10.6639,10.5062, , 
2019-10-17,5193703872.19,10.5627,10.5138,10.7212,10.5627,10.7212,10.5627, , 
2019-10-16,5191061783.02,10.5138,10.4557,10.6716,10.5138,10.6716,10.5138, , 
2019-10-15,5163342655.22,10.4557,10.4257,10.6126,10.4557,10.6126,10.4557, , 
2019-10-11,5152798506.21,10.4257,10.2284,10.5822,10.4257,10.5822,10.4257, , 
2019-10-10,5055064199.59,10.2284,10.1983,10.3819,10.2284,10.3819,10.2284, , 
2019-10-09,5042089718.96,10.1983,10.1729,10.3514,10.1983,10.3514,10.1983, , 
2019-10-08,5029518921.31,10.1729,10.176,10.3256,10.1729,10.3256,10.1729, , 
2019-10-07,5164478020.95,10.176,10.1999,10.3287,10.176,10.3287,10.176, , 
2019-10-04,5176533830.37,10.1999,10.193,10.353,10.1999,10.353,10.1999, , 
2019-10-03,5172269273.19,10.193,10.1599,10.345999999999998,10.193,10.345999999999998,10.193, , 
2019-10-02,5196285192.21,10.1599,10.2708,10.3124,10.1599,10.3124,10.1599, , 
2019-10-01,5254226017.49,10.2708,10.296,10.425,10.2708,10.425,10.2708, , 
2019-09-30,5266922518.41,10.296,10.3067,10.4505,10.296,10.4505,10.296, , 
2019-09-26,5327794788.46,10.3757,10.3352,10.5314,10.3757,10.5314,10.3757, , 
2019-09-25,5331104342.52,10.3352,10.3891,10.4903,10.3352,10.4903,10.3352, , 
2019-09-24,5384454675.56,10.3891,10.4211,10.545,10.3891,10.545,10.3891, , 
2019-09-23,5406363416.24,10.4211,10.4481,10.5775,10.4211,10.5775,10.4211, , 
2019-09-20,5444744492.2,10.4481,10.4272,10.6049,10.4481,10.6049,10.4481, , 
2019-09-19,5430949439.58,10.4272,10.4869,10.5837,10.4272,10.5837,10.4272, , 
2019-09-18,5467035606.59,10.4869,10.4771,10.6443,10.4869,10.6443,10.4869, , 
2019-09-17,5466531253.86,10.4771,10.5217,10.6344,10.4771,10.6344,10.4771, , 
2019-09-16,5494718537.68,10.5217,10.5715,10.6796,10.5217,10.6796,10.5217, , 
2019-09-13,5554980728.01,10.5715,10.522,10.7302,10.5715,10.7302,10.5715, , 
2019-09-12,5530005596.37,10.522,10.4627,10.6799,10.522,10.6799,10.522, , 
2019-09-11,5508880989.28,10.4627,10.3516,10.6197,10.4627,10.6197,10.4627, , 
2019-09-10,5460667883.73,10.3516,10.3711,10.507,10.3516,10.507,10.3516, , 
2019-09-09,5473759688.85,10.3711,10.3587,10.5268,10.3711,10.5268,10.3711, , 
2019-09-06,5470190549.05,10.3587,10.2796,10.5142,10.3587,10.5142,10.3587, , 
2019-09-05,5433004895.2,10.2796,10.1622,10.4339,10.2796,10.4339,10.2796, , 
2019-09-04,5375930799.86,10.1622,9.9809,10.3147,10.1622,10.3147,10.1622, , 
2019-09-03,5301267559.54,9.9809,10.0531,10.1307,9.9809,10.1307,9.9809, , 
2019-08-30,5359284485.1,10.0531,9.9329,10.204,10.0531,10.204,10.0531, , 
2019-08-29,5317509001.03,9.9329,9.8585,10.082,9.9329,10.082,9.9329, , 
2019-08-28,5284292123.73,9.8585,9.8349,10.0065,9.8585,10.0065,9.8585, , 
2019-08-27,5272575850.26,9.8349,9.8131,9.9825,9.8349,9.9825,9.8349, , 
2019-08-26,5289798393.76,9.8131,9.8591,9.9604,9.8131,9.9604,9.8131, , 
2019-08-23,5314560404.42,9.8591,9.9713,10.0071,9.8591,10.0071,9.8591, , 
2019-08-22,5424990126.23,9.9713,10.0219,10.121,9.9713,10.121,9.9713, , 
2019-08-20,5467400827.7,10.0219,9.9728,10.1723,10.0219,10.1723,10.0219, , 
2019-08-19,5446068630.1,9.9728,9.9466,10.1225,9.9728,10.1225,9.9728, , 
2019-08-16,5431693327.07,9.9466,9.8482,10.0959,9.9466,10.0959,9.9466, , 
2019-08-15,5429672843.46,9.8482,9.7756,9.996,9.8482,9.996,9.8482, , 
2019-08-14,5389384487.1,9.7756,10.0559,9.9223,9.7756,9.9223,9.7756, , 
2019-08-13,5559695338.93,10.0559,10.0668,10.2068,10.0559,10.2068,10.0559, , 
2019-08-09,5565639137.2,10.0668,10.1195,10.2179,10.0668,10.2179,10.0668, , 
2019-08-08,5603666889.37,10.1195,9.9501,10.2714,10.1195,10.2714,10.1195,,
2019-08-07,5514335865.07,9.9501,9.9946,10.0995,9.9501,10.0995,9.9501,,
2019-08-06,5538782826.18,9.9946,9.9317,10.1446,9.9946,10.1446,9.9946,,
2019-08-05,5503618300.25,9.9317,10.2431,10.0808,9.9317,10.0808,9.9317,,
2019-08-02,5675868506.38,10.2431,10.4459,10.3968,10.2431,10.3968,10.2431,,
2019-08-01,5787235391.65,10.4459,10.5669,10.6027,10.4459,10.6027,10.4459,,
2019-07-31,5854213118.68,10.5669,10.6891,10.7255,10.5669,10.7255,10.5669,,
2019-07-30,5921420481.03,10.6891,10.7636,10.8495,10.6891,10.8495,10.6891,,
2019-07-26,5980669160.81,10.7636,10.7819,10.9252,10.7636,10.9252,10.7636,,
2019-07-25,5993351077.41,10.7819,10.7793,10.9437,10.7819,10.9437,10.7819,,
2019-07-24,5991515945.44,10.7793,10.7645,10.9411,10.7793,10.9411,10.7793,,
2019-07-23,5987215971.03,10.7645,10.7452,10.9261,10.7645,10.9261,10.7645,,
2019-07-22,5983717291.65,10.7452,10.7437,10.9065,10.7452,10.9065,10.7452,,
2019-07-19,5984843895.82,10.7437,10.7444,10.905,10.7437,10.905,10.7437,,
2019-07-18,5984766841.26,10.7444,10.7408,10.9057,10.7444,10.9057,10.7444,,
2019-07-17,5982797397.96,10.7408,10.7347,10.902,10.7408,10.902,10.7408,,
2019-07-15,5984119760.01,10.7347,10.7175,10.8958,10.7347,10.8958,10.7347,,
2019-07-12,5995329984.3,10.7175,10.7399,10.8784,10.7175,10.8784,10.7175,,
2019-07-11,6007692908.44,10.7399,10.7261,10.9011,10.7399,10.9011,10.7399,,
2019-07-10,6001323006.36,10.7261,10.6105,10.8871,10.7261,10.8871,10.7261,,
2019-07-09,5932040514.44,10.6105,10.6357,10.7698,10.6105,10.7698,10.6105,,
2019-07-08,5952949863.56,10.6357,10.7477,10.7953,10.6357,10.7953,10.6357,,
2019-07-05,6023026971.85,10.7477,10.7301,10.909,10.7477,10.909,10.7477,,
2019-06-27,5973004626.94,10.629,10.5465,10.7885,10.629,10.7885,10.629,,
2019-06-26,5926251513.63,10.5465,10.5243,10.7048,10.5465,10.7048,10.5465,,
2019-06-13,5794766882.06,10.3088,10.343,10.4635,10.3088,10.4635,10.3088,,
2019-06-12,5814045873.19,10.343,10.4299,10.4982,10.343,10.4982,10.343,,
2019-06-11,5862759250.4,10.4299,10.3165,10.5865,10.4299,10.5865,10.4299,,
2019-06-10,5798978233.94,10.3165,10.1794,10.4713,10.3165,10.4713,10.3165,,
2019-06-07,5800878207.39,10.1794,10.1224,10.3322,10.1794,10.3322,10.1794,,
2019-06-06,5768351512.09,10.1224,10.1166,10.2743,10.1224,10.2743,10.1224,,
2019-06-05,5764918186.69,10.1166,10.13,10.2685,10.1166,10.2685,10.1166,,
2019-06-04,5773389663.84,10.13,10.0791,10.2821,10.13,10.2821,10.13,,
2019-05-31,5754263809.73,10.0791,10.0511,10.2304,10.0791,10.2304,10.0791,,
2019-05-30,5738214570.39,10.0511,9.9894,10.202,10.0511,10.202,10.0511,,
2019-05-29,5699009520.6,9.9894,9.9665,10.1393,9.9894,10.1393,9.9894,,
2019-05-28,5698518203.8,9.9665,10.0052,10.1161,9.9665,10.1161,9.9665,,
2019-05-24,5726580168.91,10.0052,9.9588,10.1554,10.0052,10.1554,10.0052,,
2019-05-23,5699943392.85,9.9588,10.1042,10.1083,9.9588,10.1083,9.9588,,
2019-05-22,5783205889.33,10.1042,10.0808,10.2559,10.1042,10.2559,10.1042,,
2019-05-21,5769792886.54,10.0808,10.0689,10.2321,10.0808,10.2321,10.0808,,
2019-05-17,5761664826.47,10.0689,10.1814,10.22,10.0689,10.22,10.0689,,
2019-05-16,5826014083.42,10.1814,10.2071,10.3342,10.1814,10.3342,10.1814,,
2019-05-15,5835680716.53,10.2071,10.1852,10.3603,10.2071,10.3603,10.2071,,
2019-05-14,5824844859.66,10.1852,10.1566,10.3381,10.1852,10.3381,10.1852,,
2019-05-13,5803368000.89,10.1566,10.4048,10.3091,10.1566,10.3091,10.1566,,
2019-05-10,6124879251.7,10.4048,10.3377,10.561,10.4048,10.561,10.4048,,
2019-05-09,6085225567.26,10.3377,10.5502,10.4929,10.3377,10.4929,10.3377,,
2019-05-08,6222231111.87,10.5502,10.6051,10.7086,10.5502,10.7086,10.5502,,
2019-05-07,6288917742.71,10.6051,10.8814,10.7643,10.6051,10.7643,10.6051,,
2019-05-03,6489382616.13,10.8814,10.8382,11.0447,10.8814,11.0447,10.8814,,
2019-05-02,6476929212.24,10.8382,10.897,11.0009,10.8382,11.0009,10.8382,,
2019-04-30,6574092967.32,10.897,10.9229,11.0606,10.897,11.0606,10.897,,
2019-04-29,6589848321.86,10.9229,10.876,11.0868,10.9229,11.0868,10.9229,,
2019-04-26,6570698867.25,10.876,10.8781,11.0392,10.876,11.0392,10.876,,
2019-04-25,6587436180.29,10.8781,10.9629,11.0414,10.8781,11.0414,10.8781,,
2019-04-24,6656385044.91,10.9629,11.0339,11.1274,10.9629,11.1274,10.9629,,
2019-04-23,6750433597.68,11.0339,10.9812,11.1995,11.0339,11.1995,11.0339,,
2019-04-22,6733376441.75,10.9812,11.0212,11.146,10.9812,11.146,10.9812,,
2019-04-18,6754931185.57,11.0212,11.0614,11.1866,11.0212,11.1866,11.0212,,
2019-04-17,6780190950.42,11.0614,10.9685,11.2274,11.0614,11.2274,11.0614,,
2019-04-12,6738877548.75,10.9685,10.9117,11.1331,10.9685,11.1331,10.9685,,
2019-04-11,6714015756.49,10.9117,11.0178,11.0755,10.9117,11.0755,10.9117,,
2019-04-10,6774344828.83,11.0178,10.9536,11.1832,11.0178,11.1832,11.0178,,
2019-04-09,6749985932.01,10.9536,10.8751,11.118,10.9536,11.118,10.9536,,
2019-04-05,6711945069.11,10.8751,10.8366,11.0383,10.8751,11.0383,10.8751,,
2019-04-04,6688428936.99,10.8366,10.7922,10.9993,10.8366,10.9993,10.8366,,
2019-04-03,6669221810.92,10.7922,10.7384,10.9542,10.7922,10.9542,10.7922,,
2019-04-02,6635933396.56,10.7384,10.7079,10.8996,10.7384,10.8996,10.7384,,
2019-04-01,6616981162.55,10.7079,10.6108,10.8686,10.7079,10.8686,10.7079,,
2019-03-29,6552031014.26,10.6108,10.522,10.7701,10.6108,10.7701,10.6108,,
2019-03-28,6497393669.63,10.522,10.4655,10.6799,10.522,10.6799,10.522,,
2019-03-27,6459474454.26,10.4655,10.4973,10.6226,10.4655,10.6226,10.4655,,
2019-03-26,6514870425.47,10.4973,10.4568,10.6549,10.4973,10.6549,10.4973,,
2019-03-25,6498247559.51,10.4568,10.5262,10.6138,10.4568,10.6138,10.4568,,
2019-03-22,6543336805.63,10.5262,10.6316,10.6842,10.5262,10.6842,10.5262,,
2019-03-21,6631903046.61,10.6316,10.6431,10.7912,10.6316,10.7912,10.6316,,
2019-03-20,6639959589.55,10.6431,10.6221,10.8028,10.6431,10.8028,10.6431,,
2019-03-19,6636878728.27,10.6221,10.6119,10.7815,10.6221,10.7815,10.6221,,
2019-03-18,6651770802.26,10.6119,10.5247,10.7712,10.6119,10.7712,10.6119,,
2019-03-15,6596019608.43,10.5247,10.4272,10.6827,10.5247,10.6827,10.5247,,
2019-03-14,6539192132.23,10.4272,10.4737,10.5837,10.4272,10.5837,10.4272,,
2019-03-13,6566172066.68,10.4737,10.4646,10.6309,10.4737,10.6309,10.4737,,
2019-03-12,6521038225.23,10.4646,10.3816,10.6217,10.4646,10.6217,10.4646,,
2019-03-11,6469827124.93,10.3816,10.2777,10.5374,10.3816,10.5374,10.3816,,
2019-03-08,6409806551.13,10.2777,10.4033,10.432,10.2777,10.432,10.2777,,
2019-03-07,6488868851.85,10.4033,10.5149,10.5595,10.4033,10.5595,10.4033,,
2019-03-06,6606663065.25,10.5149,10.4991,10.6727,10.5149,10.6727,10.5149,,
2019-03-05,6597899846.66,10.4991,10.482000000000001,10.6567,10.4991,10.6567,10.4991,,
2019-03-04,6589899920.41,10.482000000000001,10.4368,10.6393,10.482000000000001,10.6393,10.482000000000001,,
2019-03-01,6559580705.14,10.4368,10.4197,10.5935,10.4368,10.5935,10.4368,,
2019-02-28,6548774127.89,10.4197,10.5138,10.5761,10.4197,10.5761,10.4197,,
2019-02-27,6607911093.36,10.5138,10.5598,10.6716,10.5138,10.6716,10.5138,,
2019-02-26,6631787625.52,10.5598,10.5789,10.7183,10.5598,10.7183,10.5598,,
2019-02-25,6643487338.66,10.5789,10.5004,10.7377,10.5789,10.7377,10.5789,,
2019-02-22,6593236884.99,10.5004,10.405,10.658,10.5004,10.658,10.5004,,
2019-02-21,6533330346.44,10.405,10.3922,10.5612,10.405,10.5612,10.405,,
2019-02-20,6526429248.76,10.3922,10.2648,10.5482,10.3922,10.5482,10.3922,,
2019-02-15,6446297650.5,10.2648,10.3659,10.4189,10.2648,10.4189,10.2648,,
2019-02-14,6517658350.74,10.3659,10.3159,10.5215,10.3659,10.5215,10.3659,,
2019-02-13,6485754633.41,10.3159,10.3629,10.4707,10.3159,10.4707,10.3159,,
2019-02-12,6515257766.66,10.3629,10.2792,10.5184,10.3629,10.5184,10.3629,,
2019-02-11,6462006003.64,10.2792,10.2941,10.4335,10.2792,10.4335,10.2792,,
2019-02-08,6476595072.13,10.2941,10.3702,10.4486,10.2941,10.4486,10.2941,,
2019-02-07,6524720951.01,10.3702,10.4494,10.5259,10.3702,10.5259,10.3702,,
2019-02-06,6559505509.37,10.4494,10.4953,10.6062,10.4494,10.6062,10.4494,,
2019-02-05,6592586356.87,10.4953,10.4175,10.6528,10.4953,10.6528,10.4953,,
2019-02-04,6564418875.51,10.4175,10.413,10.5739,10.4175,10.5739,10.4175,,
2019-02-01,6528236922.57,10.413,10.425999999999998,10.5693,10.413,10.5693,10.413,,
2019-01-31,6509036693.11,10.425999999999998,10.3536,10.5825,10.425999999999998,10.5825,10.425999999999998,,
2019-01-30,6458598669.45,10.3536,10.2479,10.509,10.3536,10.509,10.3536,,
2019-01-29,6391670056.42,10.2479,10.2188,10.4017,10.2479,10.4017,10.2479,,
2019-01-28,6373014172.2,10.2188,10.2505,10.3722,10.2188,10.3722,10.2188,,
2019-01-25,6382842143.78,10.2505,10.1075,10.4044,10.2505,10.4044,10.2505,,
2019-01-24,6303994973.28,10.1075,10.0396,10.2592,10.1075,10.2592,10.1075,,
2019-01-23,6261601831.55,10.0396,9.9914,10.1903,10.0396,10.1903,10.0396,,
2019-01-22,6241439360.55,9.9914,10.0863,10.1414,9.9914,10.1414,9.9914,,
2019-01-18,6300614674.57,10.0863,10.027000000000001,10.2377,10.0863,10.2377,10.0863,,
2019-01-17,6265540448.56,10.027000000000001,10.012,10.1775,10.027000000000001,10.1775,10.027000000000001,,
2019-01-16,6257128419.68,10.012,9.9355,10.1623,10.012,10.1623,10.012,,
2019-01-15,6213430300.75,9.9355,9.8378,10.0846,9.9355,10.0846,9.9355,,
2019-01-14,6152247759.11,9.8378,9.914,9.9855,9.8378,9.9855,9.8378,,
2019-01-11,6196584583.48,9.914,9.8672,10.0628,9.914,10.0628,9.914,,
2019-01-10,6166245766.46,9.8672,9.8431,10.0153,9.8672,10.0153,9.8672,,
2019-01-09,6151092830.24,9.8431,9.6356,9.9908,9.8431,9.9908,9.8431,,
2019-01-08,6020169217.94,9.6356,9.6265,9.7802,9.6356,9.7802,9.6356,,
2019-01-07,6014172419.88,9.6265,9.6304,9.771,9.6265,9.771,9.6265,,
2019-01-04,6017244205.3,9.6304,9.3801,9.775,9.6304,9.775,9.6304,,
2019-01-03,5860864158.92,9.3801,9.4591,9.5209,9.3801,9.5209,9.3801,,
2019-01-02,5910121359.54,9.4591,9.4896,9.6011,9.4591,9.6011,9.4591,,
2018-12-28,5931978237.93,9.4896,9.4086,9.632,9.4896,9.632,9.4896,,
2018-12-27,5918515768.99,9.4086,9.4894,9.5498,9.4086,9.5498,9.4086,,
2018-12-26,5976175742.78,9.4894,9.3968,9.6318,9.4894,9.6318,9.4894,,
2018-12-24,5917706762.18,9.3968,9.4038,9.5379,9.3968,9.5379,9.3968,,
2018-12-21,5921984446.8,9.4038,9.4747,9.545,9.4038,9.545,9.4038,,
2018-12-20,5983323523.1,9.4747,9.4517,9.6169,9.4747,9.6169,9.4747,,
2018-12-19,5967322621.18,9.4517,9.5177,9.5936,9.4517,9.5936,9.4517,,
2018-12-18,6008017756.7,9.5177,9.5567,9.6606,9.5177,9.6606,9.5177,,
2018-12-17,6032734770.9,9.5567,9.5859,9.7002,9.5567,9.7002,9.5567,,
2018-12-14,6047777267.33,9.5859,9.7061,9.7298,9.5859,9.7298,9.5859,,
2018-12-12,6060728972.88,9.7061,9.604,9.8518,9.7061,9.8518,9.7061,,
2018-12-11,5996282974.27,9.604,9.667,9.7482,9.604,9.7482,9.604,,
2018-12-07,6036423930.14,9.667,9.7018,9.8121,9.667,9.8121,9.667,,
2018-12-06,6057317599.43,9.7018,9.9102,9.8474,9.7018,9.8474,9.7018,,
2018-12-04,6165473146.3,9.9102,10.0804,10.059,9.9102,10.059,9.9102,,
2018-12-03,6270308635.03,10.0804,9.875,10.2317,10.0804,10.2317,10.0804,,
2018-11-30,6127544648.05,9.875,9.9354,10.0232,9.875,10.0232,9.875,,
2018-11-29,6176651781.53,9.9354,9.9144,10.0845,9.9354,10.0845,9.9354,,
2018-11-28,6163579288.66,9.9144,9.7428,10.0632,9.9144,10.0632,9.9144,,
2018-11-27,6056915338.35,9.7428,9.6964,9.889,9.7428,9.889,9.7428,,
2018-11-26,6031778112.33,9.6964,9.6431,9.8419,9.6964,9.8419,9.6964,,
2018-11-23,5998638358.51,9.6431,9.6839,9.7878,9.6431,9.7878,9.6431,,
2018-11-21,6022936234.34,9.6839,9.6049,9.8293,9.6839,9.8293,9.6839,,
2018-11-20,5973828852.61,9.6049,9.7841,9.7491,9.6049,9.7491,9.6049,,
2018-11-19,6084334311.44,9.7841,9.8367,9.931000000000001,9.7841,9.931000000000001,9.7841,,
2018-11-16,6114113013.31,9.8367,9.7996,9.9844,9.8367,9.9844,9.8367,,
