nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-11,1100754426.46,8.4683,8.4657,8.552999999999999,8.4683,8.552999999999999,8.4683, , 
2020-03-10,1100420464.33,8.4657,8.4835,0.0,0.0,0.0,0.0, , 
2020-03-09,1103004218.67,8.4835,8.8548,8.5684,8.4835,8.5684,8.4835, , 
2020-03-06,1151515169.26,8.8548,9.0838,8.9434,8.8548,8.9434,8.8548, , 
2020-03-05,1181223474.51,9.0838,9.0012,9.1747,9.0838,9.1747,9.0838, , 
2020-03-04,1205339810.54,9.0012,9.1804,9.0913,9.0012,9.0913,9.0012, , 
2020-03-03,1229564375.88,9.1804,9.1166,9.2723,9.1804,9.2723,9.1804, , 
2020-03-02,1229543271.62,9.1166,9.2016,9.2078,9.1166,9.2078,9.1166, , 
2020-02-28,1257909948.17,9.2016,9.6055,9.2937,9.2016,9.2937,9.2016, , 
2020-02-27,1316791328.39,9.6055,9.6734,9.7016,9.6055,9.7016,9.6055, , 
2020-02-26,1335322669.7,9.6734,9.6926,9.7702,9.6734,9.7702,9.6734, , 
2020-02-25,1347388573.66,9.6926,9.7333,9.7896,9.6926,9.7896,9.6926, , 
2020-02-24,1358046661.17,9.7333,9.8716,9.8307,9.7333,9.8307,9.7333, , 
2020-02-21,1377346557.34,9.8716,9.8447,0.0,0.0,0.0,0.0, , 
2020-02-20,1376803050.96,9.8447,9.7882,9.9432,9.8447,9.9432,9.8447, , 
2020-02-19,1368909121.31,9.7882,9.7068,0.0,0.0,0.0,0.0, , 
2020-02-18,1357613188.34,9.7068,9.7227,9.8039,9.7068,9.8039,9.7068, , 
2020-02-17,1361497574.67,9.7227,9.7156,9.82,9.7227,9.82,9.7227, , 
2020-02-14,1366190588.35,9.7156,9.7256,9.8128,9.7156,9.8128,9.7156, , 
2020-02-13,1367707710.11,9.7256,9.7479,9.8229,9.7256,9.8229,9.7256, , 
2020-02-12,1375946644.27,9.7479,9.7361,9.8454,9.7479,9.8454,9.7479, , 
2020-02-11,1375359991.24,9.7361,9.7221,9.8335,9.7361,9.8335,9.7361, , 
2020-02-07,1376094561.86,9.7221,9.6379,9.8194,9.7221,9.8194,9.7221, , 
2020-02-06,1365337381.21,9.6379,9.5625,9.7343,9.6379,9.7343,9.6379, , 
2020-02-05,1354733642.56,9.5625,9.4856,9.6582,9.5625,9.6582,9.5625, , 
2020-01-31,1353112850.94,9.4792,9.5115,9.574,9.4792,9.574,9.4792, , 
2020-01-28,1368979478.95,9.5326,9.5353,9.628,9.5326,9.628,9.5326, , 
2020-01-27,1370213822.64,9.5353,9.5729,9.6307,9.5353,9.6307,9.5353, , 
2020-01-24,1375974077.38,9.5729,9.5191,9.6687,9.5729,9.6687,9.5729, , 
2020-01-23,1369675503.88,9.5191,9.424,9.6143,9.5191,9.6143,9.5191, , 
2020-01-22,1356443968.3,9.424,9.443999999999999,9.5183,9.424,9.5183,9.424, , 
2020-01-21,1359628032.72,9.444,9.4735,9.5385,9.444,9.5385,9.444, , 
2020-01-20,1364359847.26,9.4735,9.5455,9.5683,9.4735,9.5683,9.4735, , 
2020-01-17,1382321036.7,9.5455,9.5184,9.641,9.5455,9.641,9.5455, , 
2020-01-16,1383941212.77,9.5184,9.4728,9.6136,9.5184,9.6136,9.5184, , 
2020-01-14,1376133325.07,9.4644,9.4517,9.5591,9.4644,9.5591,9.4644, , 
2020-01-13,1374473593.2,9.4517,9.3383,9.5463,9.4517,9.5463,9.4517, , 
2020-01-10,1358085096.61,9.3383,9.2691,9.4317,9.3383,9.4317,9.3383, , 
2020-01-09,1350097762.3,9.2691,9.076,9.3618,9.2691,9.3618,9.2691, , 
2020-01-06,1326902895.08,9.0221,9.2279,9.1124,9.0221,9.1124,9.0221, , 
2020-01-03,1357725023.06,9.2279,9.3001,9.3202,9.2279,9.3202,9.2279, , 
2020-01-02,1369847619.48,9.3001,9.2168,9.3932,9.3001,9.3932,9.3001, , 
2019-12-30,1356712648.27,9.2168,9.2276,9.309,9.2168,9.309,9.2168, , 
2019-12-27,1361418672.09,9.2276,9.2109,9.3199,9.2276,9.3199,9.2276, , 
2019-12-26,1358947309.41,9.2109,9.2096,0.0,0.0,0.0,0.0, , 
2019-12-25,1358760871.96,9.2096,9.2103,0.0,0.0,0.0,0.0, , 
2019-12-24,1360178293.65,9.2103,9.2134,9.3025,9.2103,9.3025,9.2103, , 
2019-12-23,1364472982.51,9.2134,9.221,9.3056,9.2134,9.3056,9.2134, , 
2019-12-20,1366203992.86,9.221,9.2202,9.3133,9.221,9.3133,9.221, , 
2019-12-19,1370982978.72,9.2202,9.2074,9.3125,9.2202,9.3125,9.2202, , 
2019-12-18,1369457735.64,9.2074,9.2021,9.2995,9.2074,9.2995,9.2074, , 
2019-12-17,1369025483.62,9.2021,9.1224,9.2942,9.2021,9.2942,9.2021, , 
2019-12-13,1367250318.94,9.176,9.0972,9.2678,9.176,9.2678,9.176, , 
2019-12-12,1356692958.93,9.0972,9.0561,9.1882,9.0972,9.1882,9.0972, , 
2019-12-09,1351949915.61,9.0588,9.0568,9.1494,9.0588,9.1494,9.0588, , 
2019-12-06,1351739288.66,9.0568,9.0445,9.1474,9.0568,9.1474,9.0568, , 
2019-12-04,1357158129.55,9.0445,9.0131,9.135,9.0445,9.135,9.0445, , 
2019-12-03,1352570177.97,9.0131,9.0341,9.1033,9.0131,9.1033,9.0131, , 
2019-12-02,1356178667.1,9.0341,9.0318,9.1245,9.0341,9.1245,9.0341, , 
2019-11-29,1356617252.62,9.0318,9.0926,9.1222,9.0318,9.1222,9.0318, , 
2019-11-28,1366073771.49,9.0926,9.0789,9.1836,9.0926,9.1836,9.0926, , 
2019-11-25,1363293181.23,9.0659,8.9463,9.1566,9.0659,9.1566,9.0659, , 
2019-11-21,1353739734.62,8.9801,9.0329,9.07,8.9801,9.07,8.9801, , 
2019-11-18,1354918261.72,8.955,8.9489,9.0446,8.955,9.0446,8.955, , 
2019-11-07,1375883912.78,9.0847,9.0495,9.1756,9.0847,9.1756,9.0847, , 
2019-11-06,1370820003.79,9.0495,9.0257,9.1401,9.0495,9.1401,9.0495, , 
2019-10-31,1370667063.13,8.9849,8.9314,9.0748,8.9849,9.0748,8.9849, , 
2019-10-22,1359092387.62,8.8635,8.8813,8.9522,8.8635,8.9522,8.8635, , 
2019-10-21,1362219006.56,8.8813,8.8878,8.9702,8.8813,8.9702,8.8813, , 
2019-10-18,1363903180.18,8.8878,8.7958,8.9767,8.8878,8.9767,8.8878, , 
2019-10-17,1350722522.52,8.7958,8.709,8.8838,8.7958,8.8838,8.7958, , 
2019-10-16,1337470669.9,8.709,8.6978,8.7961,8.709,8.7961,8.709, , 
2019-10-15,1338768992.94,8.6978,8.7093,8.7848,8.6978,8.7848,8.6978, , 
2019-10-11,1340614315.9,8.7093,8.6672,8.7964,8.7093,8.7964,8.7093, , 
2019-10-10,1334107817.98,8.6672,8.7064,8.7539,8.6672,8.7539,8.6672, , 
2019-10-09,1340311826.44,8.7064,8.6189,8.7935,8.7064,8.7935,8.7064, , 
2019-10-08,1327265852.19,8.6189,8.6274,8.7051,8.6189,8.7051,8.6189, , 
2019-10-07,1327936468.98,8.6274,8.6844,8.7137,8.6274,8.7137,8.6274, , 
2019-10-04,1336714960.54,8.6844,8.7589,8.7713,8.6844,8.7713,8.6844, , 
2019-10-03,1348249637.63,8.7589,8.8269,8.8465,8.7589,8.8465,8.7589, , 
2019-10-02,1358866562.02,8.8269,8.8283,8.9152,8.8269,8.9152,8.8269, , 
2019-10-01,1361277332.37,8.8283,8.9488,8.9166,8.8283,8.9166,8.8283, , 
2019-09-30,1380814877.52,8.9488,8.9656,9.0383,8.9488,9.0383,8.9488, , 
2019-09-26,1385942740.12,8.9773,8.8643,9.0671,8.9773,9.0671,8.9773, , 
2019-09-25,1369536888.19,8.8643,8.9874,8.953,8.8643,8.953,8.8643, , 
2019-09-24,1388668717.17,8.9874,8.9593,9.0773,8.9874,9.0773,8.9874, , 
2019-09-23,1384356287.62,8.9593,8.7479,9.0489,8.9593,9.0489,8.9593, , 
2019-09-20,1351579413.48,8.7479,8.4049,8.8354,8.7479,8.8354,8.7479, , 
2019-09-19,1298968322.39,8.4049,8.4691,8.488999999999999,8.4049,8.488999999999999,8.4049, , 
2019-09-18,1308885828.51,8.4691,8.3954,8.5538,8.4691,8.5538,8.4691, , 
2019-09-17,1299732162.33,8.3954,8.5437,8.4794,8.3954,8.4794,8.3954, , 
2019-09-16,1322698463.65,8.5437,8.6215,8.6292,8.5437,8.6292,8.5437, , 
2019-09-13,1334708800.08,8.6215,8.5178,8.7078,8.6215,8.7078,8.6215, , 
2019-09-12,1318832411.48,8.5178,8.5102,8.603,8.5178,8.603,8.5178, , 
2019-09-11,1317970367.35,8.5102,8.491,8.5954,8.5102,8.5954,8.5102, , 
2019-09-10,1315012588.58,8.491,8.4928,8.576,8.491,8.576,8.491, , 
2019-09-09,1315295383.72,8.4928,8.459,8.5778,8.4928,8.5778,8.4928, , 
2019-09-06,1310007995.22,8.459,8.378,8.5436,8.459,8.5436,8.459, , 
2019-09-05,1297484953.38,8.378,8.3498,8.4618,8.378,8.4618,8.378, , 
2019-09-04,1292873477.21,8.3498,8.3248,8.4334,8.3498,8.4334,8.3498, , 
2019-09-03,1289445557.29,8.3248,8.4916,8.4081,8.3248,8.4081,8.3248, , 
2019-09-02,1323934526.3,8.4916,8.4887,8.5766,8.4916,8.5766,8.4916, , 
2019-08-30,1323508565.04,8.4887,8.4158,8.5736,8.4887,8.5736,8.4887, , 
2019-08-29,1312212407.07,8.4158,8.4963,8.5,8.4158,8.5,8.4158, , 
2019-08-28,1324975538.5,8.4963,8.5198,8.5813,8.4963,8.5813,8.4963, , 
2019-08-27,1329974208.56,8.5198,8.479,8.6051,8.5198,8.6051,8.5198, , 
2019-08-26,1323241699.17,8.479,8.4157,8.5638,8.479,8.5638,8.479, , 
2019-08-23,1313210937.33,8.4157,8.3781,8.4999,8.4157,8.4999,8.4157, , 
2019-08-22,1307402379.27,8.3781,8.5044,8.4619,8.3781,8.4619,8.3781, , 
2019-08-21,1326518799.54,8.5044,8.5776,8.5895,8.5044,8.5895,8.5044, , 
2019-08-20,1338739500.27,8.5776,8.6451,8.6634,8.5776,8.6634,8.5776, , 
2019-08-19,1351125743.47,8.6451,8.6346,8.7316,8.6451,8.7316,8.6451, , 
2019-08-16,1349575383.57,8.6346,8.6363,8.721,8.6346,8.721,8.6346, , 
2019-08-15,1349841514.33,8.6363,8.6322,0.0,0.0,0.0,0.0, , 
2019-08-14,1349468043.31,8.6322,8.5184,8.7186,8.6322,8.7186,8.6322, , 
2019-08-13,1331860310.22,8.5184,8.7258,8.6036,8.5184,8.6036,8.5184, , 
2019-08-09,1364227106.88,8.7258,8.6539,8.8131,8.7258,8.8131,8.7258, , 
2019-08-08,1353065023.73,8.6539,8.5726,8.7405,8.6539,8.7405,8.6539,,
2019-08-07,1341041503.79,8.5726,8.6342,8.6584,8.5726,8.6584,8.5726,,
2019-08-06,1350777800.0,8.6342,8.5945,8.7206,8.6342,8.7206,8.6342,,
2019-08-05,1345216025.41,8.5945,8.7947,8.6805,8.5945,8.6805,8.5945,,
2019-08-02,1379601971.43,8.7947,8.8485,8.8827,8.7947,8.8827,8.7947,,
2019-08-01,1388550336.04,8.8485,8.9535,8.937000000000003,8.8485,8.937000000000003,8.8485,,
2019-07-31,1405061426.21,8.9535,8.9689,9.0431,8.9535,9.0431,8.9535,,
2019-07-30,1409591036.17,8.9689,9.0853,9.0586,8.9689,9.0586,8.9689,,
2019-07-26,1429247516.37,9.0853,9.0648,9.1762,9.0853,9.1762,9.0853,,
2019-07-25,1426227295.44,9.0648,9.0613,9.1555,9.0648,9.1555,9.0648,,
2019-07-24,1425737295.17,9.0613,9.1248,9.152000000000001,9.0613,9.152000000000001,9.0613,,
2019-07-23,1436813272.23,9.1248,9.0985,9.2161,9.1248,9.2161,9.1248,,
2019-07-22,1434109985.74,9.0985,9.141,9.1895,9.0985,9.1895,9.0985,,
2019-07-19,1440871475.45,9.141,9.2762,9.2325,9.141,9.2325,9.141,,
2019-07-18,1463492199.36,9.2762,9.3426,9.369,9.2762,9.369,9.2762,,
2019-07-17,1477180457.78,9.3426,9.2952,9.4361,9.3426,9.4361,9.3426,,
2019-07-15,1470377117.1,9.2952,9.2825,9.3882,9.2952,9.3882,9.2952,,
2019-07-12,1468443945.86,9.2825,9.2593,9.3754,9.2825,9.3754,9.2825,,
2019-07-11,1464756818.84,9.2593,9.2212,9.3519,9.2593,9.3519,9.2593,,
2019-07-10,1458983363.67,9.2212,9.2681,9.3135,9.2212,9.3135,9.2212,,
2019-07-09,1466732638.85,9.2681,9.2021,9.3608,9.2681,9.3608,9.2681,,
2019-07-08,1457540787.65,9.2021,9.3412,9.2942,9.2021,9.2942,9.2021,,
2019-07-05,1480561558.15,9.3412,9.4176,9.4347,9.3412,9.4347,9.3412,,
2019-06-27,1486032314.36,9.3289,9.2925,9.4222,9.3289,9.4222,9.3289,,
2019-06-26,1482492740.16,9.2925,9.239,9.3855,9.2925,9.3855,9.2925,,
2019-06-13,1508148999.77,9.3999,9.3824,9.494,9.3999,9.494,9.3999,,
2019-06-12,1512490389.49,9.3824,9.4333,9.4763,9.3824,9.4763,9.3824,,
2019-06-11,1531544054.34,9.4333,9.3959,9.5277,9.4333,9.5277,9.4333,,
2019-06-10,1525464436.17,9.3959,9.3981,0.0,0.0,0.0,0.0,,
2019-06-07,1526863494.38,9.3981,9.3975,9.4921,9.3981,9.4921,9.3981,,
2019-06-06,1546335284.86,9.3975,9.5448,9.4915,9.3975,9.4915,9.3975,,
2019-06-04,1571527056.45,9.5448,9.4924,9.6403,9.5448,9.6403,9.5448,,
2019-05-31,1568492656.8,9.4924,9.4729,9.5874,9.4924,9.5874,9.4924,,
2019-05-30,1565266094.98,9.4729,9.4774,0.0,0.0,0.0,0.0,,
2019-05-29,1570226935.17,9.4774,9.5542,9.5722,9.4774,9.5722,9.4774,,
2019-05-28,1586961593.87,9.5542,9.6048,9.6498,9.5542,9.6498,9.5542,,
2019-05-27,1596885504.76,9.6048,9.4809,9.7009,9.6048,9.7009,9.6048,,
2019-05-24,1578387488.79,9.4809,9.3,9.5758,9.4809,9.5758,9.4809,,
2019-05-23,1553545201.15,9.3,9.3083,9.3931,9.3,9.3931,9.3,,
2019-05-22,1555426907.27,9.3083,9.2857,9.4014,9.3083,9.4014,9.3083,,
2019-05-21,1551654366.84,9.2857,8.9951,9.3786,9.2857,9.3786,9.2857,,
2019-05-17,1504452976.34,8.9951,8.9099,9.0851,8.9951,9.0851,8.9951,,
2019-05-16,1490678744.44,8.9099,8.8512,8.9991,8.9099,8.9991,8.9099,,
2019-05-15,1479655205.23,8.8512,8.8329,8.9398,8.8512,8.9398,8.8512,,
2019-05-14,1476894842.12,8.8329,8.8394,8.9213,8.8329,8.9213,8.8329,,
2019-05-13,1478511580.68,8.8394,8.9665,8.9279,8.8394,8.9279,8.8394,,
2019-05-10,1500138696.93,8.9665,9.0476,9.0562,8.9665,9.0562,8.9665,,
2019-05-09,1513705669.25,9.0476,9.0487,0.0,0.0,0.0,0.0,,
2019-05-08,1513946606.13,9.0487,9.199,9.1392,9.0487,9.1392,9.0487,,
2019-05-07,1540710764.69,9.199,9.3359,9.291,9.199,9.291,9.199,,
2019-05-03,1564018905.43,9.3359,9.3065,9.4293,9.3359,9.4293,9.3359,,
2019-05-02,1558717968.49,9.3065,9.3151,9.3996,9.3065,9.3996,9.3065,,
2019-04-30,1557384554.48,9.3151,9.2525,9.4083,9.3151,9.4083,9.3151,,
2019-04-29,1547541783.58,9.2525,9.2612,9.3451,9.2525,9.3451,9.2525,,
2019-04-26,1550132329.75,9.2612,9.2547,9.3539,9.2612,9.3539,9.2612,,
2019-04-25,1549330113.86,9.2547,9.2947,9.3473,9.2547,9.3473,9.2547,,
2019-04-24,1556482362.06,9.2947,9.2445,9.3877,9.2947,9.3877,9.2947,,
2019-04-23,1548634177.49,9.2445,9.3703,9.337,9.2445,9.337,9.2445,,
2019-04-22,1569712644.69,9.3703,9.3625,0.0,0.0,0.0,0.0,,
2019-04-19,1568404515.93,9.3625,9.3631,0.0,0.0,0.0,0.0,,
2019-04-18,1568649010.08,9.3631,9.3727,9.4568,9.3631,9.4568,9.3631,,
2019-04-17,1570108718.39,9.3727,9.3176,9.4665,9.3727,9.4665,9.3727,,
2019-04-12,1560832573.24,9.3176,9.3196,9.4108,9.3176,9.4108,9.3176,,
2019-04-11,1562094201.11,9.3196,9.2727,9.4129,9.3196,9.4129,9.3196,,
2019-04-10,1554551673.65,9.2727,9.2566,9.3655,9.2727,9.3655,9.2727,,
2019-04-09,1552156417.83,9.2566,9.3371,9.3492,9.2566,9.3492,9.2566,,
2019-04-05,1565831542.29,9.3371,9.3084,9.4305,9.3371,9.4305,9.3371,,
2019-04-04,1560866516.22,9.3084,9.3651,9.4015,9.3084,9.4015,9.3084,,
2019-04-03,1572801744.59,9.3651,9.3489,9.4588,9.3651,9.4588,9.3651,,
2019-04-02,1570864723.5,9.3489,9.3395,9.4424,9.3489,9.4424,9.3489,,
2019-04-01,1571237535.92,9.3395,9.2993,9.433,9.3395,9.433,9.3395,,
2019-03-29,1565582407.8,9.2993,9.266,9.3923,9.2993,9.3923,9.2993,,
2019-03-28,1560437329.58,9.266,9.2069,9.3587,9.266,9.3587,9.266,,
2019-03-27,1550676683.28,9.2069,9.1713,9.299,9.2069,9.299,9.2069,,
2019-03-26,1544764382.15,9.1713,9.0843,9.2631,9.1713,9.2631,9.1713,,
2019-03-25,1530987704.76,9.0843,9.2036,9.1752,9.0843,9.1752,9.0843,,
2019-03-22,1552415958.18,9.2036,9.2109,9.2957,9.2036,9.2957,9.2036,,
2019-03-21,1554432196.2,9.2109,9.2245,9.3031,9.2109,9.3031,9.2109,,
2019-03-20,1556801915.13,9.2245,9.24,9.3168,9.2245,9.3168,9.2245,,
2019-03-19,1559226072.32,9.24,9.2082,9.3325,9.24,9.3325,9.24,,
2019-03-18,1554388260.38,9.2082,9.1175,9.3003,9.2082,9.3003,9.2082,,
2019-03-15,1539467169.4,9.1175,9.0298,9.2087,9.1175,9.2087,9.1175,,
2019-03-14,1529603009.89,9.0298,9.0153,9.1202,9.0298,9.1202,9.0298,,
2019-03-13,1529494580.91,9.0153,9.0343,9.1055,9.0153,9.1055,9.0153,,
2019-03-12,1532126538.71,9.0343,8.9488,9.1247,9.0343,9.1247,9.0343,,
2019-03-11,1518961533.61,8.9488,8.8482,9.0383,8.9488,9.0383,8.9488,,
2019-03-08,1501986347.07,8.8482,8.8561,8.9367,8.8482,8.9367,8.8482,,
2019-03-07,1503477156.27,8.8561,8.8052,8.9447,8.8561,8.9447,8.8561,,
2019-03-06,1496675363.01,8.8052,8.7373,8.8933,8.8052,8.8933,8.8052,,
2019-03-05,1487185019.57,8.7373,8.6098,8.8247,8.7373,8.8247,8.7373,,
2019-03-04,1463222565.32,8.6098,8.5972,8.696,8.6098,8.696,8.6098,,
2019-03-01,1461284318.22,8.5972,8.46,8.6832,8.5972,8.6832,8.5972,,
2019-02-28,1439613685.81,8.46,8.4213,8.5447,8.46,8.5447,8.46,,
2019-02-27,1435517000.42,8.4213,8.3855,8.5056,8.4213,8.5056,8.4213,,
2019-02-26,1429674423.06,8.3855,8.4036,8.4694,8.3855,8.4694,8.3855,,
2019-02-25,1432715676.61,8.4036,8.3142,8.4877,8.4036,8.4877,8.4036,,
2019-02-22,1417864287.33,8.3142,8.2858,8.3974,8.3142,8.3974,8.3142,,
2019-02-21,1413561604.34,8.2858,8.2281,8.3687,8.2858,8.3687,8.2858,,
2019-02-20,1403796701.72,8.2281,8.1212,8.3104,8.2281,8.3104,8.2281,,
2019-02-18,1385740291.35,8.1212,8.2,8.2025,8.1212,8.2025,8.1212,,
2019-02-15,1401314950.5,8.2,8.2808,8.2821,8.2,8.2821,8.2,,
2019-02-14,1414882727.92,8.2808,8.3261,8.3637,8.2808,8.3637,8.2808,,
2019-02-13,1422527099.51,8.3261,8.3305,8.4094,8.3261,8.4094,8.3261,,
2019-02-12,1431772622.29,8.3305,8.3502,8.4139,8.3305,8.4139,8.3305,,
2019-02-11,1435300104.59,8.3502,8.4159,8.4338,8.3502,8.4338,8.3502,,
2019-02-08,1447202176.11,8.4159,8.439,8.5001,8.4159,8.5001,8.4159,,
2019-02-07,1451157190.83,8.439,8.3998,8.5234,8.439,8.5234,8.439,,
2019-02-06,1444543168.89,8.3998,8.3182,8.4839,8.3998,8.4839,8.3998,,
2019-02-05,1430389999.49,8.3182,8.3294,8.4014,8.3182,8.4014,8.3182,,
2019-02-04,1436427082.43,8.3294,8.4317,8.4128,8.3294,8.4128,8.3294,,
2019-02-01,1454398262.55,8.4317,8.4138,8.5161,8.4317,8.5161,8.4317,,
2019-01-31,1451068093.16,8.4138,8.3312,8.498,8.4138,8.498,8.4138,,
2019-01-30,1436750660.51,8.3312,8.3134,8.4146,8.3312,8.4146,8.3312,,
2019-01-29,1433589865.54,8.3134,8.3015,8.3966,8.3134,8.3966,8.3134,,
2019-01-28,1431743074.4,8.3015,8.442,8.3846,8.3015,8.3846,8.3015,,
2019-01-25,1456540742.63,8.442,8.5131,8.5265,8.442,8.5265,8.442,,
2019-01-24,1468792439.11,8.5131,8.5281,8.5983,8.5131,8.5983,8.5131,,
2019-01-23,1472266139.97,8.5281,8.5461,8.6134,8.5281,8.6134,8.5281,,
2019-01-22,1475129165.11,8.5461,8.5433,8.6316,8.5461,8.6316,8.5461,,
2019-01-21,1474714584.07,8.5433,8.5477,8.6288,8.5433,8.6288,8.5433,,
2019-01-18,1476367189.69,8.5477,8.5805,8.6332,8.5477,8.6332,8.5477,,
2019-01-17,1482491461.4,8.5805,8.6212,8.6664,8.5805,8.6664,8.5805,,
2019-01-16,1489518602.15,8.6212,8.6731,8.7075,8.6212,8.7075,8.6212,,
2019-01-15,1509848459.17,8.6731,8.6361,8.7599,8.6731,8.7599,8.6731,,
2019-01-14,1503569879.62,8.6361,8.6694,8.7225,8.6361,8.7225,8.6361,,
2019-01-11,1510365117.8,8.6694,8.6752,8.7562,8.6694,8.7562,8.6694,,
2019-01-10,1513171391.61,8.6752,8.6757,8.762,8.6752,8.762,8.6752,,
2019-01-09,1513261660.78,8.6757,8.7079,8.7625,8.6757,8.7625,8.6757,,
2019-01-08,1521531622.58,8.7079,8.7395,8.795,8.7079,8.795,8.7079,,
2019-01-07,1527076251.28,8.7395,8.6777,8.827,8.7395,8.827,8.7395,,
2019-01-04,1516381933.88,8.6777,8.5873,8.7645,8.6777,8.7645,8.6777,,
2019-01-03,1500800140.58,8.5873,8.7286,8.6732,8.5873,8.6732,8.5873,,
2019-01-02,1525545686.11,8.7286,8.7824,8.8159,8.7286,8.8159,8.7286,,
2018-12-28,1535157353.33,8.7824,8.6588,8.8703,8.7824,8.8703,8.7824,,
2018-12-27,1514054746.94,8.6588,8.695,8.7454,8.6588,8.7454,8.6588,,
2018-12-26,1520380437.94,8.695,8.693,0.0,0.0,0.0,0.0,,
2018-12-25,1520030656.53,8.693,8.6957,0.0,0.0,0.0,0.0,,
2018-12-24,1520506285.4,8.6957,8.7073,0.0,0.0,0.0,0.0,,
2018-12-21,1522564445.89,8.7073,8.7837,8.7944,8.7073,8.7944,8.7073,,
2018-12-20,1536151080.06,8.7837,8.8312,8.8716,8.7837,8.8716,8.7837,,
2018-12-19,1544938508.19,8.8312,8.6241,8.9196,8.8312,8.9196,8.8312,,
2018-12-18,1508569563.28,8.6241,8.5466,8.7104,8.6241,8.7104,8.6241,,
2018-12-17,1494638172.94,8.5466,8.4661,8.6321,8.5466,8.6321,8.5466,,
2018-12-14,1480622071.6,8.4661,8.4807,8.5508,8.4661,8.5508,8.4661,,
2018-12-13,1483025935.15,8.4807,8.3602,8.5656,8.4807,8.5656,8.4807,,
2018-12-12,1462109105.93,8.3602,8.2512,8.4439,8.3602,8.4439,8.3602,,
2018-12-11,1442969495.97,8.2512,8.48,8.3338,8.2512,8.3338,8.2512,,
2018-12-07,1485073529.66,8.48,8.3871,8.5649,8.48,8.5649,8.48,,
2018-12-06,1468946043.98,8.3871,8.6538,8.471,8.3871,8.471,8.3871,,
2018-12-04,1516131140.7,8.6538,8.6923,8.7404,8.6538,8.7404,8.6538,,
2018-12-03,1525476751.65,8.6923,8.7464,8.7793,8.6923,8.7793,8.6923,,
