nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-20,1197866111.78,9.5148,9.5142,9.61,9.5148,9.61,9.5148, , 
2019-12-19,1196310989.76,9.5142,9.4764,9.6094,9.5142,9.6094,9.5142, , 
2019-12-18,1191541532.66,9.4764,9.3786,9.5713,9.4764,9.5713,9.4764, , 
2019-12-16,1171035531.47,9.3539,9.4562,9.4475,9.3539,9.4475,9.3539, , 
2019-12-13,1183125299.1,9.4562,9.3977,9.5509,9.4562,9.5509,9.4562, , 
2019-12-11,1161202089.54,9.3437,9.3663,9.4372,9.3437,9.4372,9.3437, , 
2019-12-09,1162918968.54,9.3663,9.3716,9.4601,9.3663,9.4601,9.3663, , 
2019-12-06,1163505343.46,9.3716,9.4196,9.4654,9.3716,9.4654,9.3716, , 
2019-12-04,1167627027.78,9.4196,9.4323,9.5139,9.4196,9.5139,9.4196, , 
2019-12-03,1175744503.84,9.4323,9.4438,9.5267,9.4323,9.5267,9.4323, , 
2019-12-02,1165728272.57,9.4438,9.5781,9.5383,9.4438,9.5383,9.4438, , 
2019-11-29,1174174073.65,9.5781,9.6459,9.674,9.5781,9.674,9.5781, , 
2019-11-26,1172005752.07,9.6742,9.7016,9.771,9.6742,9.771,9.6742, , 
2019-11-22,1156257459.88,9.59,9.5577,9.686,9.59,9.686,9.59, , 
2019-11-19,1138015263.9,9.6526,9.695,9.7492,9.6526,9.7492,9.6526, , 
2019-11-08,1158497669.25,9.8743,9.9068,9.9731,9.8743,9.9731,9.8743, , 
2019-11-07,1161920115.01,9.9068,9.7868,10.006,9.9068,10.006,9.9068, , 
2019-11-01,1154890918.34,9.588,9.6528,9.684,9.588,9.684,9.588, , 
2019-10-24,1123969080.09,9.6921,9.7806,9.7891,9.6921,9.7891,9.6921, , 
2019-10-22,1134241597.48,9.7806,9.7352,9.8785,9.7806,9.8785,9.7806, , 
2019-10-21,1128976789.37,9.7352,9.8055,9.8327,9.7352,9.8327,9.7352, , 
2019-10-18,1137410626.07,9.8055,9.8281,9.9037,9.8055,9.9037,9.8055, , 
2019-10-17,1140070235.5,9.8281,9.875,9.9265,9.8281,9.9265,9.8281, , 
2019-10-16,1145799922.98,9.875,9.8337,9.9739,9.875,9.9739,9.875, , 
2019-10-15,1140973106.42,9.8337,9.833,9.9321,9.8337,9.9321,9.8337, , 
2019-10-11,1140863703.24,9.833,9.7124,9.9314,9.833,9.9314,9.833, , 
2019-10-10,1126831213.84,9.7124,9.7657,9.8096,9.7124,9.8096,9.7124, , 
2019-10-09,1132916560.63,9.7657,9.7512,9.8635,9.7657,9.8635,9.7657, , 
2019-10-08,1131415451.56,9.7512,9.756,9.8488,9.7512,9.8488,9.7512, , 
2019-10-07,1131878753.16,9.756,9.7148,9.8537,9.756,9.8537,9.756, , 
2019-10-04,1127050128.99,9.7148,9.7357,9.812000000000001,9.7148,9.812000000000001,9.7148, , 
2019-10-03,1132232708.96,9.7357,9.768,9.8332,9.7357,9.8332,9.7357, , 
2019-10-02,1135850293.55,9.767999999999999,9.8203,9.8658,9.767999999999999,9.8658,9.767999999999999, , 
2019-10-01,1142098435.33,9.8203,9.9042,9.9186,9.8203,9.9186,9.8203, , 
2019-09-27,1157478906.61,9.9534,9.91,10.053,9.9534,10.053,9.9534, , 
2019-09-26,1151375529.92,9.91,9.8616,10.0092,9.91,10.0092,9.91, , 
2019-09-25,1145889070.81,9.8616,9.8836,9.9603,9.8616,9.9603,9.8616, , 
2019-09-24,1148266814.24,9.8836,9.8262,9.9825,9.8836,9.9825,9.8836, , 
2019-09-23,1141597260.55,9.8262,9.9169,9.9246,9.8262,9.9246,9.8262, , 
2019-09-20,1152128113.38,9.9169,9.9334,10.0162,9.9169,10.0162,9.9169, , 
2019-09-19,1156392991.93,9.9334,10.0258,10.0328,9.9334,10.0328,9.9334, , 
2019-09-18,1167397935.8,10.0258,10.0821,10.1262,10.0258,10.1262,10.0258, , 
2019-09-17,1173946318.24,10.0821,10.0587,10.183,10.0821,10.183,10.0821, , 
2019-09-16,1171207001.7,10.0587,10.0845,10.1594,10.0587,10.1594,10.0587, , 
2019-09-13,1174265002.8,10.0845,10.076,10.1854,10.0845,10.1854,10.0845, , 
2019-09-12,1171444147.67,10.076,10.1549,10.1769,10.076,10.1769,10.076, , 
2019-09-11,1180631501.47,10.1549,10.0722,10.2566,10.1549,10.2566,10.1549, , 
2019-09-10,1171185307.61,10.0722,10.1051,10.173,10.0722,10.173,10.0722, , 
2019-09-09,1175037137.77,10.1051,10.0916,10.2063,10.1051,10.2063,10.1051, , 
2019-09-06,1173615697.74,10.0916,10.0667,10.1926,10.0916,10.1926,10.0916, , 
2019-09-05,1170524242.78,10.0667,10.0088,10.1675,10.0667,10.1675,10.0667, , 
2019-09-04,1164312746.98,10.0088,9.8983,10.109,10.0088,10.109,10.0088, , 
2019-09-03,1151656401.66,9.8983,9.9831,9.9974,9.8983,9.9974,9.8983, , 
2019-09-02,1161966845.8,9.9831,10.0435,10.083,9.9831,10.083,9.9831, , 
2019-08-30,1169008979.97,10.0435,9.9562,10.144,10.0435,10.144,10.0435, , 
2019-08-29,1157659583.83,9.9562,9.8077,10.0559,9.9562,10.0559,9.9562, , 
2019-08-28,1140232454.32,9.8077,9.7938,9.9059,9.8077,9.9059,9.8077, , 
2019-08-27,1138801884.62,9.7938,9.8604,9.8918,9.7938,9.8918,9.7938, , 
2019-08-26,1144353977.46,9.8604,10.0107,9.9591,9.8604,9.9591,9.8604, , 
2019-08-23,1161839078.84,10.0107,9.9334,10.1109,10.0107,10.1109,10.0107, , 
2019-08-22,1152863371.94,9.9334,9.9594,10.0328,9.9334,10.0328,9.9334, , 
2019-08-21,1155776054.6,9.9594,9.8889,10.0591,9.9594,10.0591,9.9594, , 
2019-08-20,1147096808.16,9.8889,9.9437,9.9879,9.8889,9.9879,9.8889, , 
2019-08-19,1153413701.51,9.9437,9.9186,10.0432,9.9437,10.0432,9.9437, , 
2019-08-16,1147395903.43,9.9186,9.7486,10.0179,9.9186,10.0179,9.9186, , 
2019-08-15,1126251945.05,9.7486,9.8523,9.8462,9.7486,9.8462,9.7486, , 
2019-08-14,1137921554.05,9.8523,9.8767,9.9509,9.8523,9.9509,9.8523, , 
2019-08-13,1140677431.98,9.8767,10.0004,9.9756,9.8767,9.9756,9.8767, , 
2019-08-09,1154862894.68,10.0004,10.0459,10.1005,10.0004,10.1005,10.0004,,
2019-08-08,1160111674.08,10.0459,10.0587,10.1465,10.0459,10.1465,10.0459,,
2019-08-07,1161441408.52,10.0587,10.0844,10.1594,10.0587,10.1594,10.0587,,
2019-08-06,1163836047.04,10.0844,10.042,10.1853,10.0844,10.1853,10.0844,,
2019-08-05,1158444545.94,10.042,10.1608,10.1425,10.042,10.1425,10.042,,
2019-08-02,1170168180.53,10.1608,10.2342,10.2625,10.1608,10.2625,10.1608,,
2019-08-01,1178462320.61,10.2342,10.2949,10.3366,10.2342,10.3366,10.2342,,
2019-07-31,1183941097.0,10.2949,10.2477,10.398,10.2949,10.398,10.2949,,
2019-07-30,1177550194.09,10.2477,10.2979,10.3503,10.2477,10.3503,10.2477,,
2019-07-26,1183331865.07,10.2979,10.3811,10.401,10.2979,10.401,10.2979,,
2019-07-25,1192834723.48,10.3811,10.3954,10.485,10.3811,10.485,10.3811,,
2019-07-24,1193982611.66,10.3954,10.4188,10.4995,10.3954,10.4995,10.3954,,
2019-07-23,1196877580.07,10.4188,10.436,10.5231,10.4188,10.5231,10.4188,,
2019-07-22,1201224967.97,10.436,10.4663,10.5405,10.436,10.5405,10.436,,
2019-07-19,1212567686.09,10.4663,10.3929,10.5711,10.4663,10.5711,10.4663,,
2019-07-18,1204401347.31,10.3929,10.3947,10.4969,10.3929,10.4969,10.3929,,
2019-07-17,1206222827.63,10.3947,10.4307,10.4987,10.3947,10.4987,10.3947,,
2019-07-15,1213037536.78,10.4307,10.4312,10.5351,10.4307,10.5351,10.4307,,
2019-07-12,1213111930.66,10.4312,10.4768,10.5356,10.4312,10.5356,10.4312,,
2019-07-11,1228202399.3,10.4768,10.4765,10.5817,10.4768,10.5817,10.4768,,
2019-07-10,1233295218.79,10.4765,10.3813,10.5814,10.4765,10.5814,10.4765,,
2019-07-09,1224686785.97,10.3813,10.4267,10.4852,10.3813,10.4852,10.3813,,
2019-07-08,1232493635.01,10.4267,10.4308,10.5311,10.4267,10.5311,10.4267,,
2019-06-28,1405111887.47,10.4538,10.4601,10.5584,10.4538,10.5584,10.4538,,
2019-06-27,1419855293.9,10.4601,10.3997,10.5648,10.4601,10.5648,10.4601,,
2019-06-26,1427111122.82,10.3997,10.4056,10.5038,10.3997,10.5038,10.3997,,
2019-06-14,1595969777.46,10.1675,10.1831,10.2693,10.1675,10.2693,10.1675,,
2019-06-13,1608776597.28,10.1831,10.1538,10.285,10.1831,10.285,10.1831,,
2019-06-12,1606627646.8,10.1538,10.1644,10.2554,10.1538,10.2554,10.1538,,
2019-06-11,1613916434.05,10.1644,10.1366,10.2661,10.1644,10.2661,10.1644,,
2019-06-10,1610085451.23,10.1366,10.0734,10.2381,10.1366,10.2381,10.1366,,
2019-06-07,1601349475.66,10.0734,10.0932,10.1742,10.0734,10.1742,10.0734,,
2019-06-06,1605311590.28,10.0932,10.0819,10.1942,10.0932,10.1942,10.0932,,
2019-06-05,1603930267.85,10.0819,10.0094,10.1828,10.0819,10.1828,10.0819,,
2019-06-04,1592388285.56,10.0094,9.9316,10.1096,10.0094,10.1096,10.0094,,
2019-05-31,1580001859.47,9.9316,9.8957,10.031,9.9316,10.031,9.9316,,
2019-05-30,1574284262.68,9.8957,9.879,9.9948,9.8957,9.9948,9.8957,,
2019-05-29,1571679320.66,9.879,9.9621,9.9779,9.879,9.9779,9.879,,
2019-05-28,1587366864.12,9.9621,9.9304,10.0618,9.9621,10.0618,9.9621,,
2019-05-27,1589469190.9,9.9304,9.8747,10.0298,9.9304,10.0298,9.9304,,
2019-05-24,1580541736.72,9.8747,9.8503,9.9735,9.8747,9.9735,9.8747,,
2019-05-23,1577168860.33,9.8503,9.9474,9.9489,9.8503,9.9489,9.8503,,
2019-05-22,1593197583.94,9.9474,9.847000000000001,10.047,9.9474,10.047,9.9474,,
2019-05-21,1577104560.06,9.847,9.8233,9.9456,9.847,9.9456,9.847,,
2019-05-17,1573318442.76,9.8233,9.838,9.9216,9.8233,9.9216,9.8233,,
2019-05-16,1575557876.82,9.838,9.8693,9.9365,9.838,9.9365,9.838,,
2019-05-15,1579909350.19,9.8693,9.9331,9.9681,9.8693,9.9681,9.8693,,
2019-05-14,1590105588.49,9.9331,9.9402,10.0325,9.9331,10.0325,9.9331,,
2019-05-13,1591434433.24,9.9402,9.9934,10.0397,9.9402,10.0397,9.9402,,
2019-05-10,1599930285.97,9.9934,9.9671,10.0934,9.9934,10.0934,9.9934,,
2019-05-09,1595692924.45,9.9671,10.0075,10.0669,9.9671,10.0669,9.9671,,
2019-05-08,1604749913.35,10.0075,10.0699,10.1077,10.0075,10.1077,10.0075,,
2019-05-07,1615710499.8,10.0699,10.1324,10.1707,10.0699,10.1707,10.0699,,
2019-05-03,1631536926.07,10.1324,10.1375,10.2338,10.1324,10.2338,10.1324,,
2019-05-02,1637984551.87,10.1375,10.1076,10.238999999999999,10.1375,10.238999999999999,10.1375,,
2019-04-30,1633316344.31,10.1076,10.0569,10.2088,10.1076,10.2088,10.1076,,
2019-04-29,1628014650.15,10.0569,10.0696,10.1576,10.0569,10.1576,10.0569,,
2019-04-26,1636215394.62,10.0696,10.116,10.1704,10.0696,10.1704,10.0696,,
2019-04-25,1651138071.75,10.116,10.1282,10.2173,10.116,10.2173,10.116,,
2019-04-24,1657169184.42,10.1282,10.1094,10.2296,10.1282,10.2296,10.1282,,
2019-04-23,1656373666.15,10.1094,10.0978,10.2106,10.1094,10.2106,10.1094,,
2019-04-22,1671482397.71,10.0978,10.0881,10.1989,10.0978,10.1989,10.0978,,
2019-04-19,1675962623.62,10.0881,10.0886,10.1891,10.0881,10.1891,10.0881,,
2019-04-18,1677363169.83,10.0886,10.0886,10.1896,10.0886,10.1896,10.0886,,
2019-04-12,1667222457.67,10.0288,10.0144,10.1292,10.0288,10.1292,10.0288,,
2019-04-11,1664839532.19,10.0144,10.0345,10.1146,10.0144,10.1146,10.0144,,
2019-04-10,1669060000.13,10.0345,10.0119,10.1349,10.0345,10.1349,10.0345,,
2019-04-09,1670750666.12,10.0119,9.9342,10.1121,10.0119,10.1121,10.0119,,
2019-04-05,1657876075.73,9.9342,9.9306,10.0336,9.9342,10.0336,9.9342,,
2019-04-04,1657382863.12,9.9306,9.9699,10.03,9.9306,10.03,9.9306,,
2019-04-03,1667987435.89,9.9699,9.9835,10.0697,9.9699,10.0697,9.9699,,
2019-04-02,1670265454.18,9.9835,9.947000000000001,10.0834,9.9835,10.0834,9.9835,,
2019-04-01,1665253135.41,9.947000000000001,9.9021,10.0466,9.947000000000001,10.0466,9.947000000000001,,
2019-03-29,1657748295.32,9.9021,9.8805,10.0012,9.9021,10.0012,9.9021,,
2019-03-28,1653607372.46,9.8805,9.8545,9.9794,9.8805,9.9794,9.8805,,
2019-03-27,1649445260.32,9.8545,9.8916,9.9531,9.8545,9.9531,9.8545,,
2019-03-26,1655607978.02,9.8916,9.853,9.9906,9.8916,9.9906,9.8916,,
2019-03-25,1649091061.8,9.853,9.9876,9.9516,9.853,9.9516,9.853,,
2019-03-22,1669434537.57,9.9876,9.8916,10.0876,9.9876,10.0876,9.9876,,
2019-03-21,1653422118.18,9.8916,9.8566,9.9906,9.8916,9.9906,9.8916,,
2019-03-20,1647626161.98,9.8566,9.8724,9.9553,9.8566,9.9553,9.8566,,
2019-03-19,1650511288.57,9.8724,9.8017,9.9712,9.8724,9.9712,9.8724,,
2019-03-18,1648037489.87,9.8017,9.847000000000001,9.8998,9.8017,9.8998,9.8017,,
2019-03-15,1642830510.81,9.847000000000001,9.8996,9.9456,9.847000000000001,9.9456,9.847000000000001,,
2019-03-14,1651591524.84,9.8996,9.9183,9.9987,9.8996,9.9987,9.8996,,
2019-03-13,1654662669.74,9.9183,9.8471,10.0176,9.9183,10.0176,9.9183,,
2019-03-12,1642954626.79,9.8471,9.8515,9.9457,9.8471,9.9457,9.8471,,
2019-03-11,1643709355.81,9.8515,9.8616,9.9501,9.8515,9.9501,9.8515,,
2019-03-08,1645692354.34,9.8616,9.8823,9.9603,9.8616,9.9603,9.8616,,
2019-03-07,1649144110.29,9.8823,9.8322,9.9812,9.8823,9.9812,9.8823,,
2019-03-06,1640767799.48,9.8322,9.9067,9.9306,9.8322,9.9306,9.8322,,
2019-03-05,1653040461.87,9.9067,9.8836,10.0059,9.9067,10.0059,9.9067,,
2019-03-04,1648129935.49,9.8836,9.9102,9.9825,9.8836,9.9825,9.8836,,
2019-03-01,1652630147.13,9.9102,9.9681,10.0094,9.9102,10.0094,9.9102,,
2019-02-28,1660188751.18,9.9681,10.0383,10.0679,9.9681,10.0679,9.9681,,
2019-02-27,1671873272.65,10.0383,10.0406,10.1388,10.0383,10.1388,10.0383,,
2019-02-26,1675363763.57,10.0406,10.0744,10.1411,10.0406,10.1411,10.0406,,
2019-02-25,1681781232.42,10.0744,9.99,10.1752,10.0744,10.1752,10.0744,,
2019-02-22,1662936477.54,9.99,9.9035,10.09,9.99,10.09,9.99,,
2019-02-21,1648532676.94,9.9035,9.8901,10.0026,9.9035,10.0026,9.9035,,
2019-02-20,1646303650.59,9.8901,9.8521,9.9891,9.8901,9.9891,9.8901,,
2019-02-18,1639951053.55,9.8521,9.847000000000001,9.9507,9.8521,9.9507,9.8521,,
2019-02-15,1638533981.68,9.847000000000001,9.9265,9.9456,9.847000000000001,9.9456,9.847000000000001,,
2019-02-14,1653393606.08,9.9265,9.9531,10.0259,9.9265,10.0259,9.9265,,
2019-02-13,1657826041.76,9.9531,9.8876,10.0527,9.9531,10.0527,9.9531,,
2019-02-12,1647758094.58,9.8876,9.868,9.9866,9.8876,9.9866,9.8876,,
2019-02-11,1643443088.73,9.868,9.933,9.9668,9.868,9.9668,9.868,,
2019-02-08,1657352010.13,9.933,9.9505,10.0324,9.933,10.0324,9.933,,
2019-02-07,1660384317.67,9.9505,9.9738,10.0501,9.9505,10.0501,9.9505,,
2019-02-06,1664086582.44,9.9738,9.954,10.0736,9.9738,10.0736,9.9738,,
2019-02-05,1660677619.15,9.954,9.96,10.0536,9.954,10.0536,9.954,,
2019-02-04,1661306322.75,9.96,9.952,10.0597,9.96,10.0597,9.96,,
2019-02-01,1657996037.26,9.952,9.8973,10.0516,9.952,10.0516,9.952,,
2019-01-31,1649139987.5,9.8973,9.8139,9.9964,9.8973,9.9964,9.8973,,
2019-01-30,1630167364.12,9.8139,9.7976,9.9121,9.8139,9.9121,9.8139,,
2019-01-29,1622315611.81,9.7976,9.796,9.8957,9.7976,9.8957,9.7976,,
2019-01-28,1621952498.03,9.796,9.7909,9.8941,9.796,9.8941,9.796,,
2019-01-25,1621145335.06,9.7909,9.789,9.8889,9.7909,9.8889,9.7909,,
2019-01-24,1621081922.93,9.789,9.776,9.887,9.789,9.887,9.789,,
2019-01-23,1616963308.53,9.776,9.7043,9.8739,9.776,9.8739,9.776,,
2019-01-22,1605080445.45,9.7043,9.6401,9.8014,9.7043,9.8014,9.7043,,
2019-01-21,1594201979.25,9.6401,9.5883,9.7366,9.6401,9.7366,9.6401,,
2019-01-18,1584947993.03,9.5883,9.5882,9.6843,9.5883,9.6843,9.5883,,
2019-01-17,1585058651.33,9.5882,9.5752,9.6842,9.5882,9.6842,9.5882,,
2019-01-16,1582843426.15,9.5752,9.5836,9.6711,9.5752,9.6711,9.5752,,
2019-01-15,1584162832.18,9.5836,9.5835,9.6795,9.5836,9.6795,9.5836,,
2019-01-14,1584238918.64,9.5835,9.698,9.6794,9.5835,9.6794,9.5835,,
2019-01-11,1603226095.15,9.698,9.6752,9.7951,9.698,9.7951,9.698,,
2019-01-10,1599417467.51,9.6752,9.6872,9.7721,9.6752,9.7721,9.6752,,
2019-01-09,1599914565.01,9.6872,9.6855,9.7842,9.6872,9.7842,9.6872,,
2019-01-08,1598939163.43,9.6855,9.6819,9.7825,9.6855,9.7825,9.6855,,
2019-01-07,1598251154.81,9.6819,9.5748,9.7788,9.6819,9.7788,9.6819,,
2019-01-04,1580184399.54,9.5748,9.4927,9.6706,9.5748,9.6706,9.5748,,
2019-01-03,1566651925.96,9.4927,9.4991,9.5877,9.4927,9.5877,9.4927,,
2019-01-02,1568089324.84,9.4991,9.4687,9.5942,9.4991,9.5942,9.4991,,
2018-12-28,1560154046.55,9.4687,9.3824,9.5635,9.4687,9.5635,9.4687,,
2018-12-27,1546981245.97,9.3824,9.3998,9.4763,9.3824,9.4763,9.3824,,
2018-12-26,1549434508.22,9.3998,9.4099,9.4939,9.3998,9.4939,9.3998,,
2018-12-25,1540393329.55,9.4099,9.5831,9.5041,9.4099,9.5041,9.4099,,
2018-12-24,1567354376.25,9.5831,9.6138,9.679,9.5831,9.679,9.5831,,
2018-12-21,1572018745.22,9.6138,9.6102,9.71,9.6138,9.71,9.6138,,
2018-12-20,1571250290.3,9.6102,9.657,9.7064,9.6102,9.7064,9.6102,,
2018-12-19,1572655450.3,9.657,9.5699,9.7537,9.657,9.7537,9.657,,
2018-12-18,1556394193.87,9.5699,9.6664,9.6657,9.5699,9.6657,9.5699,,
2018-12-17,1571954188.11,9.6664,9.6982,9.7632,9.6664,9.7632,9.6664,,
2018-12-14,1573317638.4,9.6982,9.719,9.7953,9.6982,9.7953,9.6982,,
2018-12-13,1571096326.62,9.719,9.8635,9.8163,9.719,9.8163,9.719,,
2018-12-12,1596211864.48,9.8635,9.8597,9.9622,9.8635,9.9622,9.8635,,
2018-12-11,1590318358.86,9.8597,9.9573,9.9584,9.8597,9.9584,9.8597,,
