nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-21,1214793044.56,10.6536,10.5975,10.7602,10.6536,0.0,0.0, , 
2020-02-20,1211943261.89,10.5975,10.696,10.7036,10.5975,0.0,0.0, , 
2020-02-19,1223710018.74,10.696,10.823,10.8031,10.696,0.0,0.0, , 
2020-02-18,1238235371.85,10.823,10.9168,10.9313,10.823,0.0,0.0, , 
2020-02-17,1249015120.03,10.9168,10.9083,11.0261,10.9168,0.0,0.0, , 
2020-02-14,1248029578.33,10.9083,10.8771,11.0175,10.9083,0.0,0.0, , 
2020-02-13,1246287634.86,10.8771,10.9252,10.986,10.8771,0.0,0.0, , 
2020-02-12,1251842989.66,10.9252,10.8369,11.0346,10.9252,0.0,0.0, , 
2020-02-11,1247599007.11,10.8369,10.9447,10.9454,10.8369,0.0,0.0, , 
2020-02-07,1266253328.42,10.9447,10.9357,11.0542,10.9447,0.0,0.0, , 
2020-02-06,1265220266.04,10.9357,10.8879,11.0452,10.9357,0.0,0.0, , 
2020-02-03,1225007847.32,10.5882,10.7143,10.6942,10.5882,0.0,0.0, , 
2020-01-29,1257678934.4,10.8274,10.7464,10.9358,10.8274,0.0,0.0, , 
2020-01-28,1241309584.38,10.7464,10.7448,10.854000000000001,10.7464,0.0,0.0, , 
2020-01-27,1241120945.06,10.7448,11.1006,10.8523,10.7448,0.0,0.0, , 
2020-01-24,1282219204.3,11.1006,11.2042,11.2117,11.1006,0.0,0.0, , 
2020-01-23,1293174666.41,11.2042,11.2114,11.3163,11.2042,0.0,0.0, , 
2020-01-22,1304424515.29,11.2114,11.3235,11.3236,11.2114,0.0,0.0, , 
2020-01-21,1317474562.49,11.3235,11.5935,11.4368,11.3235,0.0,0.0, , 
2020-01-20,1351220075.8,11.5935,11.7118,11.7095,11.5935,0.0,0.0, , 
2020-01-17,1364795542.93,11.7118,11.6811,11.829,11.7118,0.0,0.0, , 
2020-01-15,1353670853.24,11.595,11.6348,11.7111,11.595,0.0,0.0, , 
2020-01-14,1358707794.7,11.6348,11.5147,11.7512,11.6348,0.0,0.0, , 
2020-01-13,1350365288.65,11.5147,11.4263,11.6299,11.5147,0.0,0.0, , 
2020-01-10,1340000270.12,11.4263,11.4147,11.5407,11.4263,0.0,0.0, , 
2020-01-07,1359580907.94,11.5294,11.2944,11.6448,11.5294,0.0,0.0, , 
2020-01-06,1333000301.22,11.2944,11.7163,11.4074,11.2944,0.0,0.0, , 
2020-01-03,1382800420.47,11.7163,11.7303,11.8336,11.7163,0.0,0.0, , 
2020-01-02,1384338817.87,11.7303,11.6246,11.8477,11.7303,0.0,0.0, , 
2019-12-30,1376665830.15,11.6246,11.5635,11.7409,11.6246,0.0,0.0, , 
2019-12-27,1370359096.79,11.5635,11.5391,11.6792,11.5635,0.0,0.0, , 
2019-12-26,1367463311.58,11.5391,11.460999999999999,11.6546,11.5391,0.0,0.0, , 
2019-12-25,1358300355.42,11.461,11.4597,11.5757,11.461,0.0,0.0, , 
2019-12-24,1358036476.28,11.4597,11.4926,11.5744,11.4597,0.0,0.0, , 
2019-12-23,1361806600.82,11.4926,11.6218,11.6076,11.4926,0.0,0.0, , 
2019-12-20,1377097077.51,11.6218,11.6324,11.7381,11.6218,0.0,0.0, , 
2019-12-19,1378349472.68,11.6324,11.479,11.7488,11.6324,0.0,0.0, , 
2019-12-18,1360074641.52,11.479000000000001,11.4719,11.5939,11.479000000000001,0.0,0.0, , 
2019-12-16,1379827359.63,11.6172,11.7232,11.7335,11.6172,0.0,0.0, , 
2019-12-13,1391882208.24,11.7232,11.6211,11.8405,11.7232,0.0,0.0, , 
2019-12-11,1360036775.06,11.4332,11.4527,11.5476,11.4332,0.0,0.0, , 
2019-12-09,1370546435.28,11.4527,11.5354,11.5673,11.4527,0.0,0.0, , 
2019-12-06,1380344713.69,11.5354,11.5857,11.6509,11.5354,0.0,0.0, , 
2019-12-04,1384354550.17,11.5857,11.6573,11.7017,11.5857,0.0,0.0, , 
2019-12-03,1394096627.03,11.6573,11.7172,11.774,11.6573,0.0,0.0, , 
2019-12-02,1401056004.24,11.7172,11.8805,11.8345,11.7172,0.0,0.0, , 
2019-11-29,1420560958.54,11.8805,11.8609,11.9994,11.8805,0.0,0.0, , 
2019-11-26,1443539541.74,12.0851,11.9901,12.2061,12.0851,0.0,0.0, , 
2019-11-22,1412116060.17,11.8263,11.8259,11.9447,11.8263,0.0,0.0, , 
2019-11-19,1427563856.02,11.9559,11.8927,12.0756,11.9559,0.0,0.0, , 
2019-11-08,1452857193.51,12.1996,12.1634,12.3217,12.1996,0.0,0.0, , 
2019-11-07,1448533826.74,12.1634,11.9553,12.2851,12.1634,0.0,0.0, , 
2019-11-01,1389612727.52,11.6569,11.7498,11.7736,11.6569,0.0,0.0, , 
2019-10-24,1426810561.15,11.9189,12.0505,12.0382,11.9189,0.0,0.0, , 
2019-10-22,1443507904.59,12.0505,11.9974,12.1711,12.0505,0.0,0.0, , 
2019-10-21,1437135912.59,11.9974,12.0722,12.1175,11.9974,0.0,0.0, , 
2019-10-18,1447843595.29,12.0722,12.071,12.193,12.0722,0.0,0.0, , 
2019-10-17,1453766277.67,12.071,12.1099,12.1918,12.071,0.0,0.0, , 
2019-10-16,1459629660.67,12.1099,12.0276,12.2311,12.1099,0.0,0.0, , 
2019-10-15,1449637493.85,12.0276,12.0937,12.148,12.0276,0.0,0.0, , 
2019-10-11,1457593564.77,12.0937,12.0618,12.2147,12.0937,0.0,0.0, , 
2019-10-10,1453702895.66,12.0618,12.0429,12.1825,12.0618,0.0,0.0, , 
2019-10-09,1451197737.62,12.0429,12.0007,12.1634,12.0429,0.0,0.0, , 
2019-10-08,1446260702.09,12.0007,11.9341,12.1208,12.0007,0.0,0.0, , 
2019-10-07,1428255517.93,11.9341,11.8818,12.0535,11.9341,0.0,0.0, , 
2019-10-04,1421975584.67,11.8818,11.927,12.0007,11.8818,0.0,0.0, , 
2019-10-03,1427378665.57,11.927,12.0224,12.0464,11.927,0.0,0.0, , 
2019-10-02,1438792230.97,12.0224,12.1017,12.1427,12.0224,0.0,0.0, , 
2019-10-01,1449284671.25,12.1017,12.1699,12.2228,12.1017,0.0,0.0, , 
2019-09-27,1470891335.14,12.2631,12.2463,12.3858,12.2631,0.0,0.0, , 
2019-09-26,1468849806.53,12.2463,12.1629,12.3689,12.2463,0.0,0.0, , 
2019-09-25,1458796251.69,12.1629,12.0889,12.2846,12.1629,0.0,0.0, , 
2019-09-24,1449943572.57,12.0889,12.0192,12.2099,12.0889,0.0,0.0, , 
2019-09-23,1441558298.46,12.0192,12.1168,12.1395,12.0192,0.0,0.0, , 
2019-09-20,1454077064.26,12.1168,12.1925,12.2381,12.1168,0.0,0.0, , 
2019-09-19,1463153163.04,12.1925,12.3061,12.3145,12.1925,0.0,0.0, , 
2019-09-18,1476610754.29,12.3061,12.4582,12.4293,12.3061,0.0,0.0, , 
2019-09-17,1498389345.98,12.4582,12.445,12.5829,12.4582,0.0,0.0, , 
2019-09-16,1496223050.94,12.445,12.4587,12.5696,12.445,0.0,0.0, , 
2019-09-13,1497889681.1,12.4587,12.4182,12.5834,12.4587,0.0,0.0, , 
2019-09-12,1493223868.2,12.4182,12.4722,12.5425,12.4182,0.0,0.0, , 
2019-09-11,1501558729.05,12.4722,12.452,12.597,12.4722,0.0,0.0, , 
2019-09-10,1501224327.27,12.452,12.5227,12.5766,12.452,0.0,0.0, , 
2019-09-09,1510947183.68,12.5227,12.5228,12.648,12.5227,0.0,0.0, , 
2019-09-06,1511229963.3,12.5228,12.5153,12.6481,12.5228,0.0,0.0, , 
2019-09-05,1510697813.58,12.5153,12.4795,12.6406,12.5153,0.0,0.0, , 
2019-09-04,1507770458.4,12.4795,12.395999999999999,12.6044,12.4795,0.0,0.0, , 
2019-09-03,1499505403.61,12.396,12.4811,12.5201,12.396,0.0,0.0, , 
2019-09-02,1509995462.39,12.4811,12.4677,12.606,12.4811,0.0,0.0, , 
2019-08-30,1510379567.69,12.4677,12.3924,12.5925,12.4677,0.0,0.0, , 
2019-08-29,1502999469.71,12.3924,12.1602,12.5164,12.3924,0.0,0.0, , 
2019-08-28,1476618872.65,12.1602,12.0423,12.2819,12.1602,0.0,0.0, , 
2019-08-27,1461775987.89,12.0423,11.9975,12.1628,12.0423,0.0,0.0, , 
2019-08-26,1457344573.63,11.9975,12.1981,12.1176,11.9975,0.0,0.0, , 
2019-08-23,1482478650.55,12.1981,12.124,12.3202,12.1981,0.0,0.0, , 
2019-08-22,1475861908.93,12.124,12.2263,12.2453,12.124,0.0,0.0, , 
2019-08-21,1488691567.47,12.2263,12.1388,12.3487,12.2263,0.0,0.0, , 
2019-08-20,1478428878.5,12.1388,12.2024,12.2603,12.1388,0.0,0.0, , 
2019-08-19,1485777236.74,12.2024,12.062000000000001,12.3245,12.2024,0.0,0.0, , 
2019-08-16,1460793331.73,12.062000000000001,11.811,12.1827,12.062000000000001,0.0,0.0, , 
2019-08-15,1433089996.96,11.811,11.9605,11.9292,11.811,0.0,0.0, , 
2019-08-14,1442208061.86,11.9605,11.9465,12.0802,11.9605,0.0,0.0, , 
2019-08-13,1439967484.85,11.9465,12.2788,12.0661,11.9465,0.0,0.0, , 
2019-08-08,1464509056.33,12.2788,12.296,12.4017,12.2788,0.0,0.0,,
2019-08-07,1407964276.57,12.296,12.2171,12.4191,12.296,0.0,0.0,,
2019-08-06,1374225061.84,12.2171,12.1698,12.3394,12.2171,0.0,0.0,,
2019-08-05,1360854961.37,12.1698,12.2901,12.2916,12.1698,0.0,0.0,,
2019-08-02,1373872483.09,12.2901,12.3778,12.4131,12.2901,0.0,0.0,,
2019-08-01,1383146365.69,12.3778,12.5297,12.5017,12.3778,0.0,0.0,,
2019-07-31,1400098363.6,12.5297,12.4668,12.6551,12.5297,0.0,0.0,,
2019-07-30,1393347364.58,12.4668,12.6452,12.5916,12.4668,0.0,0.0,,
2019-07-26,1411362316.5,12.6452,12.7667,12.7718,12.6452,0.0,0.0,,
2019-07-25,1423672923.32,12.7667,12.7638,12.8945,12.7667,0.0,0.0,,
2019-07-24,1422961625.82,12.7638,12.7513,12.8915,12.7638,0.0,0.0,,
2019-07-23,1346823061.9,12.7513,12.7828,12.8789,12.7513,0.0,0.0,,
2019-07-22,1298894659.12,12.7828,12.8061,12.9107,12.7828,0.0,0.0,,
2019-07-19,1301027170.93,12.8061,12.7159,12.9343,12.8061,0.0,0.0,,
2019-07-18,1290193936.94,12.7159,12.7266,12.8432,12.7159,0.0,0.0,,
2019-07-17,1283645292.61,12.7266,12.7924,12.854,12.7266,0.0,0.0,,
2019-07-15,1290625078.49,12.7924,12.8819,12.9204,12.7924,0.0,0.0,,
2019-07-12,1293208362.13,12.8819,12.8667,13.0108,12.8819,0.0,0.0,,
2019-07-11,1300018019.1,12.8667,12.8214,12.9955,12.8667,0.0,0.0,,
2019-07-10,1326865677.87,12.8214,12.6744,12.9497,12.8214,0.0,0.0,,
2019-07-09,1373180141.22,12.6744,12.7281,12.8012,12.6744,0.0,0.0,,
2019-07-08,1382008506.83,12.7281,12.7425,12.8555,12.7281,0.0,0.0,,
2019-06-28,1367763467.79,12.5767,12.520999999999999,12.7026,12.5767,0.0,0.0,,
2019-06-27,1362201741.74,12.520999999999999,12.5242,12.6463,12.520999999999999,0.0,0.0,,
2019-06-26,1367001284.7,12.5242,12.5297,12.6495,12.5242,0.0,0.0,,
2019-06-14,1367278881.25,12.2875,12.2545,12.4105,12.2875,0.0,0.0,,
2019-06-13,1363866971.11,12.2545,12.2765,12.3771,12.2545,0.0,0.0,,
2019-06-12,1369378907.49,12.2765,12.2949,12.3994,12.2765,0.0,0.0,,
2019-06-11,1371507671.55,12.2949,12.2929,12.4179,12.2949,0.0,0.0,,
2019-06-10,1372072368.9,12.2929,12.2013,12.4159,12.2929,0.0,0.0,,
2019-06-07,1364704894.67,12.2013,12.1861,12.3234,12.2013,0.0,0.0,,
2019-06-06,1363333803.33,12.1861,12.1136,12.3081,12.1861,0.0,0.0,,
2019-06-05,1355164613.04,12.1136,11.9647,12.2348,12.1136,0.0,0.0,,
2019-06-04,1338514194.15,11.9647,11.8751,12.0844,11.9647,0.0,0.0,,
2019-05-31,1329660319.31,11.8751,11.8686,11.994000000000002,11.8751,0.0,0.0,,
2019-05-30,1328922680.9,11.8686,11.814,11.9874,11.8686,0.0,0.0,,
2019-05-29,1320463960.65,11.814,11.8882,11.9322,11.814,0.0,0.0,,
2019-05-28,1331533473.7,11.8882,11.8277,12.0072,11.8882,0.0,0.0,,
2019-05-27,1326744022.47,11.8277,11.7402,11.9461,11.8277,0.0,0.0,,
2019-05-24,1316968594.76,11.7402,11.686,11.8577,11.7402,0.0,0.0,,
2019-05-23,1310787638.09,11.686,11.838,11.802999999999999,11.686,0.0,0.0,,
2019-05-22,1327820305.49,11.838,11.6773,11.9565,11.838,0.0,0.0,,
2019-05-21,1309755655.85,11.6773,11.7726,11.7942,11.6773,0.0,0.0,,
2019-05-17,1320425266.29,11.7726,11.8559,11.8904,11.7726,0.0,0.0,,
2019-05-16,1328257844.77,11.8559,11.8889,11.9746,11.8559,0.0,0.0,,
2019-05-15,1334415678.1,11.8889,11.9588,12.0079,11.8889,0.0,0.0,,
2019-05-14,1342361405.29,11.9588,12.0282,12.0785,11.9588,0.0,0.0,,
2019-05-13,1350291839.79,12.0282,12.0874,12.1486,12.0282,0.0,0.0,,
2019-05-10,1358785581.36,12.0874,12.1321,12.2084,12.0874,0.0,0.0,,
2019-05-09,1375580711.72,12.1321,12.1635,12.2535,12.1321,0.0,0.0,,
2019-05-08,1381264616.84,12.1635,12.3117,12.2852,12.1635,0.0,0.0,,
2019-05-07,1397893384.11,12.3117,12.3541,12.4349,12.3117,0.0,0.0,,
2019-05-03,1403654846.92,12.3541,12.3237,12.4777,12.3541,0.0,0.0,,
2019-05-02,1399721725.51,12.3237,12.2572,12.447,12.3237,0.0,0.0,,
2019-04-30,1392159015.22,12.2572,12.1943,12.3799,12.2572,0.0,0.0,,
2019-04-29,1384987785.63,12.1943,12.1552,12.3163,12.1943,0.0,0.0,,
2019-04-26,1385578820.61,12.1552,12.1447,12.2769,12.1552,0.0,0.0,,
2019-04-25,1384394834.17,12.1447,12.1772,12.2662,12.1447,0.0,0.0,,
2019-04-24,1387594657.81,12.1772,12.1886,12.2991,12.1772,0.0,0.0,,
2019-04-23,1388913413.95,12.1886,12.2075,12.3106,12.1886,0.0,0.0,,
2019-04-22,1387287162.99,12.2075,12.2248,12.3297,12.2075,0.0,0.0,,
2019-04-19,1385293763.04,12.2248,12.2002,12.3471,12.2248,0.0,0.0,,
2019-04-18,1382501273.37,12.2002,12.2073,12.3223,12.2002,0.0,0.0,,
2019-04-17,1383209938.66,12.2073,12.0689,12.3295,12.2073,0.0,0.0,,
2019-04-12,1365830597.5,12.0689,12.0238,12.1897,12.0689,0.0,0.0,,
2019-04-11,1362758498.12,12.0238,12.0219,12.1441,12.0238,0.0,0.0,,
2019-04-10,1362583811.75,12.0219,11.9883,12.1422,12.0219,0.0,0.0,,
2019-04-09,1359296458.2,11.9883,11.884,12.1083,11.9883,0.0,0.0,,
2019-04-05,1347402935.11,11.884,11.8758,12.0029,11.884,0.0,0.0,,
2019-04-04,1344221473.92,11.8758,11.8954,11.9947,11.8758,0.0,0.0,,
2019-04-03,1347452797.54,11.8954,11.9297,12.0145,11.8954,0.0,0.0,,
2019-04-02,1351337301.19,11.9297,11.857,12.0491,11.9297,0.0,0.0,,
2019-04-01,1343140907.37,11.857,11.8118,11.9757,11.857,0.0,0.0,,
2019-03-29,1337970694.67,11.8118,11.7584,11.93,11.8118,0.0,0.0,,
2019-03-28,1332083109.97,11.7584,11.6975,11.8761,11.7584,0.0,0.0,,
2019-03-27,1325197427.84,11.6975,11.7201,11.8146,11.6975,0.0,0.0,,
2019-03-26,1327706862.91,11.7201,11.6689,11.8374,11.7201,0.0,0.0,,
2019-03-25,1325276803.72,11.6689,11.783,11.7857,11.6689,0.0,0.0,,
2019-03-22,1338732984.47,11.783,11.7371,11.9009,11.783,0.0,0.0,,
2019-03-21,1333486727.19,11.7371,11.689,11.8546,11.7371,0.0,0.0,,
2019-03-20,1327992407.92,11.689,11.7066,11.806,11.689,0.0,0.0,,
2019-03-19,1330021989.09,11.7066,11.5807,11.8238,11.7066,0.0,0.0,,
2019-03-18,1315663948.69,11.5807,11.6889,11.6966,11.5807,0.0,0.0,,
2019-03-15,1327944333.28,11.6889,11.7663,11.8059,11.6889,0.0,0.0,,
2019-03-14,1336718756.54,11.7663,11.793,11.8841,11.7663,0.0,0.0,,
2019-03-13,1341881022.72,11.793,11.7256,11.911,11.793,0.0,0.0,,
2019-03-12,1334603595.07,11.7256,11.7386,11.843,11.7256,0.0,0.0,,
2019-03-11,1336099712.31,11.7386,11.7798,11.8561,11.7386,0.0,0.0,,
2019-03-08,1340694195.07,11.7798,11.8164,11.8977,11.7798,0.0,0.0,,
2019-03-07,1344849084.72,11.8164,11.7634,11.9347,11.8164,0.0,0.0,,
2019-03-06,1339941456.91,11.7634,11.7849,11.8811,11.7634,0.0,0.0,,
2019-03-05,1366444829.57,11.7849,11.7967,11.9028,11.7849,0.0,0.0,,
2019-03-04,1366684200.95,11.7967,11.8666,11.9148,11.7967,0.0,0.0,,
2019-03-01,1374658466.85,11.8666,11.9612,11.9854,11.8666,0.0,0.0,,
2019-02-28,1385610239.26,11.9612,11.9968,12.0809,11.9612,0.0,0.0,,
2019-02-27,1392766411.15,11.9968,11.9273,12.1169,11.9968,0.0,0.0,,
2019-02-26,1384690320.2,11.9273,11.9975,12.0467,11.9273,0.0,0.0,,
2019-02-25,1392940088.91,11.9975,11.9036,12.1176,11.9975,0.0,0.0,,
2019-02-22,1387112824.83,11.9036,11.7632,12.0227,11.9036,0.0,0.0,,
2019-02-21,1378231158.78,11.7632,11.6993,11.8809,11.7632,0.0,0.0,,
2019-02-20,1370729039.31,11.6993,11.6536,11.8164,11.6993,0.0,0.0,,
2019-02-18,1365930968.24,11.6536,11.6764,11.7702,11.6536,0.0,0.0,,
2019-02-15,1368846830.55,11.6764,11.8118,11.7933,11.6764,0.0,0.0,,
2019-02-14,1384710847.84,11.8118,11.8703,11.93,11.8118,0.0,0.0,,
2019-02-13,1391564572.51,11.8703,11.7454,11.9891,11.8703,0.0,0.0,,
2019-02-12,1376925590.46,11.7454,11.6338,11.863,11.7454,0.0,0.0,,
2019-02-11,1365547297.31,11.6338,11.723,11.7502,11.6338,0.0,0.0,,
2019-02-08,1375999708.65,11.723,11.7414,11.8403,11.723,0.0,0.0,,
2019-02-07,1378157099.78,11.7414,11.8144,11.8589,11.7414,0.0,0.0,,
2019-02-06,1386707407.51,11.8144,11.8109,11.9326,11.8144,0.0,0.0,,
2019-02-05,1386226400.92,11.8109,11.8863,11.9291,11.8109,0.0,0.0,,
2019-02-04,1395080829.58,11.8863,11.8385,12.0053,11.8863,0.0,0.0,,
2019-02-01,1487343295.99,11.8385,11.6747,11.957,11.8385,0.0,0.0,,
2019-01-31,1467552364.37,11.6747,11.5399,11.7915,11.6747,0.0,0.0,,
2019-01-30,1450654043.77,11.5399,11.4898,11.6554,11.5399,0.0,0.0,,
2019-01-29,1447622653.32,11.4898,11.5325,11.6048,11.4898,0.0,0.0,,
2019-01-28,1453065883.13,11.5325,11.553,11.6479,11.5325,0.0,0.0,,
2019-01-25,1462532264.84,11.553,11.4844,11.6686,11.553,0.0,0.0,,
2019-01-24,1456049967.3,11.4844,11.4383,11.5993,11.4844,0.0,0.0,,
2019-01-23,1450194302.57,11.4383,11.2053,11.5528,11.4383,0.0,0.0,,
2019-01-22,1420668966.42,11.2053,11.0279,11.3175,11.2053,0.0,0.0,,
2019-01-21,1397972378.34,11.0279,11.01,11.1383,11.0279,0.0,0.0,,
2019-01-18,1395486308.44,11.01,11.0304,11.1202,11.01,0.0,0.0,,
2019-01-17,1398067639.96,11.0304,11.0044,11.1408,11.0304,0.0,0.0,,
2019-01-16,1394651483.58,11.0044,11.0342,11.1145,11.0044,0.0,0.0,,
2019-01-15,1398323510.46,11.0342,11.0756,11.1446,11.0342,0.0,0.0,,
2019-01-14,1403241304.88,11.0756,11.2136,11.1865,11.0756,0.0,0.0,,
2019-01-11,1420785184.71,11.2136,11.1625,11.3258,11.2136,0.0,0.0,,
2019-01-10,1414307585.56,11.1625,11.182,11.2742,11.1625,0.0,0.0,,
2019-01-09,1416800411.66,11.182,11.1615,11.2939,11.182,0.0,0.0,,
2019-01-08,1414209822.11,11.1615,11.0937,11.2732,11.1615,0.0,0.0,,
2019-01-07,1412456271.91,11.0937,10.8913,11.2047,11.0937,0.0,0.0,,
2019-01-04,1386823305.93,10.8913,10.8889,11.0003,10.8913,0.0,0.0,,
2019-01-03,1386405693.8,10.8889,10.9158,10.9979,10.8889,0.0,0.0,,
2019-01-02,1389892576.72,10.9158,10.883,11.0251,10.9158,0.0,0.0,,
2018-12-28,1385804712.58,10.883,10.8116,10.9919,10.883,0.0,0.0,,
2018-12-27,1377652240.32,10.8116,10.8586,10.9198,10.8116,0.0,0.0,,
2018-12-26,1385402242.26,10.8586,10.8554,10.9673,10.8586,0.0,0.0,,
2018-12-25,1387952216.36,10.8554,11.1423,10.9641,10.8554,0.0,0.0,,
2018-12-24,1425331806.27,11.1423,11.178,11.2538,11.1423,0.0,0.0,,
2018-12-21,1429613418.53,11.178,11.2607,11.2899,11.178,0.0,0.0,,
2018-12-20,1440614284.72,11.2607,11.3972,11.3734,11.2607,0.0,0.0,,
2018-12-19,1458059722.91,11.3972,11.2358,11.5113,11.3972,0.0,0.0,,
2018-12-18,1440561353.59,11.2358,11.37,11.3483,11.2358,0.0,0.0,,
2018-12-17,1459697420.36,11.37,11.5253,11.4838,11.37,0.0,0.0,,
2018-12-14,1479719752.08,11.5253,11.6152,11.6407,11.5253,0.0,0.0,,
2018-12-13,1491243722.67,11.6152,11.7619,11.7315,11.6152,0.0,0.0,,
2018-12-12,1511030196.9,11.7619,11.8396,11.8796,11.7619,0.0,0.0,,
2018-12-11,1521058438.51,11.8396,11.9535,11.9581,11.8396,0.0,0.0,,
2018-12-07,1536028848.66,11.9535,11.9145,12.0731,11.9535,0.0,0.0,,
2018-12-06,1531684417.52,11.9145,12.0045,12.0337,11.9145,0.0,0.0,,
2018-12-04,1548253340.62,12.0045,12.0169,12.1246,12.0045,0.0,0.0,,
2018-12-03,1549795995.6,12.0169,11.8859,12.1372,12.0169,0.0,0.0,,
2018-11-30,1532892682.99,11.8859,11.8414,12.0049,11.8859,0.0,0.0,,
2018-11-29,1527145315.39,11.8414,11.9278,11.9599,11.8414,0.0,0.0,,
2018-11-28,1538264133.51,11.9278,11.8078,12.0472,11.9278,0.0,0.0,,
2018-11-27,1522928041.05,11.8078,11.8006,11.925999999999998,11.8078,0.0,0.0,,
2018-11-26,1522013836.82,11.8006,11.7733,11.9187,11.8006,0.0,0.0,,
2018-11-23,1518489614.69,11.7733,11.5998,11.8911,11.7733,0.0,0.0,,
2018-11-22,1496081949.85,11.5998,11.7452,11.7159,11.5998,0.0,0.0,,
2018-11-21,1514463728.83,11.7452,11.5649,11.8628,11.7452,0.0,0.0,,
2018-11-20,1489193106.91,11.5649,11.8574,11.6806,11.5649,0.0,0.0,,
