nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2301017776.89,29.1882,29.7067,29.1883,29.1882,0.0,0.0,",", 
2020-04-30,2341969389.69,29.7067,29.3652,29.7068,29.7067,0.0,0.0,",", 
2020-04-29,2315055185.92,29.3652,29.1436,29.3653,29.3652,0.0,0.0,",", 
2020-04-28,2297583343.17,29.1436,29.0044,29.1437,29.1436,0.0,0.0,",", 
2020-04-27,2286531692.17,29.0044,28.7624,29.0045,29.0044,0.0,0.0,",", 
2020-04-24,2267458663.55,28.7624,29.1037,28.7625,28.7624,0.0,0.0,",", 
2020-04-23,2294411256.18,29.1037,28.7966,29.1038,29.1037,0.0,0.0,",", 
2020-04-22,2270200937.98,28.7966,28.4054,28.7967,28.7966,0.0,0.0,",", 
2020-04-21,2238994283.39,28.4054,28.6186,28.4055,28.4054,0.0,0.0,",", 
2020-04-20,2255801080.29,28.6186,28.0004,28.6187,28.6186,0.0,0.0,",", 
2020-04-17,2207068438.91,28.0004,27.0764,28.0005,28.0004,0.0,0.0,",", 
2020-04-16,2134780149.05,27.0764,27.7966,27.0765,27.0764,0.0,0.0,",", 
2020-04-15,2192785918.68,27.7966,28.4627,27.7967,27.7966,0.0,0.0,",", 
2020-04-14,2245727281.4,28.4627,28.2602,28.4628,28.4627,0.0,0.0,",", 
2020-04-13,2229749309.7,28.2602,27.8809,28.2603,28.2602,0.0,0.0,",", 
2020-04-10,2200257100.19,27.8809,27.3789,27.881,27.8809,0.0,0.0,",", 
2020-04-09,2161159713.7,27.3789,27.2581,27.379,27.3789,0.0,0.0,",", 
2020-04-08,2151257779.71,27.2581,27.4641,27.2582,27.2581,0.0,0.0,",", 
2020-04-07,2167513366.67,27.4641,25.7036,27.4642,27.4641,0.0,0.0,",", 
2020-04-03,2033953034.7,25.7036,25.7826,25.7037,25.7036,0.0,0.0,",", 
2020-04-02,2040424231.24,25.7826,25.0806,25.7827,25.7826,0.0,0.0,",", 
2020-04-01,1985165777.46,25.0806,25.6216,25.0807,25.0806,0.0,0.0,",", 
2020-03-31,2029208707.54,25.6216,24.9063,25.6217,25.6216,0.0,0.0,",", 
2020-03-30,1973075663.04,24.9063,25.1677,24.9064,24.9063,0.0,0.0,",", 
2020-03-27,1993785509.17,25.1677,25.0377,25.1678,25.1677,0.0,0.0,",", 
2020-03-26,1984228855.4,25.0377,24.75,25.0378,25.0377,0.0,0.0,",", 
2020-03-25,1961429025.39,24.75,23.7707,24.7501,24.75,0.0,0.0,",", 
2020-03-24,1885012045.47,23.7707,23.7391,23.7708,23.7707,0.0,0.0,",", 
2020-03-23,1882580579.73,23.7391,25.9969,23.7392,23.7391,0.0,0.0,",", 
2020-03-20,2061684110.73,25.9969,24.2607,25.997,25.9969,0.0,0.0,",", 
2020-03-19,1924020488.49,24.2607,24.0673,24.2608,24.2607,0.0,0.0,",", 
2020-03-18,1910803922.22,24.0673,23.7809,24.0674,24.0673,0.0,0.0,",", 
2020-03-17,1888305914.89,23.7809,24.0242,23.781,23.7809,0.0,0.0,",", 
2020-03-16,1907998246.65,24.0242,25.7654,24.0243,24.0242,0.0,0.0,",", 
2020-03-13,2047132754.39,25.7654,25.4275,25.7655,25.7654,0.0,0.0,",", 
2020-03-12,2025308704.51,25.4275,28.3449,25.4276,25.4275,0.0,0.0,",", 
2020-03-11,2257927782.93,28.3449,28.9835,28.345,28.3449,0.0,0.0,",", 
2020-03-10,2308931657.87,28.9835,28.5773,28.9836,28.9835,0.0,0.0,",", 
2020-03-09,2276938618.17,28.5773,30.7214,28.5774,28.5773,0.0,0.0,",", 
2020-03-06,2447800262.84,30.7214,31.3425,30.7215,30.7214,0.0,0.0,",", 
2020-03-05,2497740756.96,31.3425,30.948,31.3426,31.3425,0.0,0.0,",", 
2020-03-04,2467282390.39,30.948,30.8452,30.9481,30.948,0.0,0.0,",", 
2020-03-03,2464928538.28,30.8452,29.8923,30.8453,30.8452,0.0,0.0,",", 
2020-03-02,2392437285.05,29.8923,30.0193,29.8924,29.8923,0.0,0.0,",", 
2020-02-28,2402384659.07,30.0193,31.2153,30.0194,30.0193,0.0,0.0,",", 
2020-02-27,2499668832.57,31.2153,30.5813,31.2154,31.2153,0.0,0.0,",", 
2020-02-26,2449447107.28,30.5813,32.0985,30.5814,30.5813,0.0,0.0,",", 
2020-02-25,2571537654.1,32.0985,31.9392,32.0986,32.0985,0.0,0.0,",", 
2020-02-24,2559365149.09,31.9392,33.2958,31.9393,31.9392,0.0,0.0,",", 
2020-02-21,2668198182.68,33.2958,33.1144,33.2959,33.2958,0.0,0.0,",", 
2020-02-20,2654917764.17,33.1144,33.4563,33.1145,33.1144,0.0,0.0,",", 
