nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-02-25,932280274.2,10.9734,10.9734,0.0,10.9734,0.0,0.0,,
2019-02-22,932280274.2,10.9734,10.9734,0.0,10.9734,0.0,0.0,,
2019-02-21,932280274.2,10.9734,10.9741,0.0,10.9734,0.0,0.0,,
2019-02-20,932337288.77,10.9741,10.9623,0.0,0.0,0.0,0.0,,
2019-02-18,931337667.76,10.9623,10.9623,0.0,0.0,0.0,0.0,,
2019-02-15,931337667.76,10.9623,10.9623,0.0,0.0,0.0,0.0,,
2019-02-14,931337667.76,10.9623,10.9623,0.0,0.0,0.0,0.0,,
2019-02-13,931337667.76,10.9623,10.9623,0.0,0.0,0.0,0.0,,
2019-02-12,931337667.76,10.9623,10.9623,0.0,0.0,0.0,0.0,,
2019-02-11,931337667.76,10.9623,10.9623,0.0,0.0,0.0,0.0,,
2019-02-08,931337667.76,10.9623,10.9623,0.0,0.0,0.0,0.0,,
2019-02-07,931337667.76,10.9623,10.9623,0.0,0.0,0.0,0.0,,
2019-02-06,931337667.76,10.9623,10.9623,0.0,0.0,0.0,0.0,,
2019-02-05,931337667.76,10.9623,10.9623,0.0,0.0,0.0,0.0,,
2019-02-04,931337667.76,10.9623,10.9623,0.0,0.0,0.0,0.0,,
2019-02-01,931337667.76,10.9623,10.9623,0.0,0.0,0.0,0.0,,
2019-01-31,931337667.76,10.9623,10.935,0.0,0.0,0.0,0.0,,
2019-01-30,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-29,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-28,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-25,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-24,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-23,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-22,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-21,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-18,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-17,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-16,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-15,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-14,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-11,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-10,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-09,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-08,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-07,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-04,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-03,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2019-01-02,929017040.06,10.935,10.935,0.0,0.0,0.0,0.0,,
2018-12-28,929017040.06,10.935,10.9165,0.0,0.0,0.0,0.0,,
2018-12-27,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-26,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-25,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-24,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-21,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-20,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-19,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-18,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-17,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-14,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-13,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-12,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-11,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-07,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-06,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-04,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-12-03,927444677.0,10.9165,10.9165,0.0,0.0,0.0,0.0,,
2018-11-30,927444677.0,10.9165,10.8882,0.0,0.0,0.0,0.0,,
2018-11-29,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-28,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-27,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-26,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-23,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-22,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-21,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-20,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-19,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-16,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-15,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-14,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-13,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-12,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-09,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-08,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-07,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-06,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-05,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-02,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-11-01,925036828.15,10.8882,10.8882,0.0,0.0,0.0,0.0,,
2018-10-31,925036828.15,10.8882,10.8691,0.0,0.0,0.0,0.0,,
2018-10-30,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-29,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-26,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-25,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-24,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-22,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-19,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-18,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-17,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-16,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-12,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-11,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-09,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-08,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-05,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-04,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-03,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-02,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-10-01,923419465.72,10.8691,10.8691,0.0,0.0,0.0,0.0,,
2018-09-28,923419465.72,10.8691,10.8478,0.0,0.0,0.0,0.0,,
2018-09-27,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-26,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-25,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-24,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-21,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-20,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-19,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-18,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-17,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-14,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-13,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-12,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-11,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-10,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-07,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-06,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-05,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-04,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-09-03,921609470.67,10.8478,10.8478,0.0,0.0,0.0,0.0,,
2018-08-31,921609470.67,10.8478,10.8409,0.0,0.0,0.0,0.0,,
2018-08-30,934741376.05,10.8409,10.8409,0.0,10.8409,0.0,0.0,,
2018-08-29,934741376.05,10.8409,10.8409,0.0,10.8409,0.0,0.0,,
2018-08-28,934741376.05,10.8409,10.8409,0.0,10.8409,0.0,0.0,,
2018-08-27,934741376.05,10.8409,10.8409,0.0,10.8409,0.0,0.0,,
2018-08-24,934741376.05,10.8409,10.8409,0.0,10.8409,0.0,0.0,,
2018-08-23,934741376.05,10.8409,10.8404,0.0,10.8409,0.0,0.0,,
2018-08-22,934699573.71,10.8404,10.8247,0.0,0.0,0.0,0.0,,
2018-08-21,933340846.54,10.8247,10.8247,0.0,0.0,0.0,0.0,,
2018-08-20,933340846.54,10.8247,10.8247,0.0,0.0,0.0,0.0,,
2018-08-17,933340846.54,10.8247,10.8247,0.0,0.0,0.0,0.0,,
2018-08-16,933340846.54,10.8247,10.8247,0.0,0.0,0.0,0.0,,
2018-08-15,933340846.54,10.8247,10.8247,0.0,0.0,0.0,0.0,,
2018-08-14,933340846.54,10.8247,10.8247,0.0,0.0,0.0,0.0,,
2018-08-10,933340846.54,10.8247,10.8247,0.0,0.0,0.0,0.0,,
2018-08-09,933340846.54,10.8247,10.8247,0.0,0.0,0.0,0.0,,
2018-08-08,933340846.54,10.8247,10.8247,0.0,0.0,0.0,0.0,,
2018-08-07,933340846.54,10.8247,10.8247,0.0,0.0,0.0,0.0,,
2018-08-06,933340846.54,10.8247,10.8247,0.0,0.0,0.0,0.0,,
2018-08-03,933340846.54,10.8247,10.8247,0.0,0.0,0.0,0.0,,
2018-08-02,933340846.54,10.8247,10.8247,0.0,0.0,0.0,0.0,,
2018-08-01,933340846.54,10.8247,10.8247,0.0,0.0,0.0,0.0,,
