nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,31452365254.29,25.3652,25.843,25.3653,25.3652,25.3653,25.3652, , 
2020-04-30,32050076008.09,25.843000000000004,25.5793,25.8431,25.843000000000004,25.8431,25.843000000000004, , 
2020-04-29,31725469966.88,25.5793,25.3705,25.5794,25.5793,25.5794,25.5793, , 
2020-04-28,31477483462.55,25.3705,25.2511,25.3706,25.3705,25.3706,25.3705, , 
2020-04-27,31334722234.09,25.2511,25.1412,25.2512,25.2511,25.2512,25.2511, , 
2020-04-24,31195364771.57,25.1412,25.3248,25.1413,25.1412,25.1413,25.1412, , 
2020-04-23,31429039767.57,25.3248,25.1968,25.3249,25.3248,25.3249,25.3248, , 
2020-04-22,31269571242.47,25.1968,25.0485,25.1969,25.1968,25.1969,25.1968, , 
2020-04-21,31088190969.06,25.0485,25.2636,25.0486,25.0485,25.0486,25.0485, , 
2020-04-20,31357429880.13,25.2636,24.7827,25.2637,25.2636,25.2637,25.2636, , 
2020-04-17,30764913968.28,24.7827,24.2111,24.7828,24.7827,24.7828,24.7827, , 
2020-04-16,30056364227.25,24.2111,24.7611,24.2112,24.2111,24.2112,24.2111, , 
2020-04-15,30746266460.64,24.7611,25.2323,24.7612,24.7611,24.7612,24.7611, , 
2020-04-14,31335844276.54,25.2323,24.8984,25.2324,25.2323,25.2324,25.2323, , 
2020-04-13,30926782406.71,24.8984,24.799,24.8985,24.8984,24.8985,24.8984, , 
2020-04-10,30806469213.08,24.799,24.5532,24.7991,24.799,24.7991,24.799, , 
2020-04-09,30503066602.3,24.5532,24.4084,24.5533,24.5532,24.5533,24.5532, , 
2020-04-08,30326785561.74,24.4084,24.5844,24.4085,24.4084,24.4085,24.4084, , 
2020-04-07,30551971557.34,24.5844,23.3944,24.5845,24.5844,24.5845,24.5844, , 
2020-04-03,29077631962.82,23.3944,23.4155,23.3945,23.3944,23.3945,23.3944, , 
2020-04-02,29108417102.6,23.4155,22.9733,23.4156,23.4155,23.4156,23.4155, , 
2020-04-01,28558594805.78,22.9733,23.2648,22.9734,22.9733,22.9734,22.9733, , 
2020-03-31,28929026656.47,23.2648,22.7397,23.2649,23.2648,23.2649,23.2648, , 
2020-03-30,28279232618.12,22.7397,22.9561,22.7398,22.7397,22.7398,22.7397, , 
2020-03-27,28550981875.04,22.9561,22.8263,22.9562,22.9561,22.9562,22.9561, , 
2020-03-26,28391835316.82,22.8263,22.7949,22.8264,22.8263,22.8264,22.8263, , 
2020-03-25,28352425381.88,22.7949,22.0701,22.795,22.7949,22.795,22.7949, , 
2020-03-24,27454880484.09,22.0701,21.7919,22.0702,22.0701,22.0702,22.0701, , 
2020-03-23,27114469776.3,21.7919,23.2773,21.791999999999998,21.7919,21.791999999999998,21.7919, , 
2020-03-20,28978025435.81,23.2773,22.1211,23.2774,23.2773,23.2774,23.2773, , 
2020-03-19,27542035519.24,22.1211,22.0254,22.1212,22.1211,22.1212,22.1211, , 
2020-03-18,27425874922.82,22.0254,21.7588,22.0255,22.0254,22.0255,22.0254, , 
2020-03-17,27094545013.89,21.7588,21.8212,21.7589,21.7588,21.7589,21.7588, , 
2020-03-16,27172068633.05,21.8212,22.8735,21.8213,21.8212,21.8213,21.8212, , 
2020-03-13,28491701213.47,22.8735,22.6318,22.8736,22.8735,22.8736,22.8735, , 
2020-03-12,28208130076.26,22.6318,24.5143,22.6319,22.6318,22.6319,22.6318, , 
2020-03-11,30559940521.15,24.5143,24.8331,24.5144,24.5143,24.5144,24.5143, , 
2020-03-10,30960350860.98,24.8331,24.6732,24.8332,24.8331,24.8332,24.8331, , 
2020-03-09,30780464174.32,24.6732,26.1523,24.6733,24.6732,24.6733,24.6732, , 
