nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-03,577094020.3,10.1312,10.1713,10.2833,10.1312,10.2833,10.1312,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,579381849.82,10.1713,10.1713,10.324000000000002,10.1713,10.324000000000002,10.1713,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-10-01,579381849.82,10.1713,10.1706,10.324000000000002,10.1713,10.324000000000002,10.1713,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,581084961.59,10.1795,10.183,10.3323,10.1795,10.3323,10.1795,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,581283181.9,10.183,10.2226,10.3358,10.183,10.3358,10.183,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,608387093.52,10.2226,10.2156,10.376,10.2226,10.376,10.2226,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,607971998.53,10.2156,10.2434,10.3689,10.2156,10.3689,10.2156,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,609624384.48,10.2434,10.2462,10.3972,10.2434,10.3972,10.2434,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,609791772.08,10.2462,10.2686,10.4,10.2462,10.4,10.2462,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,611127418.72,10.2686,10.2466,10.4227,10.2686,10.4227,10.2686,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,609817552.12,10.2466,10.2813,10.4004,10.2466,10.4004,10.2466,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,611881975.01,10.2813,10.3121,10.4356,10.2813,10.4356,10.2813,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,614134659.12,10.3121,10.2884,10.4669,10.3121,10.4669,10.3121,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,612722734.85,10.2884,10.2599,10.4428,10.2884,10.4428,10.2884,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,621705253.81,10.2599,10.2125,10.4139,10.2599,10.4139,10.2599,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,621518295.87,10.2125,10.2115,10.3658,10.2125,10.3658,10.2125,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,622304981.17,10.2115,10.2043,10.3648,10.2115,10.3648,10.2115,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,621860710.39,10.2043,10.1815,10.3575,10.2043,10.3575,10.2043,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,620470906.26,10.1815,10.1341,10.3343,10.1815,10.3343,10.1815,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,618410324.67,10.1341,10.0223,10.2862,10.1341,10.2862,10.1341,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,611589480.24,10.0223,10.0889,10.1727,10.0223,10.1727,10.0223,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,615651361.96,10.0889,10.0889,10.2403,10.0889,10.2403,10.0889,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,615651361.96,10.0889,10.0561,10.2403,10.0889,10.2403,10.0889,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,614922669.32,10.0561,10.0414,10.207,10.0561,10.207,10.0561,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,614025569.18,10.0414,10.0324,10.1921,10.0414,10.1921,10.0414,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,615083401.01,10.0324,10.0049,10.183,10.0324,10.183,10.0324,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
