nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-09,2633409153.86,36.8152,37.6566,36.9073,36.8152,0.0,0.0, , 
2020-03-06,2693594660.13,37.6566,38.0471,37.7508,37.6566,0.0,0.0, , 
2020-03-05,2721528365.48,38.0471,37.8327,38.1423,38.0471,0.0,0.0, , 
2020-03-04,2706591046.13,37.8327,37.4572,37.9274,37.8327,0.0,0.0, , 
2020-03-03,2679731060.84,37.4572,37.1094,37.5509,37.4572,0.0,0.0, , 
2020-03-02,2656147962.5,37.1094,37.4265,37.2023,37.1094,0.0,0.0, , 
2020-02-28,2680229133.1,37.4265,37.8035,37.5202,37.4265,0.0,0.0, , 
2020-02-27,2707225508.34,37.8035,37.2627,37.8981,37.8035,0.0,0.0, , 
2020-02-26,2668564909.84,37.2627,38.4155,37.356,37.2627,0.0,0.0, , 
2020-02-25,2751117279.33,38.4155,38.8178,38.5116,38.4155,0.0,0.0, , 
2020-02-24,2779928743.0,38.8178,39.5241,38.9149,38.8178,0.0,0.0, , 
2020-02-21,2830508583.37,39.5241,39.7636,39.62300000000001,39.5241,0.0,0.0, , 
2020-02-20,2847663862.99,39.7636,40.0838,39.8631,39.7636,0.0,0.0, , 
2020-02-19,2870696272.48,40.0838,39.8877,40.1841,40.0838,0.0,0.0, , 
2020-02-18,2856649093.89,39.8877,40.2888,39.9875,39.8877,0.0,0.0, , 
2020-02-17,2885373487.89,40.2888,40.3021,40.3896,40.2888,0.0,0.0, , 
2020-02-14,2886327704.9,40.3021,40.179,40.403,40.3021,0.0,0.0, , 
2020-02-13,2877510857.21,40.179,40.3794,40.2795,40.179,0.0,0.0, , 
2020-02-12,2891862559.76,40.3794,40.4515,40.4804,40.3794,0.0,0.0, , 
2020-02-11,2897027584.4,40.4515,40.539,40.5527,40.4515,0.0,0.0, , 
2020-02-07,2903298115.47,40.539,40.709,40.6404,40.539,0.0,0.0, , 
2020-02-06,2915468055.13,40.709,40.6869,40.8109,40.709,0.0,0.0, , 
2020-02-03,2906773601.16,40.5689,40.9417,40.6704,40.5689,0.0,0.0, , 
2020-01-29,2911216870.36,40.6309,40.6203,40.7326,40.6309,0.0,0.0, , 
2020-01-28,2910461636.78,40.6203,40.842,40.722,40.6203,0.0,0.0, , 
2020-01-27,2956747096.13,40.842,41.0596,40.9442,40.842,0.0,0.0, , 
2020-01-24,2972506889.52,41.0596,40.9026,41.1623,41.0596,0.0,0.0, , 
2020-01-23,2968647971.99,40.9026,40.9514,41.005,40.9026,0.0,0.0, , 
2020-01-22,2972185618.82,40.9514,40.8248,41.0539,40.9514,0.0,0.0, , 
2020-01-21,2962994191.02,40.8248,40.7475,40.927,40.8248,0.0,0.0, , 
2020-01-20,2957701404.6,40.7475,40.6951,40.8495,40.7475,0.0,0.0, , 
2020-01-17,2953891393.18,40.6951,40.3862,40.7969,40.6951,0.0,0.0, , 
2020-01-15,2926612969.74,40.3192,40.0527,40.4201,40.3192,0.0,0.0, , 
2020-01-14,2907266037.1,40.0527,39.7007,40.1529,40.0527,0.0,0.0, , 
2020-01-13,2881717452.92,39.7007,39.5687,39.8001,39.7007,0.0,0.0, , 
2020-01-10,2872130444.28,39.5687,39.39,39.6677,39.5687,0.0,0.0, , 
2020-01-07,2890177199.21,39.8173,39.7937,39.9169,39.8173,0.0,0.0, , 
2020-01-06,2888463076.84,39.7937,39.846,39.8933,39.7937,0.0,0.0, , 
2020-01-03,2892258227.46,39.846,39.7606,39.9457,39.846,0.0,0.0, , 
2020-01-02,2886063021.05,39.7606,39.6989,39.8601,39.7606,0.0,0.0, , 
2019-12-30,2881584150.41,39.6989,39.4429,39.7982,39.6989,0.0,0.0, , 
2019-12-27,2863001442.35,39.4429,39.3734,39.5416,39.4429,0.0,0.0, , 
2019-12-26,2857956459.33,39.3734,39.0282,39.4719,39.3734,0.0,0.0, , 
2019-12-25,2832900256.02,39.0282,38.9727,39.1259,39.0282,0.0,0.0, , 
2019-12-24,2828886780.18,38.9727,38.6934,39.0702,38.9727,0.0,0.0, , 
2019-12-23,2808612915.78,38.6934,38.6057,38.7902,38.6934,0.0,0.0, , 
2019-12-20,2802245664.52,38.6057,38.3505,38.7023,38.6057,0.0,0.0, , 
2019-12-19,2783718648.25,38.3505,37.8374,38.4465,38.3505,0.0,0.0, , 
2019-12-18,2746477753.62,37.8374,37.5197,37.9321,37.8374,0.0,0.0, , 
2019-12-16,2715981812.93,37.3622,37.3864,37.4557,37.3622,0.0,0.0, , 
2019-12-13,2717845662.64,37.3864,37.8881,37.48,37.3864,0.0,0.0, , 
2019-12-11,2829265072.58,38.9191,39.9546,39.0165,38.9191,0.0,0.0, , 
2019-12-09,2904553871.09,39.9546,40.4823,40.0546,39.9546,0.0,0.0, , 
2019-12-06,2942914682.86,40.4823,40.504,40.5836,40.4823,0.0,0.0, , 
2019-12-04,2944498941.55,40.504,40.452,40.6054,40.504,0.0,0.0, , 
2019-12-03,2940716146.4,40.452,40.8779,40.5532,40.452,0.0,0.0, , 
2019-12-02,2971680487.27,40.8779,40.9768,40.9802,40.8779,0.0,0.0, , 
2019-11-29,2978868675.59,40.9768,40.8546,41.0793,40.9768,0.0,0.0, , 
2019-11-26,2946453000.21,40.5309,40.5269,40.6323,40.5309,0.0,0.0, , 
2019-11-22,2936366779.59,40.392,40.4339,40.4931,40.392,0.0,0.0, , 
2019-11-19,2906088144.75,39.9707,39.9153,40.0707,39.9707,0.0,0.0, , 
2019-11-08,2942218736.92,40.4615,41.3317,40.5628,40.4615,0.0,0.0, , 
2019-11-07,3005498672.65,41.3317,41.5843,41.4351,41.3317,0.0,0.0, , 
2019-11-01,3088229330.9,42.4664,42.2287,42.5727,42.4664,0.0,0.0, , 
2019-10-24,3147614748.59,42.8379,43.3333,42.9451,42.8379,0.0,0.0, , 
2019-10-22,3184014887.04,43.3333,43.3077,43.4417,43.3333,0.0,0.0, , 
2019-10-21,3183133674.8,43.3077,43.4397,43.4161,43.3077,0.0,0.0, , 
2019-10-18,3193983495.99,43.4397,43.63399999999999,43.5484,43.4397,0.0,0.0, , 
2019-10-17,3208269417.07,43.63399999999999,43.8434,43.7432,43.63399999999999,0.0,0.0, , 
2019-10-16,3223662512.15,43.8434,44.0347,43.9531,43.8434,0.0,0.0, , 
2019-10-15,3237727454.15,44.0347,43.9368,44.1449,44.0347,0.0,0.0, , 
2019-10-11,3230537609.6,43.9368,44.0244,44.0467,43.9368,0.0,0.0, , 
2019-10-10,3236979884.88,44.0244,43.8471,44.1346,44.0244,0.0,0.0, , 
2019-10-09,3223946046.34,43.8471,43.6387,43.9568,43.8471,0.0,0.0, , 
2019-10-08,3208622937.11,43.6387,43.688,43.7479,43.6387,0.0,0.0, , 
2019-10-07,3212247081.85,43.688,43.6176,43.7973,43.688,0.0,0.0, , 
2019-10-04,3207067287.11,43.6176,43.5707,43.7267,43.6176,0.0,0.0, , 
2019-10-03,3206557502.92,43.5707,43.2166,43.6797,43.5707,0.0,0.0, , 
2019-10-02,3180997238.9,43.2166,43.3888,43.3247,43.2166,0.0,0.0, , 
2019-10-01,3193672406.08,43.3888,43.24100000000001,43.4974,43.3888,0.0,0.0, , 
2019-09-27,3196583442.1,43.4284,43.8269,43.5371,43.4284,0.0,0.0, , 
2019-09-26,3225914710.17,43.8269,44.2913,43.9366,43.8269,0.0,0.0, , 
2019-09-25,3260100350.13,44.2913,43.9702,44.4021,44.2913,0.0,0.0, , 
2019-09-24,3236466631.58,43.9702,43.3879,44.0802,43.9702,0.0,0.0, , 
2019-09-23,3193604179.12,43.3879,43.6158,43.4965,43.3879,0.0,0.0, , 
2019-09-20,3212073647.25,43.6158,43.9231,43.7249,43.6158,0.0,0.0, , 
2019-09-19,3234708886.25,43.9231,43.5844,44.033,43.9231,0.0,0.0, , 
2019-09-18,3209770979.07,43.5844,43.3149,43.6935,43.5844,0.0,0.0, , 
2019-09-17,3189928337.72,43.3149,42.9372,43.4233,43.3149,0.0,0.0, , 
2019-09-16,3162109896.96,42.9372,42.6559,43.0446,42.9372,0.0,0.0, , 
2019-09-13,3141391270.24,42.6559,42.3459,42.7626,42.6559,0.0,0.0, , 
2019-09-12,3119559512.14,42.3459,42.6495,42.4519,42.3459,0.0,0.0, , 
2019-09-11,3141926340.27,42.6495,43.0858,42.7562,42.6495,0.0,0.0, , 
2019-09-10,3174071994.34,43.0858,43.3051,43.1936,43.0858,0.0,0.0, , 
2019-09-09,3190224471.94,43.3051,43.4766,43.4135,43.3051,0.0,0.0, , 
2019-09-06,3202858601.91,43.4766,43.0869,43.5854,43.4766,0.0,0.0, , 
2019-09-05,3174151201.0,43.0869,42.3934,43.1947,43.0869,0.0,0.0, , 
2019-09-04,3123083624.43,42.3934,42.5733,42.4995,42.3934,0.0,0.0, , 
2019-09-03,3136338004.04,42.5733,42.2206,42.6798,42.5733,0.0,0.0, , 
2019-09-02,3110451875.72,42.2206,41.5784,42.3263,42.2206,0.0,0.0, , 
2019-08-30,3063137295.85,41.5784,41.6663,41.6824,41.5784,0.0,0.0, , 
2019-08-29,3069659871.9,41.6663,41.5001,41.7706,41.6663,0.0,0.0, , 
2019-08-28,3057411745.83,41.5001,41.4228,41.604,41.5001,0.0,0.0, , 
2019-08-27,3051720361.2,41.4228,41.1542,41.5265,41.4228,0.0,0.0, , 
2019-08-26,3031929724.68,41.1542,41.0377,41.2572,41.1542,0.0,0.0, , 
2019-08-23,3023347700.8,41.0377,40.8597,41.1404,41.0377,0.0,0.0, , 
2019-08-22,3010236760.12,40.8597,40.6518,40.9619,40.8597,0.0,0.0, , 
2019-08-21,2994915034.67,40.6518,40.554,40.7535,40.6518,0.0,0.0, , 
2019-08-20,2987714130.5,40.554,40.6182,40.6555,40.554,0.0,0.0, , 
2019-08-19,2992443792.35,40.6182,40.7967,40.7198,40.6182,0.0,0.0, , 
2019-08-16,3005593016.19,40.7967,40.6147,40.8988,40.7967,0.0,0.0, , 
2019-08-15,2992184523.59,40.6147,40.9467,40.7163,40.6147,0.0,0.0, , 
2019-08-14,3016646434.47,40.9467,41.1457,41.0492,40.9467,0.0,0.0, , 
2019-08-13,3032809182.46,41.1457,41.398,41.2487,41.1457,0.0,0.0, , 
2019-08-09,3051449643.43,41.398,41.4659,41.5016,41.398,0.0,0.0,,
2019-08-08,3056449465.82,41.4659,40.883,41.5697,41.4659,0.0,0.0,,
2019-08-07,3013486980.71,40.883,40.0867,40.9853,40.883,0.0,0.0,,
2019-08-06,2954790222.69,40.0867,40.0425,40.187,40.0867,0.0,0.0,,
2019-08-02,2951784218.04,40.0425,40.1576,40.1427,40.0425,0.0,0.0,,
2019-08-01,2960273068.85,40.1576,39.7665,40.2581,40.1576,0.0,0.0,,
2019-07-31,2931539032.53,39.7665,39.5985,39.866,39.7665,0.0,0.0,,
2019-07-30,2919151003.71,39.5985,39.8933,39.6976,39.5985,0.0,0.0,,
2019-07-26,2940883462.35,39.8933,40.1843,39.9931,39.8933,0.0,0.0,,
2019-07-25,2980885890.27,40.1843,40.1262,40.2849,40.1843,0.0,0.0,,
2019-07-24,2976925909.6,40.1262,40.0031,40.2266,40.1262,0.0,0.0,,
2019-07-23,2967874792.28,40.0031,39.7127,40.1032,40.0031,0.0,0.0,,
2019-07-22,2946327654.33,39.7127,39.4675,39.8121,39.7127,0.0,0.0,,
2019-07-19,2928134661.87,39.4675,38.9248,39.5663,39.4675,0.0,0.0,,
2019-07-18,2889941424.28,38.9248,37.8564,39.0222,38.9248,0.0,0.0,,
2019-07-17,2811646873.69,37.8564,40.017,37.9511,37.8564,0.0,0.0,,
2019-07-15,2972115326.84,40.017,41.1,40.1171,40.017,0.0,0.0,,
2019-07-12,3052557552.49,41.1,41.5778,41.2029,41.1,0.0,0.0,,
2019-07-11,3088042986.77,41.5778,41.3548,41.6818,41.5778,0.0,0.0,,
2019-07-10,3071477971.13,41.3548,41.3907,41.4583,41.3548,0.0,0.0,,
2019-07-09,3074168154.13,41.3907,40.7159,41.4943,41.3907,0.0,0.0,,
2019-06-28,2968185511.41,39.9594,39.8405,40.0594,39.9594,0.0,0.0,,
2019-06-27,2959352624.42,39.8405,39.751,39.9402,39.8405,0.0,0.0,,
2019-06-26,2952701246.89,39.751,39.1306,39.8505,39.751,0.0,0.0,,
2019-06-14,2808127092.25,37.8032,37.7275,37.8978,37.8032,0.0,0.0,,
2019-06-13,2802502649.52,37.7275,37.6972,37.8219,37.7275,0.0,0.0,,
2019-06-12,2800252050.23,37.6972,37.6994,37.7915,37.6972,0.0,0.0,,
2019-06-11,2800416187.56,37.6994,37.5189,37.7937,37.6994,0.0,0.0,,
2019-06-10,2787003969.8,37.5189,37.5175,37.6128,37.5189,0.0,0.0,,
2019-06-07,2786903985.95,37.5175,37.2731,37.6114,37.5175,0.0,0.0,,
2019-06-06,2771606734.55,37.2731,37.2431,37.3664,37.2731,0.0,0.0,,
2019-06-05,2769373291.33,37.2431,37.2306,37.3363,37.2431,0.0,0.0,,
2019-06-04,2768548480.41,37.2306,36.8262,37.3238,37.2306,0.0,0.0,,
2019-05-31,2738471898.96,36.8262,36.5736,36.9184,36.8262,0.0,0.0,,
2019-05-30,2719687121.69,36.5736,37.1606,36.6651,36.5736,0.0,0.0,,
2019-05-29,2763360137.2,37.1606,37.19300000000001,37.2536,37.1606,0.0,0.0,,
2019-05-28,2765780515.81,37.19300000000001,37.4083,37.2861,37.19300000000001,0.0,0.0,,
2019-05-27,2781795799.38,37.4083,37.3102,37.5019,37.4083,0.0,0.0,,
2019-05-24,2774500830.48,37.3102,37.2018,37.4036,37.3102,0.0,0.0,,
2019-05-23,2766938101.22,37.2018,37.147,37.2949,37.2018,0.0,0.0,,
2019-05-22,2762967096.23,37.147,36.9051,37.24,37.147,0.0,0.0,,
2019-05-21,2744976186.37,36.9051,36.8591,36.9975,36.9051,0.0,0.0,,
2019-05-17,2741553470.94,36.8591,36.7172,36.9513,36.8591,0.0,0.0,,
2019-05-16,2730997911.89,36.7172,36.7586,36.8091,36.7172,0.0,0.0,,
2019-05-15,2734078078.92,36.7586,36.6475,36.8506,36.7586,0.0,0.0,,
2019-05-14,2725816616.22,36.6475,36.6345,36.7392,36.6475,0.0,0.0,,
2019-05-13,2724848246.45,36.6345,36.7294,36.7262,36.6345,0.0,0.0,,
2019-05-10,2731903217.77,36.7294,36.7445,36.8213,36.7294,0.0,0.0,,
2019-05-09,2733029753.77,36.7445,36.8065,36.8365,36.7445,0.0,0.0,,
2019-05-08,2737636884.67,36.8065,36.9135,36.8986,36.8065,0.0,0.0,,
2019-05-07,2745596736.24,36.9135,36.7923,37.0059,36.9135,0.0,0.0,,
2019-05-03,2736585001.81,36.7923,36.8684,36.8844,36.7923,0.0,0.0,,
2019-05-02,2742243810.44,36.8684,36.7595,36.9607,36.8684,0.0,0.0,,
2019-04-30,2734160498.27,36.7595,36.8614,36.8515,36.7595,0.0,0.0,,
2019-04-29,2741753312.71,36.8614,36.8677,36.9537,36.8614,0.0,0.0,,
2019-04-26,2742221791.39,36.8677,36.7573,36.96,36.8677,0.0,0.0,,
2019-04-25,2752732647.59,36.7573,36.6114,36.8493,36.7573,0.0,0.0,,
2019-04-24,2742494126.31,36.6114,36.4405,36.703,36.6114,0.0,0.0,,
2019-04-23,2729721096.94,36.4405,36.6345,36.5317,36.4405,0.0,0.0,,
2019-04-22,2744256703.93,36.6345,36.7884,36.7262,36.6345,0.0,0.0,,
2019-04-19,2755784492.26,36.7884,36.7297,36.8805,36.7884,0.0,0.0,,
2019-04-18,2751393317.54,36.7297,36.9001,36.8216,36.7297,0.0,0.0,,
2019-04-17,2764157104.46,36.9001,36.755,36.9925,36.9001,0.0,0.0,,
2019-04-12,2753287485.65,36.755,36.8488,36.847,36.755,0.0,0.0,,
2019-04-11,2760314100.43,36.8488,36.8378,36.941,36.8488,0.0,0.0,,
2019-04-10,2759489661.29,36.8378,36.6779,36.93,36.8378,0.0,0.0,,
2019-04-09,2747508986.23,36.6779,36.4897,36.7697,36.6779,0.0,0.0,,
2019-04-05,2733414916.91,36.4897,36.5724,36.581,36.4897,0.0,0.0,,
2019-04-04,2739807001.08,36.5724,36.3333,36.6639,36.5724,0.0,0.0,,
2019-04-03,2721895681.66,36.3333,36.5341,36.4242,36.3333,0.0,0.0,,
2019-04-02,2736940185.92,36.5341,36.4372,36.6255,36.5341,0.0,0.0,,
2019-04-01,2729687117.86,36.4372,36.3975,36.5284,36.4372,0.0,0.0,,
2019-03-29,2726713590.6,36.3975,36.2474,36.4886,36.3975,0.0,0.0,,
2019-03-28,2715473580.41,36.2474,36.0811,36.3381,36.2474,0.0,0.0,,
2019-03-27,2703015951.37,36.0811,35.8212,36.1714,36.0811,0.0,0.0,,
2019-03-26,2683542243.04,35.8212,35.3418,35.9109,35.8212,0.0,0.0,,
2019-03-25,2647626144.68,35.3418,35.1702,35.4303,35.3418,0.0,0.0,,
2019-03-22,2634771688.12,35.1702,34.9519,35.2582,35.1702,0.0,0.0,,
2019-03-21,2618422850.37,34.9519,34.8501,35.0394,34.9519,0.0,0.0,,
2019-03-20,2611696424.39,34.8501,34.7396,34.9373,34.8501,0.0,0.0,,
2019-03-19,2603411296.82,34.7396,34.6532,34.8265,34.7396,0.0,0.0,,
2019-03-18,2596938736.28,34.6532,34.7306,34.7399,34.6532,0.0,0.0,,
2019-03-15,2602735723.5,34.7306,34.7808,34.8175,34.7306,0.0,0.0,,
2019-03-14,2606496781.36,34.7808,34.6837,34.8679,34.7808,0.0,0.0,,
2019-03-13,2599222155.37,34.6837,34.6656,34.7705,34.6837,0.0,0.0,,
2019-03-12,2597868340.56,34.6656,34.5123,34.7524,34.6656,0.0,0.0,,
2019-03-11,2586581155.06,34.5123,34.373000000000005,34.5987,34.5123,0.0,0.0,,
2019-03-08,2576436909.68,34.373000000000005,34.2582,34.459,34.373000000000005,0.0,0.0,,
2019-03-07,2567831117.46,34.2582,34.2109,34.3439,34.2582,0.0,0.0,,
2019-03-06,2564283987.8,34.2109,34.1747,34.2965,34.2109,0.0,0.0,,
2019-03-05,2561570678.1,34.1747,34.1325,34.2602,34.1747,0.0,0.0,,
2019-03-04,2558410103.64,34.1325,34.2063,34.2179,34.1325,0.0,0.0,,
2019-03-01,2563959152.74,34.2063,34.1251,34.2919,34.2063,0.0,0.0,,
2019-02-28,2557878730.06,34.1251,34.2093,34.2105,34.1251,0.0,0.0,,
2019-02-27,2564206374.89,34.2093,34.1092,34.2949,34.2093,0.0,0.0,,
2019-02-26,2556702838.63,34.1092,33.9705,34.1946,34.1092,0.0,0.0,,
2019-02-25,2546305139.41,33.9705,33.9032,34.0555,33.9705,0.0,0.0,,
2019-02-22,2541279516.54,33.9032,33.8492,33.9881,33.9032,0.0,0.0,,
2019-02-21,2537227622.36,33.8492,33.8695,33.9339,33.8492,0.0,0.0,,
2019-02-20,2538749687.94,33.8695,33.7802,33.9543,33.8695,0.0,0.0,,
2019-02-18,2532055877.55,33.7802,33.8871,33.8648,33.7802,0.0,0.0,,
2019-02-15,2540073159.16,33.8871,33.8661,33.9719,33.8871,0.0,0.0,,
2019-02-14,2538501103.26,33.8661,33.8009,33.9509,33.8661,0.0,0.0,,
2019-02-13,2534129746.65,33.8009,33.9792,33.8855,33.8009,0.0,0.0,,
2019-02-12,2547498023.89,33.9792,33.7804,34.0642,33.9792,0.0,0.0,,
2019-02-11,2532592787.65,33.7804,33.7874,33.865,33.7804,0.0,0.0,,
2019-02-08,2533122331.77,33.7874,33.8408,33.872,33.7874,0.0,0.0,,
2019-02-07,2537125125.24,33.8408,33.8905,33.9255,33.8408,0.0,0.0,,
2019-02-06,2540850241.86,33.8905,33.7624,33.9753,33.8905,0.0,0.0,,
2019-02-05,2531243041.53,33.7624,33.8287,33.8469,33.7624,0.0,0.0,,
2019-02-04,2536215021.72,33.8287,33.4592,33.9134,33.8287,0.0,0.0,,
2019-02-01,2508514451.83,33.4592,33.4272,33.5429,33.4592,0.0,0.0,,
2019-01-31,2506118280.72,33.4272,33.3016,33.5109,33.4272,0.0,0.0,,
2019-01-30,2496702488.34,33.3016,33.4201,33.385,33.3016,0.0,0.0,,
2019-01-29,2507491877.03,33.4201,33.29,33.5038,33.4201,0.0,0.0,,
2019-01-28,2497746873.82,33.29,33.1564,33.3733,33.29,0.0,0.0,,
2019-01-25,2506618130.58,33.1564,33.1437,33.2394,33.1564,0.0,0.0,,
2019-01-24,2505663144.12,33.1437,33.0966,33.2267,33.1437,0.0,0.0,,
2019-01-23,2502097111.76,33.0966,32.9877,33.1794,33.0966,0.0,0.0,,
2019-01-22,2495701296.6,32.9877,33.0532,33.0703,32.9877,0.0,0.0,,
2019-01-21,2500659498.89,33.0532,33.0444,33.1359,33.0532,0.0,0.0,,
2019-01-18,2500864440.35,33.0444,32.824,33.1271,33.0444,0.0,0.0,,
2019-01-17,2484188708.15,32.824,33.0174,32.9062,32.824,0.0,0.0,,
2019-01-16,2498825900.59,33.0174,33.1167,33.1,33.0174,0.0,0.0,,
2019-01-15,2506335318.67,33.1167,32.9638,33.1996,33.1167,0.0,0.0,,
2019-01-14,2494763770.73,32.9638,33.0997,33.0463,32.9638,0.0,0.0,,
2019-01-11,2505051818.54,33.0997,32.9909,33.1825,33.0997,0.0,0.0,,
2019-01-10,2496819949.52,32.9909,32.9562,33.0735,32.9909,0.0,0.0,,
2019-01-09,2494194409.45,32.9562,33.098,33.0387,32.9562,0.0,0.0,,
2019-01-08,2504922998.65,33.098,32.9769,33.1808,33.098,0.0,0.0,,
2019-01-07,2495755202.28,32.9769,33.0357,33.0594,32.9769,0.0,0.0,,
2019-01-04,2500206035.56,33.0357,32.9346,33.1184,33.0357,0.0,0.0,,
2019-01-03,2492553187.42,32.9346,32.7111,33.017,32.9346,0.0,0.0,,
2019-01-02,2475641581.44,32.7111,32.7352,32.793,32.7111,0.0,0.0,,
2018-12-28,2477467081.77,32.7352,32.5056,32.8171,32.7352,0.0,0.0,,
2018-12-27,2460091052.49,32.5056,32.1848,32.587,32.5056,0.0,0.0,,
2018-12-26,2435807145.22,32.1848,32.1538,32.2654,32.1848,0.0,0.0,,
2018-12-25,2433461571.53,32.1538,32.2805,32.2343,32.1538,0.0,0.0,,
2018-12-24,2443049503.71,32.2805,32.2666,32.3613,32.2805,0.0,0.0,,
2018-12-21,2442002698.85,32.2666,32.4891,32.3474,32.2666,0.0,0.0,,
2018-12-20,2458843987.24,32.4891,32.5343,32.5704,32.4891,0.0,0.0,,
2018-12-19,2462262682.04,32.5343,32.457,32.6157,32.5343,0.0,0.0,,
2018-12-18,2456409919.68,32.457,32.6524,32.5382,32.457,0.0,0.0,,
2018-12-17,2471497971.36,32.6524,32.6671,32.7341,32.6524,0.0,0.0,,
2018-12-14,2473234102.02,32.6671,32.7194,32.7489,32.6671,0.0,0.0,,
2018-12-13,2477197370.77,32.7194,32.7671,32.8013,32.7194,0.0,0.0,,
2018-12-12,2480804508.08,32.7671,32.7922,32.8491,32.7671,0.0,0.0,,
2018-12-11,2482709641.01,32.7922,32.9952,32.8743,32.7922,0.0,0.0,,
2018-12-07,2498073505.64,32.9952,32.9026,33.0778,32.9952,0.0,0.0,,
2018-12-06,2491063125.58,32.9026,32.9503,32.985,32.9026,0.0,0.0,,
2018-12-04,2494678572.68,32.9503,33.0794,33.0328,32.9503,0.0,0.0,,
2018-12-03,2504449260.16,33.0794,32.9526,33.1622,33.0794,0.0,0.0,,
2018-11-30,2494851747.98,32.9526,33.0947,33.0351,32.9526,0.0,0.0,,
2018-11-29,2505612146.97,33.0947,33.1791,33.1775,33.0947,0.0,0.0,,
2018-11-28,2511997916.94,33.1791,33.0292,33.2621,33.1791,0.0,0.0,,
2018-11-27,2500653893.14,33.0292,33.1816,33.1119,33.0292,0.0,0.0,,
2018-11-26,2512186702.08,33.1816,33.2011,33.2647,33.1816,0.0,0.0,,
2018-11-23,2513663063.55,33.2011,33.1869,33.2842,33.2011,0.0,0.0,,
2018-11-22,2512588097.91,33.1869,33.2358,33.27,33.1869,0.0,0.0,,
2018-11-21,2516291108.39,33.2358,33.2729,33.319,33.2358,0.0,0.0,,
2018-11-20,2519303871.82,33.2729,33.2881,33.3562,33.2729,0.0,0.0,,
2018-11-19,2520452131.11,33.2881,33.3537,33.3714,33.2881,0.0,0.0,,
