nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1792546445.14,15.2652,15.2588,15.2653,15.2652,0.0,0.0,มูลค่า ณ วันที่ 05/05/2020 :,NAV As of 05/05/2020:
2020-04-30,1792663396.35,15.2588,15.2565,15.2589,15.2588,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-29,1793001276.97,15.2565,15.2551,15.2566,15.2565,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :,NAV As of 29/04/2020:
2020-04-28,1793544085.74,15.2551,15.2614,15.2552,15.2551,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :,NAV As of 28/04/2020:
2020-04-27,1793083929.53,15.2614,15.2678,15.2615,15.2614,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :,NAV As of 27/04/2020:
2020-04-24,1794590368.63,15.2678,15.261,15.2679,15.2678,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :,NAV As of 24/04/2020:
2020-04-23,1792844702.8,15.261,15.2809,15.2611,15.261,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :,NAV As of 23/04/2020:
2020-04-22,1797861073.13,15.2809,15.2784,15.280999999999999,15.2809,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :,NAV As of 22/04/2020:
2020-04-21,1797528806.04,15.2784,15.2692,15.2785,15.2784,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :,NAV As of 21/04/2020:
2020-04-20,1796641112.01,15.2692,15.2601,15.2693,15.2692,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :,NAV As of 20/04/2020:
2020-04-17,1795496685.79,15.2601,15.2653,15.2602,15.2601,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :,NAV As of 17/04/2020:
2020-04-16,1795009776.07,15.2653,15.2725,15.2654,15.2653,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-15,1795998646.85,15.2725,15.2727,15.2726,15.2725,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-14,1794725813.34,15.2727,15.2564,15.2728,15.2727,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-13,1797068089.69,15.2564,15.2509,15.2565,15.2564,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-10,1796539647.26,15.2509,15.2404,15.251,15.2509,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-09,1796039792.54,15.2404,15.2341,15.2405,15.2404,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-08,1797368943.16,15.2341,15.2417,15.2342,15.2341,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-07,1798167590.85,15.2417,15.2196,15.2418,15.2417,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-03,1797790192.81,15.2196,15.2012,15.2197,15.2196,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-01,1798372012.63,15.2012,15.2255,15.2013,15.2012,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,1807407143.83,15.2255,15.234000000000002,15.2256,15.2255,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,1809463509.98,15.234000000000002,15.2359,15.2341,15.234000000000002,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,1807472916.42,15.2359,15.2442,15.236,15.2359,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,1808233655.72,15.2442,15.2444,15.2443,15.2442,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,1808377237.17,15.2444,15.2322,15.2445,15.2444,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,1807594865.38,15.2322,15.232,15.2323,15.2322,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,1810866274.75,15.232000000000001,15.17,15.2321,15.232000000000001,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,1802570112.5,15.17,15.1323,15.1701,15.17,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,1801567888.79,15.1323,15.2054,15.1324,15.1323,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,1811469745.0,15.2054,15.2679,15.2055,15.2054,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,1822551441.22,15.2679,15.2961,15.267999999999999,15.2679,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,1827252679.8,15.2961,15.3482,15.2962,15.2961,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,1833199549.81,15.3482,15.3966,15.3483,15.3482,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,1838259715.53,15.3966,15.415999999999999,15.3967,15.3966,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,1838533487.52,15.416,15.4386,15.4161,15.416,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,1845800721.2,15.4386,15.3939,15.4387,15.4386,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,1840129221.49,15.3939,15.3844,15.394,15.3939,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,1838198188.63,15.3844,15.397,15.3845,15.3844,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,1838073007.28,15.397,15.3502,15.3971,15.397,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,1833801202.21,15.3502,15.3591,15.3503,15.3502,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,1831888342.26,15.3591,15.3439,15.3592,15.3591,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,1828960325.6,15.3439,15.3547,15.344,15.3439,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,1827591627.52,15.3547,15.3624,15.3548,15.3547,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,1828235587.72,15.3624,15.3486,15.3625,15.3624,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,1826874971.5,15.3486,15.3553,15.3487,15.3486,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,1826710831.42,15.3553,15.3452,15.3554,15.3553,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,1825021136.77,15.3452,15.3339,15.3453,15.3452,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,1822363711.58,15.3339,15.3278,15.334000000000001,15.3339,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,1822667668.56,15.3278,15.3345,15.3279,15.3278,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,1823124868.15,15.3345,15.3148,15.3346,15.3345,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,1819458890.99,15.3148,15.2999,15.3149,15.3148,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,1818006690.13,15.2999,15.2888,15.3,15.2999,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,1819482223.29,15.2888,15.2748,15.2889,15.2888,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,1817804001.44,15.2748,15.2825,15.2749,15.2748,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,1818974059.38,15.2825,15.2856,15.2826,15.2825,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,1819756307.77,15.2856,15.2678,15.2857,15.2856,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,1817264476.29,15.2678,15.2568,15.2679,15.2678,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,1813058298.57,15.227,15.2213,15.2271,15.227,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,1813401151.68,15.2213,15.2234,15.2214,15.2213,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,1817274740.94,15.2234,15.2116,15.2235,15.2234,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,1816175695.46,15.2116,15.2071,15.2117,15.2116,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,1815894454.12,15.2071,15.2007,15.2072,15.2071,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,1816836730.82,15.2007,15.1987,15.2008,15.2007,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,1818561790.72,15.1987,15.1923,15.1988,15.1987,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,1815870176.62,15.1923,15.1865,15.1924,15.1923,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,1814099403.89,15.1865,15.1996,15.1866,15.1865,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,1818359783.19,15.2036,15.2039,15.2037,15.2036,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,1818231374.6,15.2039,15.204,15.204,15.2039,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,1815577421.06,15.204,15.2041,15.2041,15.204,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,1815347484.73,15.2041,15.1971,15.2042,15.2041,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,1819112552.29,15.2093,15.209000000000001,15.2094,15.2093,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,1819670356.29,15.209,15.2006,15.2091,15.209,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,1818774228.68,15.2006,15.1915,15.2007,15.2006,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,1821007961.57,15.1915,15.1797,15.1916,15.1915,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,1807748859.52,15.1797,15.1773,15.1798,15.1797,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,1787035277.89,15.1773,15.1779,15.1774,15.1773,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,1772897820.13,15.1779,15.1735,15.177999999999999,15.1779,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,1761678908.76,15.1735,15.1716,15.1736,15.1735,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,1748356389.1,15.1716,15.164000000000001,15.1717,15.1716,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,1740392200.76,15.164,15.1575,15.1641,15.164,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,1732619734.2,15.1575,15.1556,15.1576,15.1575,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,1731799954.77,15.1556,15.1558,15.1557,15.1556,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
