nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-05,84781497.85,11.7083,11.5479,11.8255,11.7083,11.8255,11.7083,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-04,83710310.59,11.5479,11.4661,11.6635,11.5479,11.6635,11.5479,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/03/2020,NAV AS OF  03/03/2020
2020-03-03,83291563.12,11.4661,11.495,11.5809,11.4661,11.5809,11.4661,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/03/2020,NAV AS OF  02/03/2020
2020-03-02,83624645.53,11.495,11.9547,11.6101,11.495,11.6101,11.495,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/02/2020,NAV AS OF  28/02/2020
2020-02-28,92951212.78,11.9547,12.3172,12.0743,11.9547,12.0743,11.9547,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-27,95743427.44,12.3172,12.343,12.4405,12.3172,12.4405,12.3172,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-26,95914715.69,12.343,12.5875,12.4665,12.343,12.4665,12.343,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-25,115648828.12,12.5875,13.1052,12.7135,12.5875,12.7135,12.5875,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-24,120410459.02,13.1052,13.1803,13.2364,13.1052,13.2364,13.1052,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-21,121335153.48,13.1803,13.3002,13.3122,13.1803,13.3122,13.1803,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-20,122432087.15,13.3002,13.202,13.4333,13.3002,13.4333,13.3002,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-19,122541240.86,13.202,13.3048,13.3341,13.202,13.3341,13.202,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-18,123514981.24,13.3048,13.2536,13.4379,13.3048,13.4379,13.3048,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-17,123558206.89,13.2536,13.2609,13.3862,13.2536,13.3862,13.2536,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-14,123710225.06,13.2609,13.2664,13.3936,13.2609,13.3936,13.2609,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-13,123960016.42,13.2664,13.1591,13.3992,13.2664,13.3992,13.2664,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-12,122951032.6,13.1591,13.0495,13.2908,13.1591,13.2908,13.1591,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-11,122086535.09,13.0495,13.1062,13.1801,13.0495,13.1801,13.0495,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-07,122933048.39,13.1062,13.0203,13.2374,13.1062,13.2374,13.1062,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-06,122145069.03,13.0203,12.8352,13.1506,13.0203,13.1506,13.0203,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-03,117778544.28,12.5565,12.7198,12.6822,12.5565,12.6822,12.5565,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/01/2020,NAV AS OF  31/01/2020
2020-01-29,120618520.57,12.863,12.7573,12.9917,12.863,12.9917,12.863,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/01/2020,NAV AS OF  28/01/2020
2020-01-28,119672096.24,12.7573,13.0965,12.885,12.7573,12.885,12.7573,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-27,122894495.42,13.0965,12.9344,13.2276,13.0965,13.2276,13.0965,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-24,121362630.07,12.9344,13.0382,13.0638,12.9344,13.0638,12.9344,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-23,122353481.0,13.0382,13.0812,13.1687,13.0382,13.1687,13.0382,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-22,122743804.94,13.0812,13.0792,13.2121,13.0812,13.2121,13.0812,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-21,126294141.33,13.0792,13.0581,13.2101,13.0792,13.2101,13.0792,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-20,126083317.82,13.0581,12.9688,13.1888,13.0581,13.1888,13.0581,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-17,125204686.89,12.9688,12.9584,13.0986,12.9688,13.0986,12.9688,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-15,125360241.0,12.9842,12.9682,13.1141,12.9842,13.1141,12.9842,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/01/2020,NAV AS OF  14/01/2020
2020-01-14,125314989.21,12.9682,13.0109,13.098,12.9682,13.098,12.9682,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-13,126249846.94,13.0109,13.0308,13.1411,13.0109,13.1411,13.0109,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-10,126547839.84,13.0308,12.8741,13.1612,13.0308,13.1612,13.0308,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-07,123812903.25,12.6746,12.7518,12.8014,12.6746,12.8014,12.6746,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/01/2020,NAV AS OF  06/01/2020
2020-01-06,124582302.79,12.7518,12.9248,12.8794,12.7518,12.8794,12.7518,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-03,126240768.49,12.9248,12.7905,13.0541,12.9248,13.0541,12.9248,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-02,124938161.57,12.7905,12.8541,12.9185,12.7905,12.9185,12.7905,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2019-12-30,125548465.77,12.8541,12.8151,12.9827,12.8541,12.9827,12.8541,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-27,125167756.12,12.8151,12.8154,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-26,125170812.1,12.8154,12.8155,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-25,125171163.0,12.8155,12.8161,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-24,125192456.1,12.8161,12.8377,12.9444,12.8161,12.9444,12.8161,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-23,126511427.9,12.8377,12.7462,12.9662,12.8377,12.9662,12.8377,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-20,125580068.73,12.7462,12.751,12.8738,12.7462,12.8738,12.7462,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-19,126300039.03,12.751,12.8192,12.8786,12.751,12.8786,12.751,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-18,127065925.46,12.8192,12.9353,12.9475,12.8192,12.9475,12.8192,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-16,136952092.02,12.8095,12.7587,12.9377,12.8095,12.9377,12.8095,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/12/2019,NAV AS OF  13/12/2019
2019-12-13,136595937.59,12.7587,12.6784,12.8864,12.7587,12.8864,12.7587,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-11,135223041.48,12.6319,12.6996,12.7583,12.6319,12.7583,12.6319,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/12/2019,NAV AS OF  09/12/2019
2019-12-09,135953858.45,12.6996,12.6772,12.8267,12.6996,12.8267,12.6996,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-06,135734191.7,12.6772,12.5383,12.8041,12.6772,12.8041,12.6772,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-04,136216927.22,12.5383,12.4993,12.6638,12.5383,12.6638,12.5383,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-03,135793236.31,12.4993,12.7582,12.6244,12.4993,12.6244,12.4993,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-02,138757062.41,12.7582,12.7609,12.8859,12.7582,12.8859,12.7582,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-11-29,138805198.74,12.7609,12.8005,12.8886,12.7609,12.8886,12.7609,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-26,139639586.98,12.7587,12.6883,12.8864,12.7587,12.8864,12.7587,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/11/2019,NAV AS OF  25/11/2019
2019-11-22,138601370.63,12.6676,12.6874,12.7944,12.6676,12.7944,12.6676,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/11/2019,NAV AS OF  21/11/2019
2019-11-19,139381078.9,12.7263,12.7637,12.8537,12.7263,12.8537,12.7263,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/11/2019,NAV AS OF  18/11/2019
2019-11-08,144630749.14,12.7951,12.6954,12.9232,12.7951,12.9232,12.7951,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/11/2019,NAV AS OF  07/11/2019
2019-11-07,145214026.77,12.6954,12.6687,12.8225,12.6954,12.8225,12.6954,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-01,144293701.16,12.4068,12.4303,12.530999999999999,12.4068,12.530999999999999,12.4068,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/10/2019,NAV AS OF  31/10/2019
2019-10-24,160956257.76,12.2996,12.2885,12.4227,12.2996,12.4227,12.2996,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/10/2019,NAV AS OF  22/10/2019
2019-10-22,161070085.52,12.2885,12.184000000000001,12.4115,12.2885,12.4115,12.2885,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-21,160041266.96,12.184,12.1994,12.3059,12.184,12.3059,12.184,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-18,161283253.27,12.1994,12.2061,12.3215,12.1994,12.3215,12.1994,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-17,161424826.05,12.2061,12.1566,12.3283,12.2061,12.3283,12.2061,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-16,160783685.14,12.1566,12.0496,12.2783,12.1566,12.2783,12.1566,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-15,159380936.22,12.0496,11.7428,12.1702,12.0496,12.1702,12.0496,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-11,155368639.28,11.7428,11.6672,11.8603,11.7428,11.8603,11.7428,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-10,154342946.98,11.6672,11.5482,11.784,11.6672,11.784,11.6672,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-09,152768385.66,11.5482,11.6722,11.6638,11.5482,11.6638,11.5482,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-08,154457982.37,11.6722,11.5917,11.789000000000001,11.6722,11.789000000000001,11.6722,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-07,153403996.7,11.5917,11.513,11.7077,11.5917,11.7077,11.5917,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-04,152362338.4,11.513,11.5112,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-03,152313895.31,11.5112,11.8285,11.6264,11.5112,11.6264,11.5112,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-02,156526070.07,11.8285,11.9835,11.9469,11.8285,11.9469,11.8285,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-01,158576607.74,11.9835,11.9319,12.1034,11.9835,12.1034,11.9835,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-09-27,158127409.35,11.8551,11.8026,11.9738,11.8551,11.9738,11.8551,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/09/2019,NAV AS OF  26/09/2019
2019-09-26,157401469.06,11.8026,11.8699,11.9207,11.8026,11.9207,11.8026,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-25,158298983.25,11.8699,11.9063,11.9887,11.8699,11.9887,11.8699,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-24,158779112.6,11.9063,12.0171,12.0255,11.9063,12.0255,11.9063,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-23,160256911.48,12.0171,12.0188,12.1374,12.0171,12.1374,12.0171,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-20,160270360.08,12.0188,11.9542,12.1391,12.0188,12.1391,12.0188,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-19,159841048.08,11.9542,11.9393,12.0738,11.9542,12.0738,11.9542,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-18,160280375.01,11.9393,11.9593,12.0588,11.9393,12.0588,11.9393,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-17,160529201.82,11.9593,12.0301,12.079,11.9593,12.079,11.9593,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-16,166079982.39,12.0301,11.9745,12.1505,12.0301,12.1505,12.0301,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-13,165311411.76,11.9745,11.9364,12.0943,11.9745,12.0943,11.9745,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-12,164846359.29,11.9364,11.8449,12.0559,11.9364,12.0559,11.9364,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-11,163562657.73,11.8449,11.8087,11.9635,11.8449,11.9635,11.8449,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-10,163063773.49,11.8087,11.7764,11.9269,11.8087,11.9269,11.8087,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-09,162589944.32,11.7764,11.72,11.8943,11.7764,11.8943,11.7764,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-06,161811918.68,11.72,11.6175,11.8373,11.72,11.8373,11.72,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-05,160416776.95,11.6175,11.5139,11.7338,11.6175,11.7338,11.6175,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-04,161894776.01,11.5139,11.5499,11.6291,11.5139,11.6291,11.5139,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-03,162466475.8,11.5499,11.5437,11.6655,11.5499,11.6655,11.5499,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-02,162399077.86,11.5437,11.4496,11.6592,11.5437,11.6592,11.5437,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-08-30,161076001.62,11.4496,11.3122,11.5642,11.4496,11.5642,11.4496,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-29,159143302.79,11.3122,11.3535,11.4254,11.3122,11.4254,11.3122,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-28,159723806.52,11.3535,11.2947,11.4671,11.3535,11.4671,11.3535,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-27,158877572.82,11.2947,11.2496,11.4077,11.2947,11.4077,11.2947,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-26,158223392.96,11.2496,11.3803,11.3622,11.2496,11.3622,11.2496,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-23,160072583.64,11.3803,11.4272,11.4942,11.3803,11.4942,11.3803,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-22,160732502.56,11.4272,11.285,11.5416,11.4272,11.5416,11.4272,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-21,158732622.71,11.285,11.3504,11.398,11.285,11.398,11.285,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-20,159659829.8,11.3504,11.1983,11.464,11.3504,11.464,11.3504,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-19,158320728.23,11.1983,11.0736,11.3104,11.1983,11.3104,11.1983,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
