nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,5398635062.59,32.1956,32.666,32.1957,32.1956,32.1957,32.1956, , 
2020-04-30,5478041312.89,32.666,32.2492,32.6661,32.666,32.6661,32.666, , 
2020-04-29,5412916132.69,32.2492,32.0863,32.2493,32.2492,32.2493,32.2492, , 
2020-04-28,5386288304.56,32.0863,31.9795,32.0864,32.0863,32.0864,32.0863, , 
2020-04-27,5368531002.57,31.9795,31.7874,31.9796,31.9795,31.9796,31.9795, , 
2020-04-24,5336227849.97,31.7874,32.0933,31.7875,31.7874,31.7875,31.7874, , 
2020-04-23,5388098663.26,32.0933,31.9145,32.0934,32.0933,32.0934,32.0933, , 
2020-04-22,5358166119.67,31.9145,31.6551,31.9146,31.9145,31.9146,31.9145, , 
2020-04-21,5315363920.62,31.6551,31.9924,31.6552,31.6551,31.6552,31.6551, , 
2020-04-20,5372044032.56,31.9924,31.4734,31.9925,31.9924,31.9925,31.9924, , 
2020-04-17,5285259530.46,31.4734,30.6757,31.4735,31.4734,31.4735,31.4734, , 
2020-04-16,5152415619.36,30.6757,31.3653,30.6758,30.6757,30.6758,30.6757, , 
2020-04-15,5269522693.33,31.3653,31.8253,31.3654,31.3653,31.3654,31.3653, , 
2020-04-14,5347482405.1,31.8253,31.4501,31.8254,31.8253,31.8254,31.8253, , 
2020-04-13,5285182701.17,31.4501,31.2038,31.4502,31.4501,31.4502,31.4501, , 
2020-04-10,5242639667.51,31.2038,30.9847,31.2039,31.2038,31.2039,31.2038, , 
2020-04-09,5205691558.92,30.9847,30.8549,30.9848,30.9847,30.9848,30.9847, , 
2020-04-08,5183884253.91,30.8549,31.1638,30.855,30.8549,30.855,30.8549, , 
2020-04-07,5237596299.83,31.1638,29.7801,31.1639,31.1638,31.1639,31.1638, , 
2020-04-03,5005662614.74,29.7801,29.744,29.7802,29.7801,29.7802,29.7801, , 
2020-04-02,5001083796.18,29.744,28.8911,29.7441,29.744,29.7441,29.744, , 
2020-04-01,4857501209.35,28.8911,29.2561,28.8912,28.8911,28.8912,28.8911, , 
2020-03-31,4919831120.99,29.2561,28.3451,29.2562,29.2561,29.2562,29.2561, , 
2020-03-30,4766873123.05,28.3451,28.7347,28.3452,28.3451,28.3452,28.3451, , 
2020-03-27,4834204473.77,28.7347,28.5541,28.7348,28.7347,28.7348,28.7347, , 
2020-03-26,4804518354.96,28.5541,28.3848,28.5542,28.5541,28.5542,28.5541, , 
2020-03-25,4776778775.45,28.3848,27.2185,28.3849,28.3848,28.3849,28.3848, , 
2020-03-24,4581356692.12,27.2185,26.8742,27.2186,27.2185,27.2186,27.2185, , 
2020-03-23,4522888135.66,26.8742,29.1737,26.8743,26.8742,26.8743,26.8742, , 
2020-03-20,4909797187.14,29.1737,27.2689,29.1738,29.1737,29.1738,29.1737, , 
2020-03-19,4589616548.08,27.2689,27.2185,27.269000000000002,27.2689,27.269000000000002,27.2689, , 
2020-03-18,4581872495.7,27.2185,26.9424,27.2186,27.2185,27.2186,27.2185, , 
2020-03-17,4535829937.09,26.9424,27.2309,26.9425,26.9424,26.9425,26.9424, , 
2020-03-16,4584730434.2,27.2309,29.1319,27.231,27.2309,27.231,27.2309, , 
2020-03-13,4907309225.49,29.1319,28.7566,29.132,29.1319,29.132,29.1319, , 
2020-03-12,4845535295.62,28.7566,32.0985,28.7567,28.7566,28.7567,28.7566, , 
2020-03-11,5408682514.25,32.0985,32.4801,32.0986,32.0985,32.0986,32.0985, , 
2020-03-10,5473426425.95,32.4801,32.0393,32.4802,32.4801,32.4802,32.4801, , 
2020-03-09,5400308154.52,32.0393,34.9864,32.0394,32.0393,32.0394,32.0393, , 
2020-03-06,5898955403.33,34.9864,35.725,34.9865,34.9864,34.9865,34.9864, , 
2020-03-05,6023792060.46,35.725,35.5413,35.7251,35.725,35.7251,35.725, , 
2020-03-04,5994307569.03,35.5413,35.5431,35.5414,35.5413,35.5414,35.5413, , 
2020-03-03,5994726593.52,35.5431,34.5332,35.5432,35.5431,35.5432,35.5431, , 
2020-03-02,5824937073.26,34.5332,34.7204,34.5333,34.5332,34.5333,34.5332, , 
2020-02-28,5856730391.38,34.7204,36.0346,34.7205,34.7204,34.7205,34.7204, , 
2020-02-27,6078983876.26,36.0346,35.2199,36.0347,36.0346,36.0347,36.0346, , 
2020-02-26,5946005122.25,35.2199,36.9482,35.22,35.2199,35.22,35.2199, , 
2020-02-25,6237353336.72,36.9482,36.8638,36.9483,36.9482,36.9483,36.9482, , 
2020-02-24,6224123120.56,36.8638,38.3474,36.8639,36.8638,36.8639,36.8638, , 
2020-02-21,6477857999.76,38.3474,38.1213,38.3475,38.3474,38.3475,38.3474, , 
2020-02-20,6440092202.5,38.1213,38.5112,38.1214,38.1213,38.1214,38.1213, , 
2020-02-19,6506153868.5,38.5112,38.544,38.5113,38.5112,38.5113,38.5112, , 
2020-02-18,6513545716.14,38.544000000000004,38.8706,38.5441,38.544000000000004,38.5441,38.544000000000004, , 
2020-02-17,6568451169.21,38.8706,38.6717,38.8707,38.8706,38.8707,38.8706, , 
2020-02-14,6535884732.23,38.6717,38.7997,38.6718,38.6717,38.6718,38.6717, , 
2020-02-13,6557693379.48,38.7997,38.9693,38.7998,38.7997,38.7998,38.7997, , 
2020-02-12,6586878126.03,38.9693,38.4462,38.9694,38.9693,38.9694,38.9693, , 
2020-02-11,7543647825.53,38.4462,38.8428,38.4463,38.4462,38.4463,38.4462, , 
2020-02-07,7622094799.09,38.8428,38.8517,38.8429,38.8428,38.8429,38.8428, , 
2020-02-06,7624507195.97,38.8517,38.7476,38.8518,38.8517,38.8518,38.8517, , 
2020-02-03,7404789847.63,37.7211,38.2028,37.7212,37.7211,37.7212,37.7211, , 
2020-01-29,7570083412.11,38.5563,38.3113,38.5564,38.5563,38.5564,38.5563, , 
2020-01-28,7723383981.96,38.3113,38.4895,38.3114,38.3113,38.3114,38.3113, , 
