nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-27,2013524738.18,16.5076,16.4331,16.5077,16.5076,0.0,0.0,",", 
2020-03-26,2004603033.17,16.4331,16.2276,16.4332,16.4331,0.0,0.0,",", 
2020-03-25,1979778492.41,16.2276,15.6078,16.2277,16.2276,0.0,0.0,",", 
2020-03-24,1904191238.99,15.6078,15.5468,15.6079,15.6078,0.0,0.0,",", 
2020-03-23,1900143814.18,15.5468,16.9043,15.5469,15.5468,0.0,0.0,",", 
2020-03-20,2066631712.74,16.9043,15.8206,16.9044,16.9043,0.0,0.0,",", 
2020-03-19,1934126859.19,15.8206,15.7982,15.8207,15.8206,0.0,0.0,",", 
2020-03-18,1931712578.03,15.7982,15.681,15.7983,15.7982,0.0,0.0,",", 
2020-03-17,1917679700.87,15.681,15.7929,15.6811,15.681,0.0,0.0,",", 
2020-03-16,1932680003.53,15.7929,16.738,15.793,15.7929,0.0,0.0,",", 
2020-03-13,2051401859.78,16.738,16.4664,16.7381,16.738,0.0,0.0,",", 
2020-03-12,2018556315.05,16.4664,18.2216,16.4665,16.4664,0.0,0.0,",", 
2020-03-11,2233730438.24,18.2216,18.573,18.2217,18.2216,0.0,0.0,",", 
2020-03-10,2277014629.52,18.573,18.2918,18.5731,18.573,0.0,0.0,",", 
2020-03-09,2242614180.26,18.2918,19.8196,18.2919,18.2918,0.0,0.0,",", 
2020-03-06,2429923210.82,19.8196,20.1717,19.8197,19.8196,0.0,0.0,",", 
2020-03-05,2473321338.13,20.1717,20.0515,20.1718,20.1717,0.0,0.0,",", 
2020-03-04,2458810073.06,20.0515,20.0203,20.0516,20.0515,0.0,0.0,",", 
2020-03-03,2455122254.87,20.0203,19.3632,20.0204,20.0203,0.0,0.0,",", 
2020-03-02,2376484403.1,19.3632,19.4206,19.3633,19.3632,0.0,0.0,",", 
2020-02-28,2383951413.88,19.4206,20.2588,19.4207,19.4206,0.0,0.0,",", 
2020-02-27,2487514576.03,20.2588,19.8797,20.2589,20.2588,0.0,0.0,",", 
2020-02-26,2442883153.93,19.8797,20.8442,19.8798,19.8797,0.0,0.0,",", 
2020-02-25,2561904825.68,20.8442,20.717,20.8443,20.8442,0.0,0.0,",", 
2020-02-24,2546377528.5,20.717,21.5882,20.7171,20.717,0.0,0.0,",", 
2020-02-21,2653774719.94,21.5882,21.4873,21.5883,21.5882,0.0,0.0,",", 
2020-02-20,2641645442.25,21.4873,21.6475,21.4874,21.4873,0.0,0.0,",", 
2020-02-19,2661681909.83,21.6475,21.704,21.6476,21.6475,0.0,0.0,",", 
2020-02-18,2668714316.6,21.704,21.8754,21.7041,21.704,0.0,0.0,",", 
2020-02-17,2691592320.73,21.8754,21.8672,21.8755,21.8754,0.0,0.0,",", 
2020-02-14,2691333580.35,21.8672,21.9662,21.8673,21.8672,0.0,0.0,",", 
2020-02-13,2703669050.58,21.9662,21.9915,21.9663,21.9662,0.0,0.0,",", 
2020-02-12,2706653784.43,21.9915,21.74,21.9916,21.9915,0.0,0.0,",", 
2020-02-11,2676033503.43,21.74,21.9116,21.7401,21.74,0.0,0.0,",", 
2020-02-07,2698042285.49,21.9116,21.9497,21.9117,21.9116,0.0,0.0,",", 
2020-02-06,2702967214.04,21.9497,21.8822,21.9498,21.9497,0.0,0.0,",", 
2020-02-03,2616926666.98,21.2393,21.4929,21.2394,21.2393,0.0,0.0,",", 
2020-01-29,2681153299.43,21.7525,21.5943,21.7526,21.7525,0.0,0.0,",", 
2020-01-28,2663382533.78,21.5943,21.6832,21.5944,21.5943,0.0,0.0,",", 
2020-01-27,2676009128.1,21.6832,22.2993,21.6833,21.6832,0.0,0.0,",", 
2020-01-24,2753840435.26,22.2993,22.4487,22.2994,22.2993,0.0,0.0,",", 
2020-01-23,2772502181.75,22.4487,22.4959,22.4488,22.4487,0.0,0.0,",", 
2020-01-22,2779412275.23,22.4959,22.4872,22.496,22.4959,0.0,0.0,",", 
2020-01-21,2778704858.35,22.4872,22.7933,22.4873,22.4872,0.0,0.0,",", 
2020-01-20,2818336093.2,22.7933,23.0022,22.7934,22.7933,0.0,0.0,",", 
2020-01-17,2846767590.36,23.0022,22.8924,23.0023,23.0022,0.0,0.0,",", 
2020-01-15,2841784524.1,22.9536,23.019000000000002,22.9537,22.9536,0.0,0.0,",", 
2020-01-14,2850670504.53,23.019,23.0622,23.0191,23.019,0.0,0.0,",", 
2020-01-13,2856930532.69,23.0622,23.0059,23.0623,23.0622,0.0,0.0,",", 
2020-01-10,2851568558.04,23.0059,22.9805,23.006,23.0059,0.0,0.0,",", 
2020-01-07,2858752173.25,23.041,22.7522,23.0411,23.041,0.0,0.0,",", 
2020-01-06,2824941695.78,22.7522,23.1527,22.7523,22.7522,0.0,0.0,",", 
2020-01-03,2884714676.59,23.1527,23.1931,23.1528,23.1527,0.0,0.0,",", 
2020-01-02,2889991765.5,23.1931,22.9502,23.1932,23.1931,0.0,0.0,",", 
2019-12-30,2840896390.71,22.9502,22.9435,22.9503,22.9502,0.0,0.0,",", 
2019-12-27,2824757619.42,22.9435,22.9573,22.9436,22.9435,0.0,0.0,",", 
2019-12-26,2813004176.11,22.9573,22.8975,22.9574,22.9573,0.0,0.0,",", 
2019-12-25,2793991025.28,22.8975,22.8625,22.8976,22.8975,0.0,0.0,",", 
2019-12-24,2782492604.38,22.8625,22.9257,22.8626,22.8625,0.0,0.0,",", 
2019-12-23,2783968045.65,22.9257,22.9526,22.9258,22.9257,0.0,0.0,",", 
2019-12-20,2778310101.62,22.9526,22.9549,22.9527,22.9526,0.0,0.0,",", 
2019-12-19,2774454121.17,22.9549,22.8246,22.955,22.9549,0.0,0.0,",", 
2019-12-18,2756369596.49,22.8246,22.6261,22.8247,22.8246,0.0,0.0,",", 
2019-12-16,2725923075.35,22.6768,23.0256,22.6769,22.6768,0.0,0.0,",", 
2019-12-13,2765573294.34,23.0256,22.943,23.0257,23.0256,0.0,0.0,",", 
2019-12-11,2720460113.3,22.7421,22.7267,22.7422,22.7421,0.0,0.0,",", 
2019-12-09,2714186813.24,22.7267,22.8498,22.7268,22.7267,0.0,0.0,",", 
2019-12-06,2726746488.59,22.8498,22.8954,22.8499,22.8498,0.0,0.0,",", 
2019-12-04,2727620666.53,22.8954,22.9556,22.8955,22.8954,0.0,0.0,",", 
2019-12-03,2730041451.09,22.9556,22.9607,22.9557,22.9556,0.0,0.0,",", 
2019-12-02,2722287028.12,22.9607,23.2941,22.9608,22.9607,0.0,0.0,",", 
2019-11-29,2754229907.37,23.2941,23.3361,23.2942,23.2941,0.0,0.0,",", 
2019-11-26,2783087810.29,23.5333,23.6752,23.5334,23.5333,0.0,0.0,",", 
2019-11-22,2766546068.95,23.4077,23.367,23.4078,23.4077,0.0,0.0,",", 
2019-11-19,2780121376.49,23.5558,23.5309,23.5559,23.5558,0.0,0.0,",", 
2019-11-08,2822665348.65,23.9758,24.0031,23.9759,23.9758,0.0,0.0,",", 
2019-11-07,2825538783.99,24.0031,23.7866,24.0032,24.0031,0.0,0.0,",", 
2019-11-01,2756184976.37,23.386,23.5298,23.3861,23.386,0.0,0.0,",", 
2019-10-24,2787318825.5,23.7628,23.8525,23.7629,23.7628,0.0,0.0,",", 
2019-10-22,2798309810.47,23.8525,23.6983,23.8526,23.8525,0.0,0.0,",", 
2019-10-21,2780271905.12,23.6983,23.8549,23.6984,23.6983,0.0,0.0,",", 
2019-10-18,2798086214.28,23.8549,23.9145,23.855,23.8549,0.0,0.0,",", 
2019-10-17,2810343970.92,23.9145,23.9138,23.9146,23.9145,0.0,0.0,",", 
2019-10-16,2810200413.4,23.9138,23.7337,23.9139,23.9138,0.0,0.0,",", 
2019-10-15,2787996212.94,23.7337,23.7018,23.7338,23.7337,0.0,0.0,",", 
2019-10-11,2783882478.2,23.7018,23.3666,23.7019,23.7018,0.0,0.0,",", 
2019-10-10,2747721181.67,23.3666,23.4484,23.3667,23.3666,0.0,0.0,",", 
2019-10-09,2757508911.55,23.4484,23.3538,23.4485,23.4484,0.0,0.0,",", 
2019-10-08,2746934892.88,23.3538,23.3508,23.3539,23.3538,0.0,0.0,",", 
2019-10-07,2747599738.78,23.3508,23.2348,23.3509,23.3508,0.0,0.0,",", 
2019-10-04,2734433739.17,23.2348,23.3109,23.2349,23.2348,0.0,0.0,",", 
2019-10-03,2741687332.37,23.3109,23.3249,23.311,23.3109,0.0,0.0,",", 
2019-10-02,2740504235.92,23.3249,23.4715,23.325,23.3249,0.0,0.0,",", 
2019-10-01,2757262088.43,23.4715,23.6856,23.4716,23.4715,0.0,0.0,",", 
2019-09-27,2785346577.98,23.7266,23.5774,23.7267,23.7266,0.0,0.0,",", 
2019-09-26,2768751991.84,23.5774,23.4333,23.5775,23.5774,0.0,0.0,",", 
2019-09-25,2749995668.55,23.4333,23.4544,23.4334,23.4333,0.0,0.0,",", 
2019-09-24,2752210666.08,23.4544,23.3372,23.4545,23.4544,0.0,0.0,",", 
2019-09-23,2738228183.84,23.3372,23.5639,23.3373,23.3372,0.0,0.0,",", 
2019-09-20,2765621145.87,23.5639,23.6107,23.564,23.5639,0.0,0.0,",", 
2019-09-19,2771675970.74,23.6107,23.8391,23.6108,23.6107,0.0,0.0,",", 
2019-09-18,2798473210.75,23.8391,23.9196,23.8392,23.8391,0.0,0.0,",", 
2019-09-17,2808548996.33,23.9196,23.8598,23.9197,23.9196,0.0,0.0,",", 
2019-09-16,2802055937.02,23.8598,23.8237,23.8599,23.8598,0.0,0.0,",", 
2019-09-13,2798522631.86,23.8237,23.7916,23.8238,23.8237,0.0,0.0,",", 
2019-09-12,2795956788.13,23.7916,24.0354,23.7917,23.7916,0.0,0.0,",", 
2019-09-11,2827034166.34,24.0354,23.9941,24.0355,24.0354,0.0,0.0,",", 
2019-09-10,2822117270.97,23.9941,24.1269,23.9942,23.9941,0.0,0.0,",", 
2019-09-09,2838127037.07,24.1269,24.1034,24.127,24.1269,0.0,0.0,",", 
2019-09-06,2837534756.97,24.1034,24.1293,24.1035,24.1034,0.0,0.0,",", 
2019-09-05,2841695535.89,24.1293,24.0024,24.1294,24.1293,0.0,0.0,",", 
2019-09-04,2828420681.42,24.0024,23.6812,24.0025,24.0024,0.0,0.0,",", 
2019-09-03,2790757825.11,23.6812,23.8523,23.6813,23.6812,0.0,0.0,",", 
2019-09-02,2811334939.48,23.8523,23.8752,23.8524,23.8523,0.0,0.0,",", 
2019-08-30,2815946490.72,23.8752,23.7233,23.8753,23.8752,0.0,0.0,",", 
2019-08-29,2797951460.27,23.7233,23.4568,23.7234,23.7233,0.0,0.0,",", 
2019-08-28,2766763531.87,23.4568,23.3937,23.4569,23.4568,0.0,0.0,",", 
2019-08-27,2758891565.38,23.3937,23.5042,23.3938,23.3937,0.0,0.0,",", 
2019-08-26,2767689047.88,23.5042,23.8324,23.5043,23.5042,0.0,0.0,",", 
2019-08-23,2808148467.18,23.8324,23.6141,23.8325,23.8324,0.0,0.0,",", 
2019-08-22,2783291837.71,23.6141,23.6799,23.6142,23.6141,0.0,0.0,",", 
2019-08-21,2791421878.16,23.6799,23.5205,23.68,23.6799,0.0,0.0,",", 
2019-08-20,2773019449.04,23.5205,23.7302,23.5206,23.5205,0.0,0.0,",", 
2019-08-19,2798257763.59,23.7302,23.6352,23.7303,23.7302,0.0,0.0,",", 
2019-08-16,2785767466.67,23.6352,23.2446,23.6353,23.6352,0.0,0.0,",", 
2019-08-15,2735224387.88,23.2446,23.4972,23.2447,23.2446,0.0,0.0,",", 
2019-08-14,2768235540.06,23.4972,23.4595,23.4973,23.4972,0.0,0.0,",", 
2019-08-13,2762413274.76,23.4595,23.8541,23.4596,23.4595,0.0,0.0,",", 
2019-08-09,2808179072.45,23.8541,24.0165,23.8542,23.8541,0.0,0.0,,
2019-08-08,2827101231.26,24.0165,24.0304,24.0166,24.0165,0.0,0.0,,
2019-08-07,2829309473.18,24.0304,24.0318,24.0305,24.0304,0.0,0.0,,
2019-08-06,2830365205.59,24.0318,23.9263,24.0319,24.0318,0.0,0.0,,
2019-08-05,2815305149.2,23.9263,24.2094,23.9264,23.9263,0.0,0.0,,
2019-08-02,2845404489.55,24.2094,24.3996,24.2095,24.2094,0.0,0.0,,
2019-08-01,2867731688.7,24.3996,24.5915,24.3997,24.3996,0.0,0.0,,
2019-07-31,2891898795.61,24.5915,24.5089,24.5916,24.5915,0.0,0.0,,
2019-07-30,2882642141.11,24.5089,24.6092,24.509,24.5089,0.0,0.0,,
2019-07-26,2893013188.01,24.6092,24.7208,24.6093,24.6092,0.0,0.0,,
2019-07-25,2909198035.2,24.7208,24.7481,24.7209,24.7208,0.0,0.0,,
2019-07-24,2914236491.89,24.7481,24.7602,24.7482,24.7481,0.0,0.0,,
2019-07-23,2918432804.34,24.7602,24.7819,24.7603,24.7602,0.0,0.0,,
2019-07-22,2923106934.46,24.7819,24.9374,24.782,24.7819,0.0,0.0,,
2019-07-19,2943370957.69,24.9374,24.677,24.9375,24.9374,0.0,0.0,,
2019-07-18,2916468257.44,24.677,24.699,24.6771,24.677,0.0,0.0,,
2019-07-17,2921677566.98,24.699,24.7205,24.6991,24.699,0.0,0.0,,
2019-07-15,2924988932.21,24.7205,24.7144,24.7206,24.7205,0.0,0.0,,
2019-07-12,2925410342.96,24.7144,24.8188,24.7145,24.7144,0.0,0.0,,
2019-07-11,2941698777.51,24.8188,24.7624,24.8189,24.8188,0.0,0.0,,
2019-07-10,2939984204.9,24.7624,24.4482,24.7625,24.7624,0.0,0.0,,
2019-07-09,2903740885.9,24.4482,24.6106,24.4483,24.4482,0.0,0.0,,
2019-07-08,2924423658.82,24.6106,24.6319,24.6107,24.6106,0.0,0.0,,
2019-06-28,2943235613.39,24.6377,24.6424,24.6378,24.6377,0.0,0.0,,
2019-06-27,2947929770.65,24.6424,24.4761,24.6425,24.6424,0.0,0.0,,
2019-06-26,2933313371.49,24.4761,24.4763,24.4762,24.4761,0.0,0.0,,
2019-06-14,2885348031.98,23.8239,23.8296,23.824,23.8239,0.0,0.0,,
2019-06-13,2887673151.84,23.8296,23.7927,23.8297,23.8296,0.0,0.0,,
2019-06-12,2883993763.11,23.7927,23.8043,23.7928,23.7927,0.0,0.0,,
2019-06-11,2888138323.77,23.8043,23.7372,23.8044,23.8043,0.0,0.0,,
2019-06-10,2881615522.15,23.7372,23.5372,23.7373,23.7372,0.0,0.0,,
2019-06-07,2858260933.43,23.5372,23.6079,23.5373,23.5372,0.0,0.0,,
2019-06-06,2870575319.08,23.6079,23.5087,23.608,23.6079,0.0,0.0,,
2019-06-05,2859584410.02,23.5087,23.3815,23.5088,23.5087,0.0,0.0,,
2019-06-04,2844500280.3,23.3815,23.1678,23.3816,23.3815,0.0,0.0,,
2019-05-31,2818603169.05,23.1678,23.2031,23.1679,23.1678,0.0,0.0,,
2019-05-30,2822835670.69,23.2031,23.1745,23.2032,23.2031,0.0,0.0,,
2019-05-29,2819687254.76,23.1745,23.3678,23.1746,23.1745,0.0,0.0,,
2019-05-28,2843524830.79,23.3678,23.2877,23.3679,23.3678,0.0,0.0,,
2019-05-27,2834180752.88,23.2877,23.0999,23.2878,23.2877,0.0,0.0,,
2019-05-24,2810595188.82,23.0999,23.0486,23.1,23.0999,0.0,0.0,,
2019-05-23,2805221932.04,23.0486,23.285,23.0487,23.0486,0.0,0.0,,
2019-05-22,2834967898.18,23.285,23.0771,23.2851,23.285,0.0,0.0,,
2019-05-21,2810284782.32,23.0771,23.0504,23.0772,23.0771,0.0,0.0,,
2019-05-17,2806066692.38,23.0504,23.1155,23.0505,23.0504,0.0,0.0,,
2019-05-16,2813065041.77,23.1155,23.204,23.1156,23.1155,0.0,0.0,,
2019-05-15,2825960925.18,23.204,23.3596,23.2041,23.204,0.0,0.0,,
2019-05-14,2845200820.53,23.3596,23.4093,23.3597,23.3596,0.0,0.0,,
2019-05-13,2851769839.09,23.4093,23.5043,23.4094,23.4093,0.0,0.0,,
2019-05-10,2863632666.62,23.5043,23.4604,23.5044,23.5043,0.0,0.0,,
2019-05-09,2858589187.7,23.4604,23.5477,23.4605,23.4604,0.0,0.0,,
2019-05-08,2869321934.32,23.5477,23.7734,23.5478,23.5477,0.0,0.0,,
2019-05-07,2897132181.97,23.7734,23.9275,23.7735,23.7734,0.0,0.0,,
2019-05-03,2919211524.38,23.9275,23.8686,23.9276,23.9275,0.0,0.0,,
2019-05-02,2912685499.13,23.8686,23.7583,23.8687,23.8686,0.0,0.0,,
2019-04-30,2900848712.82,23.7583,23.6345,23.7584,23.7583,0.0,0.0,,
2019-04-29,2886489820.92,23.6345,23.6374,23.6346,23.6345,0.0,0.0,,
2019-04-26,2887102502.98,23.6374,23.726999999999997,23.6375,23.6374,0.0,0.0,,
2019-04-25,2899422429.2,23.727,23.7651,23.7271,23.727,0.0,0.0,,
2019-04-24,2905168902.39,23.7651,23.7178,23.7652,23.7651,0.0,0.0,,
2019-04-23,2900118148.25,23.7178,23.7167,23.7179,23.7178,0.0,0.0,,
2019-04-22,2902048961.19,23.7167,23.7528,23.7168,23.7167,0.0,0.0,,
2019-04-19,2909755593.86,23.7528,23.7735,23.7529,23.7528,0.0,0.0,,
2019-04-18,2914367179.17,23.7735,23.72,23.7736,23.7735,0.0,0.0,,
2019-04-17,2910889922.36,23.72,23.5679,23.7201,23.72,0.0,0.0,,
2019-04-12,2892615763.05,23.5679,23.541999999999998,23.568,23.5679,0.0,0.0,,
2019-04-11,2891065242.57,23.541999999999998,23.5598,23.5421,23.541999999999998,0.0,0.0,,
2019-04-10,2895424184.17,23.5598,23.5092,23.5599,23.5598,0.0,0.0,,
2019-04-09,2891356345.64,23.5092,23.3657,23.5093,23.5092,0.0,0.0,,
2019-04-05,2875489785.4,23.3657,23.3216,23.3658,23.3657,0.0,0.0,,
2019-04-04,2870244589.39,23.3216,23.4151,23.3217,23.3216,0.0,0.0,,
2019-04-03,2883285382.65,23.4151,23.4399,23.4152,23.4151,0.0,0.0,,
2019-04-02,2888574570.01,23.4399,23.3071,23.44,23.4399,0.0,0.0,,
2019-04-01,2872606899.13,23.3071,23.2072,23.3072,23.3071,0.0,0.0,,
2019-03-29,2861031328.62,23.2072,23.0599,23.2073,23.2072,0.0,0.0,,
2019-03-27,2842934113.87,23.0599,23.0928,23.06,23.0599,0.0,0.0,,
2019-03-26,2847121547.98,23.0928,23.0324,23.0929,23.0928,0.0,0.0,,
2019-03-25,2840951926.26,23.0324,23.3213,23.0325,23.0324,0.0,0.0,,
2019-03-22,2877732427.53,23.3213,23.1591,23.3214,23.3213,0.0,0.0,,
2019-03-21,2858494051.7,23.1591,23.0846,23.1592,23.1591,0.0,0.0,,
2019-03-20,2849564449.59,23.0846,23.0851,23.0847,23.0846,0.0,0.0,,
2019-03-19,2850023240.93,23.0851,22.8933,23.0852,23.0851,0.0,0.0,,
2019-03-18,2826260461.87,22.8933,23.0173,22.8934,22.8933,0.0,0.0,,
2019-03-15,2842092597.01,23.0173,23.2397,23.0174,23.0173,0.0,0.0,,
2019-03-14,2869928943.41,23.2397,23.2626,23.2398,23.2397,0.0,0.0,,
2019-03-13,2873443878.87,23.2626,23.0514,23.2627,23.2626,0.0,0.0,,
2019-03-12,2848054736.48,23.0514,23.0129,23.0515,23.0514,0.0,0.0,,
2019-03-11,2843663719.08,23.0129,23.0556,23.013,23.0129,0.0,0.0,,
2019-03-08,2849984986.23,23.0556,23.1025,23.0557,23.0556,0.0,0.0,,
2019-03-07,2857226708.56,23.1025,22.9349,23.1026,23.1025,0.0,0.0,,
2019-03-06,2837284388.33,22.9349,23.1093,22.935,22.9349,0.0,0.0,,
2019-03-05,2859004555.67,23.1093,23.0276,23.1094,23.1093,0.0,0.0,,
2019-03-04,2853476866.62,23.0276,23.1321,23.0277,23.0276,0.0,0.0,,
2019-03-01,2866922220.73,23.1321,23.2546,23.1322,23.1321,0.0,0.0,,
2019-02-28,2882403482.15,23.2546,23.4253,23.2547,23.2546,0.0,0.0,,
2019-02-27,2904484579.15,23.4253,23.4177,23.4254,23.4253,0.0,0.0,,
2019-02-26,2904345039.3,23.4177,23.5554,23.4178,23.4177,0.0,0.0,,
2019-02-25,2923314522.39,23.5554,23.4364,23.5555,23.5554,0.0,0.0,,
2019-02-22,2910048129.93,23.4364,23.2767,23.4365,23.4364,0.0,0.0,,
2019-02-21,2892609644.29,23.2767,23.2812,23.2768,23.2767,0.0,0.0,,
2019-02-20,2894115892.24,23.2812,23.1796,23.2813,23.2812,0.0,0.0,,
2019-02-18,2883214075.66,23.1796,23.2185,23.1797,23.1796,0.0,0.0,,
2019-02-15,2888840223.67,23.2185,23.47,23.2186,23.2185,0.0,0.0,,
2019-02-14,2922111242.45,23.47,23.5824,23.4701,23.47,0.0,0.0,,
2019-02-13,2938776002.24,23.5824,23.381999999999998,23.5825,23.5824,0.0,0.0,,
2019-02-12,2914238099.06,23.381999999999998,23.2847,23.3821,23.381999999999998,0.0,0.0,,
2019-02-11,2902785075.79,23.2847,23.435,23.2848,23.2847,0.0,0.0,,
2019-02-08,2922687087.07,23.435,23.4947,23.4351,23.435,0.0,0.0,,
2019-02-07,2932160286.28,23.4947,23.5819,23.4948,23.4947,0.0,0.0,,
2019-02-06,2945096495.07,23.5819,23.5336,23.581999999999997,23.5819,0.0,0.0,,
2019-02-05,2940040167.99,23.5336,23.5541,23.5337,23.5336,0.0,0.0,,
2019-02-04,2946961836.33,23.5541,23.5295,23.5542,23.5541,0.0,0.0,,
2019-02-01,2947157250.15,23.5295,23.3376,23.5296,23.5295,0.0,0.0,,
2019-01-31,2925003990.68,23.3376,23.212,23.3377,23.3376,0.0,0.0,,
2019-01-30,2910732777.11,23.212,23.1613,23.2121,23.212,0.0,0.0,,
2019-01-29,2905810166.07,23.1613,23.1927,23.1614,23.1613,0.0,0.0,,
2019-01-28,2912190589.78,23.1927,23.1892,23.1928,23.1927,0.0,0.0,,
2019-01-25,2916788984.81,23.1892,23.1129,23.1893,23.1892,0.0,0.0,,
2019-01-24,2911311796.82,23.1129,23.0867,23.113000000000003,23.1129,0.0,0.0,,
2019-01-23,2910545692.89,23.0867,22.8553,23.0868,23.0867,0.0,0.0,,
2019-01-22,2883548014.22,22.8553,22.6252,22.8554,22.8553,0.0,0.0,,
2019-01-21,2860310003.02,22.6252,22.5514,22.6253,22.6252,0.0,0.0,,
2019-01-18,2851610180.2,22.5514,22.5441,22.5515,22.5514,0.0,0.0,,
2019-01-17,2851818889.55,22.5441,22.4984,22.5442,22.5441,0.0,0.0,,
2019-01-16,2846179411.36,22.4984,22.8499,22.4985,22.4984,0.0,0.0,,
2019-01-15,2890889362.96,22.8499,22.9369,22.85,22.8499,0.0,0.0,,
2019-01-14,2903170384.31,22.9369,23.1443,22.936999999999998,22.9369,0.0,0.0,,
2019-01-11,2930243405.88,23.1443,23.0055,23.1444,23.1443,0.0,0.0,,
2019-01-10,2914055870.77,23.0055,23.026999999999997,23.0056,23.0055,0.0,0.0,,
2019-01-09,2920837775.54,23.026999999999997,23.0262,23.0271,23.026999999999997,0.0,0.0,,
2019-01-08,2922608921.43,23.0262,23.035999999999998,23.0263,23.0262,0.0,0.0,,
2019-01-07,2925702495.88,23.035999999999998,22.7869,23.0361,23.035999999999998,0.0,0.0,,
2019-01-04,2897912235.39,22.7869,22.5868,22.787,22.7869,0.0,0.0,,
2019-01-03,2877074386.22,22.5868,22.6414,22.5869,22.5868,0.0,0.0,,
2019-01-02,2890001295.23,22.6414,22.5801,22.6415,22.6414,0.0,0.0,,
2018-12-28,2853999325.17,22.5801,22.3428,22.5802,22.5801,0.0,0.0,,
2018-12-27,2808090158.15,22.3428,22.4719,22.3429,22.3428,0.0,0.0,,
2018-12-26,2808301139.28,22.4719,22.4199,22.471999999999998,22.4719,0.0,0.0,,
2018-12-25,2787535165.35,22.4199,22.9389,22.42,22.4199,0.0,0.0,,
2018-12-24,2843376005.82,22.9389,22.9498,22.939,22.9389,0.0,0.0,,
2018-12-21,2836334096.61,22.9498,22.9416,22.9499,22.9498,0.0,0.0,,
2018-12-20,2827279311.55,22.9416,22.995,22.9417,22.9416,0.0,0.0,,
2018-12-19,2829595275.45,22.995,22.7521,22.9951,22.995,0.0,0.0,,
2018-12-18,2794340020.59,22.7521,22.9685,22.7522,22.7521,0.0,0.0,,
2018-12-17,2811086255.2,22.9685,23.0909,22.9686,22.9685,0.0,0.0,,
2018-12-14,2815326344.01,23.0909,23.1765,23.090999999999998,23.0909,0.0,0.0,,
2018-12-13,2820925150.19,23.1765,23.4216,23.1766,23.1765,0.0,0.0,,
2018-12-12,2847125993.54,23.4216,23.4337,23.4217,23.4216,0.0,0.0,,
2018-12-11,2843892301.54,23.4337,23.7262,23.4338,23.4337,0.0,0.0,,
2018-12-07,2876741846.88,23.7262,23.776,23.7263,23.7262,0.0,0.0,,
2018-12-06,2879709378.36,23.776,24.0037,23.7761,23.776,0.0,0.0,,
2018-12-04,2906003002.08,24.0037,24.0078,24.0038,24.0037,0.0,0.0,,
2018-12-03,2904368073.61,24.0078,23.5413,24.0079,24.0078,0.0,0.0,,
2018-11-30,2852670072.38,23.5413,23.4818,23.5414,23.5413,0.0,0.0,,
2018-11-29,2843360218.95,23.4818,23.489,23.4819,23.4818,0.0,0.0,,
2018-11-28,2842299901.29,23.489,23.4108,23.4891,23.489,0.0,0.0,,
2018-11-27,2829721897.52,23.4108,23.3149,23.4109,23.4108,0.0,0.0,,
