nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-19,148040479.6,13.1329,13.1329,0.0,0.0,0.0,0.0,",", 
2020-02-18,148040479.6,13.1329,13.1329,0.0,0.0,0.0,0.0,",", 
2020-02-17,148040479.6,13.1329,13.1329,0.0,0.0,0.0,0.0,",", 
2020-02-14,148040479.6,13.1329,13.1329,0.0,0.0,0.0,0.0,",", 
2020-02-13,148040479.6,13.1329,13.1329,0.0,0.0,0.0,0.0,",", 
2020-02-12,148040479.6,13.1329,13.1329,0.0,0.0,0.0,0.0,",", 
2020-02-11,148040479.6,13.1329,13.1329,0.0,0.0,0.0,0.0,",", 
2020-02-07,148040479.6,13.1329,13.1329,0.0,0.0,0.0,0.0,",", 
2020-02-06,148040479.6,13.1329,13.1329,0.0,0.0,0.0,0.0,",", 
2020-02-03,148040479.6,13.1329,13.1329,0.0,0.0,0.0,0.0,",", 
2020-01-29,200613434.29,13.1323,13.132,13.1324,13.1323,0.0,0.0,",", 
2020-01-28,200608968.21,13.132,13.1318,0.0,0.0,0.0,0.0,",", 
2020-01-27,200605442.54,13.1318,13.130999999999998,0.0,0.0,0.0,0.0,",", 
2020-01-24,200593457.15,13.130999999999998,13.1306,0.0,0.0,0.0,0.0,",", 
2020-01-23,200587983.67,13.1306,13.1304,0.0,0.0,0.0,0.0,",", 
2020-01-22,200584318.14,13.1304,13.1301,0.0,0.0,0.0,0.0,",", 
2020-01-21,200579831.36,13.1301,13.1228,0.0,0.0,0.0,0.0,",", 
2020-01-20,200468710.86,13.1228,13.1228,0.0,0.0,0.0,0.0,",", 
2020-01-17,200468710.86,13.1228,13.1228,0.0,0.0,0.0,0.0,",", 
2020-01-15,200468710.86,13.1228,13.1228,0.0,0.0,0.0,0.0,",", 
2020-01-14,200468710.86,13.1228,13.1228,0.0,0.0,0.0,0.0,",", 
2020-01-13,200468710.86,13.1228,13.1228,0.0,0.0,0.0,0.0,",", 
2020-01-10,200468710.86,13.1228,13.1228,0.0,0.0,0.0,0.0,",", 
2020-01-07,200468710.86,13.1228,13.1228,0.0,0.0,0.0,0.0,",", 
2020-01-06,200468710.86,13.1228,13.1228,0.0,0.0,0.0,0.0,",", 
2020-01-03,200468710.86,13.1228,13.1228,0.0,0.0,0.0,0.0,",", 
2020-01-02,200468710.86,13.1228,13.1228,0.0,0.0,0.0,0.0,",", 
2019-12-30,200468710.86,13.1228,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-27,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-26,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-25,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-24,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-23,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-20,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-19,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-18,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-16,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-13,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-11,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-09,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-06,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-04,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-03,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-12-02,200292287.95,13.1113,13.1113,0.0,0.0,0.0,0.0,",", 
2019-11-29,200292287.95,13.1113,13.0953,0.0,0.0,0.0,0.0,",", 
2019-11-26,200048250.43,13.0953,13.0953,0.0,0.0,0.0,0.0,",", 
2019-11-22,200048250.43,13.0953,13.0953,0.0,0.0,0.0,0.0,",", 
2019-11-19,200048250.43,13.0953,13.0953,0.0,0.0,0.0,0.0,",", 
2019-11-08,200048250.43,13.0953,13.0953,0.0,0.0,0.0,0.0,",", 
2019-11-07,200048250.43,13.0953,13.0953,0.0,0.0,0.0,0.0,",", 
2019-11-01,200048250.43,13.0953,13.0953,0.0,0.0,0.0,0.0,",", 
2019-10-24,277036880.11,13.0909,13.09,0.0,0.0,0.0,0.0,",", 
2019-10-22,277016454.18,13.09,13.0896,0.0,0.0,0.0,0.0,",", 
2019-10-21,277008924.89,13.0896,13.0883,0.0,0.0,0.0,0.0,",", 
2019-10-18,276981600.1,13.0883,13.0814,0.0,0.0,0.0,0.0,",", 
2019-10-17,276834245.32,13.0814,13.0814,0.0,0.0,0.0,0.0,",", 
2019-10-16,276834245.32,13.0814,13.0814,0.0,0.0,0.0,0.0,",", 
2019-10-15,276834245.32,13.0814,13.0814,0.0,0.0,0.0,0.0,",", 
2019-10-11,276834245.32,13.0814,13.0814,0.0,0.0,0.0,0.0,",", 
2019-10-10,276834245.32,13.0814,13.0814,0.0,0.0,0.0,0.0,",", 
2019-10-09,276834245.32,13.0814,13.0814,0.0,0.0,0.0,0.0,",", 
2019-10-08,276834245.32,13.0814,13.0814,0.0,0.0,0.0,0.0,",", 
2019-10-07,276834245.32,13.0814,13.0814,0.0,0.0,0.0,0.0,",", 
2019-10-04,276834245.32,13.0814,13.0814,0.0,0.0,0.0,0.0,",", 
2019-10-03,276834245.32,13.0814,13.0814,0.0,0.0,0.0,0.0,",", 
2019-10-02,276834245.32,13.0814,13.0814,0.0,0.0,0.0,0.0,",", 
2019-10-01,276834245.32,13.0814,13.0814,0.0,0.0,0.0,0.0,",", 
2019-09-27,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-26,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-25,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-24,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-23,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-20,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-19,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-18,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-17,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-16,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-13,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-12,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-11,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-10,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-09,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-06,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-05,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-04,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-03,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-09-02,276515404.22,13.0663,13.0663,0.0,0.0,0.0,0.0,",", 
2019-08-30,276515404.22,13.0663,13.0422,0.0,0.0,0.0,0.0,",", 
2019-08-29,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,",", 
2019-08-28,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,",", 
2019-08-27,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,",", 
2019-08-26,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,",", 
2019-08-23,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,",", 
2019-08-22,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,",", 
2019-08-21,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,",", 
2019-08-20,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,",", 
2019-08-19,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,",", 
2019-08-16,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,",", 
2019-08-15,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,",", 
2019-08-14,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,",", 
2019-08-13,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,",", 
2019-08-09,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,,
2019-08-08,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,,
2019-08-07,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,,
2019-08-06,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,,
2019-08-05,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,,
2019-08-02,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,,
2019-08-01,276005758.74,13.0422,13.0422,0.0,0.0,0.0,0.0,,
2019-07-31,276005758.74,13.0422,13.042,0.0,0.0,0.0,0.0,,
2019-07-30,227788264.93,13.042,13.0405,13.0421,13.042,0.0,0.0,,
2019-07-26,227761796.44,13.0405,13.0402,13.0406,13.0405,0.0,0.0,,
2019-07-25,227756205.45,13.0402,13.04,0.0,0.0,0.0,0.0,,
2019-07-24,227752953.56,13.04,13.0395,0.0,0.0,0.0,0.0,,
2019-07-23,227743842.7,13.0395,13.0388,0.0,0.0,0.0,0.0,,
2019-07-22,227731593.39,13.0388,13.037,0.0,0.0,0.0,0.0,,
2019-07-19,227700631.14,13.037,13.0366,0.0,0.0,0.0,0.0,,
2019-07-18,227693923.73,13.0366,13.0255,0.0,0.0,0.0,0.0,,
2019-07-17,227499252.8,13.0255,13.0255,0.0,0.0,0.0,0.0,,
2019-07-15,227499252.8,13.0255,13.0255,0.0,0.0,0.0,0.0,,
2019-07-12,227499252.8,13.0255,13.0255,0.0,0.0,0.0,0.0,,
2019-07-11,227499252.8,13.0255,13.0255,0.0,0.0,0.0,0.0,,
2019-07-10,227499252.8,13.0255,13.0255,0.0,0.0,0.0,0.0,,
2019-07-09,227499252.8,13.0255,13.0255,0.0,0.0,0.0,0.0,,
2019-07-08,227499252.8,13.0255,13.0255,0.0,0.0,0.0,0.0,,
2019-06-28,227499252.8,13.0255,13.0084,0.0,0.0,0.0,0.0,,
2019-06-27,227201532.74,13.0084,13.0084,0.0,0.0,0.0,0.0,,
2019-06-26,227201532.74,13.0084,13.0084,0.0,0.0,0.0,0.0,,
2019-06-14,227201532.74,13.0084,13.0084,0.0,0.0,0.0,0.0,,
2019-06-13,227201532.74,13.0084,13.0084,0.0,0.0,0.0,0.0,,
2019-06-12,227201532.74,13.0084,13.0084,0.0,0.0,0.0,0.0,,
2019-06-11,227201532.74,13.0084,13.0084,0.0,0.0,0.0,0.0,,
2019-06-10,227201532.74,13.0084,13.0084,0.0,0.0,0.0,0.0,,
2019-06-07,227201532.74,13.0084,13.0084,0.0,0.0,0.0,0.0,,
2019-06-06,227201532.74,13.0084,13.0084,0.0,0.0,0.0,0.0,,
2019-06-05,227201532.74,13.0084,13.0084,0.0,0.0,0.0,0.0,,
2019-06-04,227201532.74,13.0084,13.0084,0.0,0.0,0.0,0.0,,
2019-05-31,227201532.74,13.0084,12.9918,0.0,0.0,0.0,0.0,,
2019-05-30,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-29,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-28,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-27,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-24,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-23,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-22,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-21,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-17,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-16,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-15,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-14,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-13,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-10,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-09,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-08,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-07,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-03,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-05-02,85229698.2,12.9918,12.9918,12.9919,12.9918,0.0,0.0,,
2019-04-30,85229698.2,12.9918,12.9914,12.9919,12.9918,0.0,0.0,,
2019-04-29,85226869.04,12.9914,12.99,0.0,0.0,0.0,0.0,,
2019-04-26,85217696.6,12.99,12.9896,0.0,0.0,0.0,0.0,,
2019-04-25,85215152.47,12.9896,12.9891,0.0,0.0,0.0,0.0,,
2019-04-24,85211802.46,12.9891,12.9887,0.0,0.0,0.0,0.0,,
2019-04-23,85209705.41,12.9887,12.9885,0.0,0.0,0.0,0.0,,
2019-04-22,85208148.78,12.9885,12.9871,0.0,0.0,0.0,0.0,,
2019-04-19,85198815.91,12.9871,12.9771,0.0,0.0,0.0,0.0,,
2019-04-18,85133220.81,12.9771,12.9771,0.0,0.0,0.0,0.0,,
2019-04-17,85133220.81,12.9771,12.9771,0.0,0.0,0.0,0.0,,
2019-04-12,85133220.81,12.9771,12.9771,0.0,0.0,0.0,0.0,,
2019-04-11,85133220.81,12.9771,12.9771,0.0,0.0,0.0,0.0,,
2019-04-10,85133220.81,12.9771,12.9771,0.0,0.0,0.0,0.0,,
2019-04-09,85133220.81,12.9771,12.9771,0.0,0.0,0.0,0.0,,
2019-04-05,85133220.81,12.9771,12.9771,0.0,0.0,0.0,0.0,,
2019-04-04,85133220.81,12.9771,12.9771,0.0,0.0,0.0,0.0,,
2019-04-03,85133220.81,12.9771,12.9771,0.0,0.0,0.0,0.0,,
2019-04-02,85133220.81,12.9771,12.9771,0.0,0.0,0.0,0.0,,
2019-04-01,85133220.81,12.9771,12.9771,0.0,0.0,0.0,0.0,,
2019-03-29,85133220.81,12.9771,12.964,0.0,0.0,0.0,0.0,,
2019-03-27,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-26,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-25,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-22,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-21,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-20,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-19,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-18,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-15,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-14,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-13,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-12,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-11,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-08,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-07,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-06,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-05,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-04,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-03-01,85047566.25,12.964,12.964,0.0,0.0,0.0,0.0,,
2019-02-28,85047566.25,12.964,12.9502,0.0,0.0,0.0,0.0,,
2019-02-27,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-26,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-25,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-22,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-21,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-20,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-18,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-15,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-14,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-13,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-12,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-11,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-08,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-07,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-06,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-05,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-04,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-02-01,84957156.77,12.9502,12.9502,0.0,0.0,0.0,0.0,,
2019-01-31,84957156.77,12.9502,12.9489,0.0,0.0,0.0,0.0,,
2019-01-30,71735660.05,12.9489,12.9486,12.949000000000002,12.9489,0.0,0.0,,
2019-01-29,71733654.72,12.9486,12.9482,0.0,0.0,0.0,0.0,,
2019-01-28,71731318.36,12.9482,12.9468,0.0,0.0,0.0,0.0,,
2019-01-25,71724041.2,12.9468,12.9466,0.0,0.0,0.0,0.0,,
2019-01-24,71722983.43,12.9466,12.9462,0.0,0.0,0.0,0.0,,
2019-01-23,71720603.3,12.9462,12.9459,0.0,0.0,0.0,0.0,,
2019-01-22,71718760.1,12.9459,12.9458,0.0,0.0,0.0,0.0,,
2019-01-21,71718028.6,12.9458,12.9377,0.0,0.0,0.0,0.0,,
2019-01-18,71673376.75,12.9377,12.9377,0.0,0.0,0.0,0.0,,
2019-01-17,71673376.75,12.9377,12.9377,0.0,0.0,0.0,0.0,,
2019-01-16,71673376.75,12.9377,12.9377,0.0,0.0,0.0,0.0,,
2019-01-15,71673376.75,12.9377,12.9377,0.0,0.0,0.0,0.0,,
2019-01-14,71673376.75,12.9377,12.9377,0.0,0.0,0.0,0.0,,
2019-01-11,71673376.75,12.9377,12.9377,0.0,0.0,0.0,0.0,,
2019-01-10,71673376.75,12.9377,12.9377,0.0,0.0,0.0,0.0,,
2019-01-09,71673376.75,12.9377,12.9377,0.0,0.0,0.0,0.0,,
2019-01-08,71673376.75,12.9377,12.9377,0.0,0.0,0.0,0.0,,
2019-01-07,71673376.75,12.9377,12.9377,0.0,0.0,0.0,0.0,,
2019-01-04,71673376.75,12.9377,12.9377,0.0,0.0,0.0,0.0,,
2019-01-03,71673376.75,12.9377,12.9377,0.0,0.0,0.0,0.0,,
2019-01-02,71673376.75,12.9377,12.9377,0.0,0.0,0.0,0.0,,
2018-12-28,71673376.75,12.9377,12.931,0.0,0.0,0.0,0.0,,
2018-12-27,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-26,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-25,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-24,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-21,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-20,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-19,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-18,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-17,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-14,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-13,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-12,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-11,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-07,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-06,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-04,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-12-03,71636096.5,12.931,12.931,0.0,0.0,0.0,0.0,,
2018-11-30,71636096.5,12.931,12.9155,0.0,0.0,0.0,0.0,,
2018-11-29,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-28,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-27,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-26,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-23,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-22,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-21,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-20,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-19,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-16,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-15,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-14,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-13,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-12,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-09,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-08,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-07,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-06,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-05,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-02,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-11-01,71550210.69,12.9155,12.9155,0.0,0.0,0.0,0.0,,
2018-10-31,71550210.69,12.9155,12.9154,0.0,0.0,0.0,0.0,,
2018-10-30,83938903.87,12.9154,12.9154,12.9155,12.9154,0.0,0.0,,
2018-10-29,83938500.32,12.9154,12.9152,0.0,0.0,0.0,0.0,,
2018-10-26,83937289.66,12.9152,12.9151,0.0,0.0,0.0,0.0,,
