nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-01,497515649.09,11.9201,11.8641,11.9381,11.9022,11.9381,11.9022, , 
2019-10-24,483089298.7,11.7841,11.7834,11.8019,11.7664,11.8019,11.7664, , 
2019-10-22,483404440.0,11.7834,11.7756,11.8012,11.7657,11.8012,11.7657, , 
2019-10-21,483389938.26,11.7756,11.7737,11.7934,11.7579,11.7934,11.7579, , 
2019-10-18,483314424.84,11.7737,11.8672,11.7915,11.755999999999998,11.7915,11.755999999999998, , 
2019-10-17,487406127.16,11.8672,11.809,11.8851,11.8494,11.8851,11.8494, , 
2019-10-16,474669588.74,11.809000000000001,11.8869,11.8268,11.7913,11.8268,11.7913, , 
2019-10-15,477193809.45,11.8869,11.9108,11.9048,11.8691,11.9048,11.8691, , 
2019-10-11,478190476.56,11.9108,11.9942,11.9288,11.8929,11.9288,11.8929, , 
2019-10-10,481385463.94,11.9942,11.9364,12.0123,11.9762,12.0123,11.9762, , 
2019-10-09,479124384.43,11.9364,11.916,11.9544,11.9185,11.9544,11.9185, , 
2019-10-08,478862390.85,11.915999999999999,11.958,11.934000000000001,11.8981,11.934000000000001,11.8981, , 
2019-10-07,480408733.68,11.958,12.004,11.976,11.9401,11.976,11.9401, , 
2019-10-04,480592357.09,12.004000000000001,12.0153,12.0221,11.985999999999999,12.0221,11.985999999999999, , 
2019-10-03,479871532.15,12.0153,11.8803,12.0334,11.9973,12.0334,11.9973, , 
2019-10-02,475115796.54,11.8803,11.7384,11.8982,11.8625,11.8982,11.8625, , 
2019-10-01,455885235.11,11.7384,11.9072,11.7561,11.7208,11.7561,11.7208, , 
2019-09-27,464183021.58,11.9999,12.0755,12.018,11.9819,12.018,11.9819, , 
2019-09-26,467141852.6,12.0755,12.2534,12.0937,12.0574,12.0937,12.0574, , 
2019-09-25,474145264.23,12.2534,12.1498,12.2719,12.235,12.2719,12.235, , 
2019-09-24,470039799.77,12.1498,12.1537,12.1681,12.1316,12.1681,12.1316, , 
2019-09-23,469840765.36,12.1537,12.0033,12.172,12.1355,12.172,12.1355, , 
2019-09-20,463841276.96,12.0033,11.9742,12.0214,11.9853,12.0214,11.9853, , 
2019-09-19,458287794.53,11.9742,11.9985,11.9923,11.9562,11.9923,11.9562, , 
2019-09-18,458719619.1,11.9985,11.9827,12.0166,11.9805,12.0166,11.9805, , 
2019-09-17,457951819.24,11.9827,12.0245,12.0008,11.9647,12.0008,11.9647, , 
2019-09-16,458943833.0,12.0245,11.988,12.0426,12.0065,12.0426,12.0065, , 
2019-09-13,457093621.52,11.988,11.9964,12.0061,11.97,12.0061,11.97, , 
2019-09-12,457147350.56,11.9964,11.9661,12.0145,11.9784,12.0145,11.9784, , 
2019-09-11,454311506.47,11.9661,11.970999999999998,11.9841,11.9482,11.9841,11.9482, , 
2019-09-10,452495260.51,11.970999999999998,12.1021,11.9891,11.953,11.9891,11.953, , 
2019-09-09,457478252.97,12.1021,12.107,12.1204,12.0839,12.1204,12.0839, , 
2019-09-06,456023784.8,12.107000000000001,12.3342,12.1253,12.0888,12.1253,12.0888, , 
2019-09-05,465065479.52,12.3342,12.3162,12.3528,12.3157,12.3528,12.3157, , 
2019-09-04,467096434.67,12.3162,12.3803,12.3348,12.2977,12.3348,12.2977, , 
2019-09-03,470552184.96,12.3803,12.2039,12.399,12.3617,12.399,12.3617, , 
2019-09-02,463847200.63,12.2039,12.2088,0.0,0.0,0.0,0.0, , 
2019-08-30,463748091.15,12.2088,12.3375,12.2272,12.1905,12.2272,12.1905, , 
2019-08-29,465356379.56,12.3375,12.3523,12.3561,12.319,12.3561,12.319, , 
2019-08-28,465690473.62,12.3523,12.247,12.3709,12.3338,12.3709,12.3338, , 
2019-08-27,462376209.43,12.247,12.2221,12.2655,12.2286,12.2655,12.2286, , 
2019-08-26,460816676.53,12.2221,12.0455,12.2405,12.2038,12.2405,12.2038, , 
2019-08-23,454267381.69,12.0455,12.2094,12.0637,12.0274,12.0637,12.0274, , 
2019-08-22,460344321.86,12.2094,12.0824,12.2278,12.1911,12.2278,12.1911, , 
2019-08-21,466661867.37,12.0824,12.1206,12.1006,12.0643,12.1006,12.0643, , 
2019-08-20,467289407.1,12.1206,12.1363,12.1389,12.1024,12.1389,12.1024, , 
2019-08-19,469017128.36,12.1363,12.2263,12.1546,12.1181,12.1546,12.1181, , 
2019-08-16,474047362.92,12.2263,12.2639,12.2447,12.208,12.2447,12.208, , 
2019-08-15,485482768.68,12.2639,12.1112,12.2824,12.2455,12.2824,12.2455, , 
2019-08-14,480722479.56,12.1112,12.3049,12.1295,12.093,12.1295,12.093, , 
2019-08-13,488885875.94,12.3049,12.0402,12.3235,12.2864,12.3235,12.2864, , 
2019-08-09,478370446.55,12.0402,12.0489,0.0,0.0,0.0,0.0,,
2019-08-08,493376279.1,12.0489,11.9847,12.0671,12.0308,12.0671,12.0308,,
2019-08-07,493714026.68,11.9847,11.782,12.0028,11.9667,12.0028,11.9667,,
2019-08-06,487433191.81,11.782,11.9063,11.7998,11.7643,11.7998,11.7643,,
2019-08-05,492915770.95,11.9063,11.4248,11.9243,11.8884,11.9243,11.8884,,
2019-08-02,471963163.34,11.4248,11.3768,11.442,11.4077,11.442,11.4077,,
2019-08-01,469291118.33,11.3768,11.6258,11.394,11.3597,11.394,11.3597,,
2019-07-31,480106093.22,11.6258,11.5414,11.6433,11.6084,11.6433,11.6084,,
2019-07-30,476388428.71,11.5414,11.7205,11.5588,11.5241,11.5588,11.5241,,
2019-07-26,484035503.43,11.7205,11.57,11.7382,11.7029,11.7382,11.7029,,
2019-07-25,478257613.04,11.57,11.5608,11.5875,11.5526,11.5875,11.5526,,
2019-07-24,477521746.4,11.5608,11.5121,11.5782,11.5435,11.5782,11.5435,,
2019-07-23,473351944.1,11.5121,11.5448,11.5295,11.4948,11.5295,11.4948,,
2019-07-22,479851146.55,11.5448,11.6345,11.5622,11.5275,11.5622,11.5275,,
2019-07-19,484801383.81,11.6345,11.515,11.6521,11.617,11.6521,11.617,,
2019-07-18,480946069.58,11.515,11.3905,11.5324,11.4977,11.5324,11.4977,,
2019-07-17,475766671.15,11.3905,11.4814,11.4077,11.3734,11.4077,11.3734,,
2019-07-15,479485206.79,11.4814,11.4247,11.4987,11.4642,11.4987,11.4642,,
2019-07-12,475990895.63,11.4247,11.4328,11.4419,11.4076,11.4419,11.4076,,
2019-07-11,478251074.4,11.4328,11.2853,11.45,11.4157,11.45,11.4157,,
2019-07-10,472147260.05,11.2853,11.2442,11.3023,11.2684,11.3023,11.2684,,
2019-07-09,470328810.02,11.2442,11.3526,11.2612,11.2273,11.2612,11.2273,,
2019-07-08,473122146.92,11.3526,11.3811,11.3697,11.3356,11.3697,11.3356,,
2019-06-28,466347746.33,11.3871,11.3629,11.4043,11.37,11.4043,11.37,,
2019-06-27,466638805.47,11.3629,11.3904,11.38,11.3459,11.38,11.3459,,
2019-06-26,471101286.51,11.3904,11.5485,11.4076,11.3733,11.4076,11.3733,,
2019-06-14,500003787.71,11.0642,10.9791,11.0809,11.0476,11.0809,11.0476,,
2019-06-13,496647559.24,10.9791,10.977,10.9957,10.9626,10.9957,10.9626,,
2019-06-12,466851407.05,10.977,10.8793,10.9936,10.9605,10.9936,10.9605,,
2019-06-11,463268997.49,10.8793,10.9451,10.8957,10.863,10.8957,10.863,,
2019-06-10,466162200.71,10.9451,10.9571,10.9616,10.9287,10.9616,10.9287,,
2019-06-07,467727636.83,10.9571,10.9676,10.9736,10.9407,10.9736,10.9407,,
2019-06-06,480338644.55,10.9676,10.9229,10.9842,10.9511,10.9842,10.9511,,
2019-06-05,478381068.38,10.9229,10.9169,0.0,0.0,0.0,0.0,,
2019-06-04,479166150.35,10.9169,10.7341,10.9334,10.9005,10.9334,10.9005,,
2019-05-31,451755825.23,10.7341,10.7047,10.7503,10.718,10.7503,10.718,,
2019-05-30,452297744.4,10.7047,10.7709,10.7209,10.6886,10.7209,10.6886,,
2019-05-29,454947549.67,10.7709,10.7766,10.7872,10.7547,10.7872,10.7547,,
2019-05-28,454804118.99,10.7766,10.7876,10.7929,10.7604,10.7929,10.7604,,
2019-05-27,455271125.71,10.7876,10.7663,0.0,0.0,0.0,0.0,,
2019-05-24,454285368.48,10.7663,10.7502,10.7825,10.7502,10.7825,10.7502,,
2019-05-23,453556363.72,10.7502,10.7334,10.7664,10.7341,10.7664,10.7341,,
2019-05-22,453824630.98,10.7334,10.7415,10.7496,10.7173,10.7496,10.7173,,
2019-05-21,454275604.03,10.7415,10.7748,10.7577,10.7254,10.7577,10.7254,,
2019-05-17,455784111.32,10.7748,10.7833,10.7911,10.7586,10.7911,10.7586,,
2019-05-16,456405985.61,10.7833,10.800999999999998,10.7996,10.7671,10.7996,10.7671,,
2019-05-15,456136238.1,10.800999999999998,10.8096,10.8173,10.7848,10.8173,10.7848,,
2019-05-14,458064535.43,10.8096,10.7175,10.8259,10.7934,10.8259,10.7934,,
2019-05-13,452796038.28,10.7175,10.7045,10.7337,10.7014,10.7337,10.7014,,
2019-05-10,452198654.63,10.7045,10.7708,10.7207,10.6884,10.7207,10.6884,,
2019-05-09,454937431.35,10.7708,10.7916,10.7871,10.7546,10.7871,10.7546,,
2019-05-08,455359352.8,10.7916,10.7976,10.8079,10.7754,10.8079,10.7754,,
2019-05-07,455817679.17,10.7976,10.7376,10.8139,10.7814,10.8139,10.7814,,
2019-05-03,452970835.39,10.7376,10.7288,10.7538,10.7215,10.7538,10.7215,,
2019-05-02,452559049.84,10.7288,10.8073,10.745,10.7127,10.745,10.7127,,
2019-04-30,455724115.48,10.8073,10.8017,10.8236,10.7911,10.8236,10.7911,,
2019-04-29,455024667.88,10.8017,10.8184,10.818,10.7855,10.818,10.7855,,
2019-04-26,455353512.26,10.8184,10.8178,10.8347,10.8022,10.8347,10.8022,,
2019-04-25,455387716.05,10.8178,10.7417,10.8341,10.8016,10.8341,10.8016,,
2019-04-24,452327719.2,10.7417,10.7349,10.7579,10.7256,10.7579,10.7256,,
2019-04-23,452007318.2,10.7349,10.7611,10.7511,10.7188,10.7511,10.7188,,
2019-04-22,452392233.77,10.7611,10.7158,10.7773,10.745,10.7773,10.745,,
2019-04-19,450490076.25,10.7158,10.7162,0.0,0.0,0.0,0.0,,
2019-04-18,450011901.97,10.7162,10.698,10.7324,10.7001,10.7324,10.7001,,
2019-04-17,448986734.37,10.698,10.848,10.7141,10.682,10.7141,10.682,,
2019-04-12,455371556.96,10.847999999999999,10.9456,10.8644,10.8317,10.8644,10.8317,,
2019-04-11,459834625.36,10.9456,10.9536,10.9621,10.9292,10.9621,10.9292,,
2019-04-10,460649250.95,10.9536,10.9292,10.9701,10.9372,10.9701,10.9372,,
2019-04-09,459569942.85,10.9292,10.8552,10.9457,10.9128,10.9457,10.9128,,
2019-04-05,456414429.61,10.8552,10.842,10.8716,10.8389,10.8716,10.8389,,
2019-04-04,455825743.57,10.842,10.8258,10.8584,10.8257,10.8584,10.8257,,
2019-04-03,454919300.66,10.8258,10.7921,10.8421,10.8096,10.8421,10.8096,,
2019-04-02,453355605.89,10.7921,10.8093,10.8084,10.7759,10.8084,10.7759,,
2019-04-01,453513127.75,10.8093,10.823,10.8256,10.7931,10.8256,10.7931,,
2019-03-29,454002067.51,10.823,10.9905,10.8393,10.8068,10.8393,10.8068,,
2019-03-28,461145148.53,10.9905,11.0431,11.0071,10.974,11.0071,10.974,,
2019-03-27,463353195.65,11.0431,11.0029,11.0598,11.0265,11.0598,11.0265,,
2019-03-26,469973818.3,11.0029,10.9857,11.0195,10.9864,11.0195,10.9864,,
2019-03-25,469356355.5,10.9857,10.9796,11.0023,10.9692,11.0023,10.9692,,
2019-03-22,469189321.46,10.9796,11.0274,10.9962,10.9631,10.9962,10.9631,,
2019-03-21,470703026.28,11.0274,10.922,11.044,11.0109,11.044,11.0109,,
2019-03-20,466517211.77,10.922,10.925,10.9385,10.9056,10.9385,10.9056,,
2019-03-19,466741651.31,10.925,10.9115,10.9415,10.9086,10.9415,10.9086,,
2019-03-18,466256410.21,10.9115,10.9071,10.927999999999999,10.8951,10.927999999999999,10.8951,,
2019-03-15,466384295.18,10.9071,10.9087,10.9236,10.8907,10.9236,10.8907,,
2019-03-14,466203937.07,10.9087,10.9223,10.9252,10.8923,10.9252,10.8923,,
2019-03-13,466550714.33,10.9223,10.835999999999999,10.9388,10.9059,10.9388,10.9059,,
2019-03-12,463033519.15,10.835999999999999,10.874,10.8524,10.8197,10.8524,10.8197,,
2019-03-11,464643329.11,10.874,10.8861,10.8904,10.8577,10.8904,10.8577,,
2019-03-08,465174241.11,10.8861,10.8181,10.9025,10.8698,10.9025,10.8698,,
2019-03-07,462111417.92,10.8181,10.8488,10.8344,10.8019,10.8344,10.8019,,
2019-03-06,464211974.53,10.8488,10.8066,10.8652,10.8325,10.8652,10.8325,,
2019-03-05,461563875.68,10.8066,10.8378,10.8229,10.7904,10.8229,10.7904,,
2019-03-04,462977591.54,10.8378,10.9607,10.8542,10.8215,10.8542,10.8215,,
2019-03-01,469231564.25,10.9607,11.0398,10.9772,10.9443,10.9772,10.9443,,
2019-02-28,472669348.99,11.0398,11.0117,11.0565,11.0232,11.0565,11.0232,,
2019-02-27,471124747.59,11.0117,10.9628,11.0283,10.9952,11.0283,10.9952,,
2019-02-26,468944715.29,10.9628,10.9726,10.9793,10.9464,10.9793,10.9464,,
2019-02-25,469388989.81,10.9726,10.9582,10.9892,10.9561,10.9892,10.9561,,
2019-02-22,468890553.9,10.9582,11.0057,10.9747,10.9418,10.9747,10.9418,,
2019-02-21,470977591.19,11.0057,11.0184,11.0223,10.9892,11.0223,10.9892,,
2019-02-20,472132959.53,11.0184,10.9339,11.035,11.0019,11.035,11.0019,,
2019-02-18,468511299.24,10.9339,10.879000000000001,0.0,0.0,0.0,0.0,,
2019-02-15,466206037.78,10.879000000000001,10.8453,10.8954,10.8627,10.8954,10.8627,,
2019-02-14,465155379.54,10.8453,10.8726,10.8617,10.829,10.8617,10.829,,
2019-02-13,466476837.27,10.8726,10.8669,10.889000000000001,10.8563,10.889000000000001,10.8563,,
2019-02-12,466314558.82,10.8669,10.8714,10.8833,10.8506,10.8833,10.8506,,
2019-02-11,466465141.56,10.8714,10.8952,10.8878,10.8551,10.8878,10.8551,,
2019-02-08,465439989.4,10.8952,10.7969,10.9116,10.8789,10.9116,10.8789,,
2019-02-07,468166135.92,10.7969,10.8624,10.8132,10.7807,10.8132,10.7807,,
2019-02-06,471005880.5,10.8624,10.8834,0.0,0.0,0.0,0.0,,
2019-02-05,471913785.73,10.8834,10.894,0.0,0.0,0.0,0.0,,
2019-02-04,472375561.61,10.894,10.9427,0.0,0.0,0.0,0.0,,
2019-02-01,474544551.39,10.9427,10.8282,10.9592,10.9263,10.9592,10.9263,,
2019-01-31,473376703.37,10.8282,10.9759,10.8445,10.812000000000001,10.8445,10.812000000000001,,
2019-01-30,478448429.72,10.9759,10.9801,10.9925,10.9594,10.9925,10.9594,,
2019-01-29,477682357.04,10.9801,10.869000000000002,10.9967,10.9636,10.9967,10.9636,,
2019-01-28,473467752.53,10.869000000000002,10.7665,10.8854,10.8527,10.8854,10.8527,,
2019-01-25,469868362.24,10.7665,10.7526,10.7827,10.7504,10.7827,10.7504,,
2019-01-24,469233286.87,10.7526,10.8249,10.7688,10.7365,10.7688,10.7365,,
2019-01-23,472374922.7,10.8249,10.8482,10.8412,10.8087,10.8412,10.8087,,
2019-01-22,473617423.71,10.8482,10.7711,10.8646,10.8319,10.8646,10.8319,,
2019-01-21,470250914.52,10.7711,10.8094,0.0,0.0,0.0,0.0,,
2019-01-18,471962326.56,10.8094,10.868,10.8257,10.7932,10.8257,10.7932,,
2019-01-17,474512617.07,10.868,10.8405,10.8844,10.8517,10.8844,10.8517,,
2019-01-16,473314102.94,10.8405,10.8893,10.8569,10.8242,10.8569,10.8242,,
2019-01-15,475472401.02,10.8893,10.9559,10.9057,10.873,10.9057,10.873,,
2019-01-14,479324122.68,10.9559,10.9319,10.9724,10.9395,10.9724,10.9395,,
2019-01-11,478337843.93,10.9319,10.9566,10.9484,10.9155,10.9484,10.9155,,
2019-01-10,479547333.62,10.9566,10.8806,10.9731,10.9402,10.9731,10.9402,,
2019-01-09,476384549.13,10.8806,10.9035,10.897,10.8643,10.897,10.8643,,
2019-01-08,477956031.48,10.9035,10.946,10.92,10.8871,10.92,10.8871,,
2019-01-07,481796166.01,10.946,11.0041,10.9625,10.9296,10.9625,10.9296,,
2019-01-04,482355069.04,11.0041,10.9903,11.0207,10.9876,11.0207,10.9876,,
2019-01-03,482858956.82,10.9903,11.2327,11.0069,10.9738,11.0069,10.9738,,
2019-01-02,494448683.24,11.2327,11.017000000000001,11.2496,11.2159,11.2496,11.2159,,
2018-12-28,484882478.21,11.017000000000001,10.9786,11.0336,11.0005,11.0336,11.0005,,
2018-12-27,482121247.2,10.9786,10.9957,10.9952,10.9621,10.9952,10.9621,,
2018-12-26,482265274.78,10.9957,10.9166,11.0123,10.9792,11.0123,10.9792,,
2018-12-25,478799504.25,10.9166,10.8963,0.0,0.0,0.0,0.0,,
2018-12-21,478931341.28,10.8963,10.8439,10.9127,10.88,10.9127,10.88,,
2018-12-20,477108602.44,10.8439,10.8536,10.8603,10.8276,10.8603,10.8276,,
2018-12-19,478037536.95,10.8536,10.8449,10.87,10.8373,10.87,10.8373,,
2018-12-18,477220950.95,10.8449,10.7644,10.8613,10.8286,10.8613,10.8286,,
2018-12-17,473845852.77,10.7644,10.7778,10.7806,10.7483,10.7806,10.7483,,
2018-12-14,474490123.06,10.7778,10.807,10.7941,10.7616,10.7941,10.7616,,
2018-12-13,476348661.68,10.807,10.8141,10.8233,10.7908,10.8233,10.7908,,
2018-12-12,477589173.85,10.8141,10.8577,10.8304,10.7979,10.8304,10.7979,,
2018-12-11,481675165.29,10.8577,10.7913,10.8741,10.8414,10.8741,10.8414,,
2018-12-07,504432170.38,10.7913,10.7275,10.8076,10.7751,10.8076,10.7751,,
2018-12-06,502047737.64,10.7275,10.764000000000001,10.7437,10.7114,10.7437,10.7114,,
2018-12-04,503768909.9,10.764000000000001,10.7021,10.7802,10.7479,10.7802,10.7479,,
2018-12-03,500942718.53,10.7021,10.6891,10.7183,10.686,10.7183,10.686,,
2018-11-30,500277179.9,10.6891,10.7114,10.7052,10.6731,10.7052,10.6731,,
2018-11-29,501325157.75,10.7114,10.6274,10.7276,10.6953,10.7276,10.6953,,
2018-11-28,497669838.08,10.6274,10.6985,10.6434,10.6115,10.6434,10.6115,,
2018-11-27,501577110.52,10.6985,10.7294,10.7146,10.6825,10.7146,10.6825,,
2018-11-26,503006060.72,10.7294,10.7196,10.7456,10.7133,10.7456,10.7133,,
