nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,44156613.6,19.4501,19.2078,19.4502,19.4501,19.4502,19.4501, , 
2020-04-28,43606604.59,19.2078,19.1617,19.2079,19.2078,19.2079,19.2078, , 
2020-04-27,43463862.28,19.1617,19.1005,19.1618,19.1617,19.1618,19.1617, , 
2020-04-24,43325081.49,19.1005,19.2259,19.1006,19.1005,19.1006,19.1005, , 
2020-04-23,43609599.98,19.2259,19.1589,19.226,19.2259,19.226,19.2259, , 
2020-04-22,43457607.71,19.1589,19.0784,19.159,19.1589,19.159,19.1589, , 
2020-04-21,43274988.12,19.0784,19.1595,19.0785,19.0784,19.0785,19.0784, , 
2020-04-20,43458846.16,19.1595,18.9437,19.1596,19.1595,19.1596,19.1595, , 
2020-04-17,42969481.78,18.9437,18.6527,18.9438,18.9437,18.9438,18.9437, , 
2020-04-16,42309313.78,18.6527,18.9113,18.6528,18.6527,18.6528,18.6527, , 
2020-04-15,42894866.84,18.9113,19.1045,18.9114,18.9113,18.9114,18.9113, , 
2020-04-14,43333192.71,19.1045,18.9201,19.1046,19.1045,19.1046,19.1045, , 
2020-04-13,42914803.1,18.9201,18.8678,18.9202,18.9201,18.9202,18.9201, , 
2020-04-10,42796398.42,18.8678,18.7777,18.8679,18.8678,18.8679,18.8678, , 
2020-04-09,42592018.92,18.7777,18.7382,18.7778,18.7777,18.7778,18.7777, , 
2020-04-08,42502249.21,18.7382,18.8769,18.7383,18.7382,18.7383,18.7382, , 
2020-04-07,42816843.94,18.8769,18.3262,18.877,18.8769,18.877,18.8769, , 
2020-04-03,41567928.63,18.3262,18.3313,18.3263,18.3262,18.3263,18.3262, , 
2020-04-02,41579358.18,18.3313,18.0329,18.3314,18.3313,18.3314,18.3313, , 
2020-04-01,40897463.83,18.0329,18.1575,18.033,18.0329,18.033,18.0329, , 
2020-03-31,41140183.35,18.1575,17.8902,18.1576,18.1575,18.1576,18.1575, , 
2020-03-30,40534507.19,17.8902,17.9922,17.8903,17.8902,17.8903,17.8902, , 
2020-03-27,40735056.31,17.9922,17.9491,17.9923,17.9922,17.9923,17.9922, , 
2020-03-26,40635556.77,17.9491,17.8271,17.9492,17.9491,17.9492,17.9491, , 
2020-03-25,40356740.89,17.8271,17.4774,17.8272,17.8271,17.8272,17.8271, , 
2020-03-24,39565212.49,17.4774,17.3669,17.4775,17.4774,17.4775,17.4774, , 
2020-03-23,39315097.84,17.3669,18.1129,17.367,17.3669,17.367,17.3669, , 
2020-03-20,41003776.68,18.1129,17.4819,18.113,18.1129,18.113,18.1129, , 
2020-03-19,39525301.61,17.4819,17.4642,17.482,17.4819,17.482,17.4819, , 
2020-03-18,39485386.02,17.4642,17.3757,17.4643,17.4642,17.4643,17.4642, , 
2020-03-17,39285215.82,17.3757,17.455,17.3758,17.3757,17.3758,17.3757, , 
2020-03-16,39463645.54,17.455,18.06,17.4551,17.455,17.4551,17.455, , 
2020-03-13,40831389.81,18.06,17.8474,18.0601,18.06,18.0601,18.06, , 
2020-03-12,40350680.8,17.8474,18.7861,17.8475,17.8474,17.8475,17.8474, , 
2020-03-11,42473082.02,18.7861,18.9518,18.7862,18.7861,18.7862,18.7861, , 
2020-03-10,42847635.88,18.9518,18.8672,18.9519,18.9518,18.9519,18.9518, , 
2020-03-09,42646345.06,18.8672,19.9935,18.8673,18.8672,18.8673,18.8672, , 
2020-03-05,45192170.7,19.9935,19.9354,19.9936,19.9935,19.9936,19.9935, , 
2020-03-04,45060792.06,19.9354,19.9133,19.9355,19.9354,19.9355,19.9354, , 
2020-03-03,45010797.14,19.9133,19.6176,19.9134,19.9133,19.9134,19.9133, , 
2020-03-02,44332414.89,19.6176,19.6441,19.6177,19.6176,19.6177,19.6176, , 
2020-02-28,44386392.77,19.6441,20.0317,19.6442,19.6441,19.6442,19.6441, , 
2020-02-27,45231582.52,20.0317,19.82,20.0318,20.0317,20.0318,20.0317, , 
2020-02-26,44751666.72,19.82,20.3278,19.8201,19.82,19.8201,19.82, , 
2020-02-25,45882719.47,20.3278,20.2802,20.3279,20.3278,20.3279,20.3278, , 
2020-02-24,45775209.74,20.2802,20.7079,20.2803,20.2802,20.2803,20.2802, , 
2020-02-21,46360598.2,20.7079,20.6523,20.708000000000002,20.7079,20.708000000000002,20.7079, , 
2020-02-20,46206091.34,20.6523,20.7735,20.6524,20.6523,20.6524,20.6523, , 
2020-02-19,46477321.06,20.7735,20.7681,20.7736,20.7735,20.7736,20.7735, , 
2020-02-18,46465333.53,20.7681,20.8812,20.7682,20.7681,20.7682,20.7681, , 
2020-02-17,46718431.97,20.8812,20.8282,20.8813,20.8812,20.8813,20.8812, , 
2020-02-14,46564775.04,20.8282,20.916,20.8283,20.8282,20.8283,20.8282, , 
2020-02-13,46761062.46,20.916,20.9695,20.9161,20.916,20.9161,20.916, , 
