nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-27,1853927753.99,16.1869,16.1871,16.187,16.1869,16.187,16.1869, , 
2019-12-26,1833135659.29,16.1871,16.1851,16.1872,16.1871,16.1872,16.1871, , 
2019-12-25,1832152575.71,16.1851,16.1829,16.1852,16.1851,16.1852,16.1851, , 
2019-12-24,1830660041.11,16.1829,16.1772,16.183,16.1829,16.183,16.1829, , 
2019-12-23,1831101872.91,16.1772,16.1739,16.1773,16.1772,16.1773,16.1772, , 
2019-12-20,1834241231.71,16.1739,16.1717,16.174,16.1739,16.174,16.1739, , 
2019-12-19,1833940848.6,16.1717,16.1705,16.1718,16.1717,16.1718,16.1717, , 
2019-12-18,1827345871.5,16.1705,16.1685,16.1706,16.1705,16.1706,16.1705, , 
2019-12-16,1845018070.84,16.1653,16.1629,16.1654,16.1653,16.1654,16.1653, , 
2019-12-13,1857559494.78,16.1629,16.1639,16.163,16.1629,16.163,16.1629, , 
2019-12-11,1858787158.28,16.1637,16.1611,16.1638,16.1637,16.1638,16.1637, , 
2019-12-09,1870476578.74,16.1611,16.1594,16.1612,16.1611,16.1612,16.1611, , 
2019-12-06,1868775779.08,16.1594,16.1587,16.1595,16.1594,16.1595,16.1594, , 
2019-12-04,1868312754.14,16.1587,16.155,16.1588,16.1587,16.1588,16.1587, , 
2019-12-03,1862000086.49,16.155,16.1501,16.1551,16.155,16.1551,16.155, , 
2019-12-02,1852079772.31,16.1501,16.1491,16.1502,16.1501,16.1502,16.1501, , 
2019-11-29,1846233699.5,16.1491,16.1467,16.1492,16.1491,16.1492,16.1491, , 
2019-11-26,1781026666.58,16.1424,16.1407,16.1425,16.1424,16.1425,16.1424, , 
2019-11-22,1746137031.26,16.1386,16.1382,16.1387,16.1386,16.1387,16.1386, , 
2019-11-19,1663833646.43,16.1355,16.1342,16.1356,16.1355,16.1356,16.1355, , 
2019-11-08,1662259474.44,16.1262,16.1288,16.1263,16.1262,16.1263,16.1262, , 
2019-11-07,1660668980.47,16.1288,16.124000000000002,16.1289,16.1288,16.1289,16.1288, , 
2019-11-01,1668237863.72,16.1054,16.1023,16.1055,16.1054,16.1055,16.1054, , 
2019-10-24,1680480588.93,16.0985,16.0954,16.0986,16.0985,16.0986,16.0985, , 
2019-10-22,1676814864.0,16.0954,16.0963,16.0955,16.0954,16.0955,16.0954, , 
2019-10-21,1674980408.48,16.0963,16.0978,16.0964,16.0963,16.0964,16.0963, , 
2019-10-18,1668026455.62,16.0978,16.098,16.0979,16.0978,16.0979,16.0978, , 
2019-10-17,1669214993.33,16.098,16.0984,16.0981,16.098,16.0981,16.098, , 
2019-10-16,1668519575.45,16.0984,16.0983,16.0985,16.0984,16.0985,16.0984, , 
2019-10-15,1665487402.49,16.0983,16.0962,16.0984,16.0983,16.0984,16.0983, , 
2019-10-11,1663883979.52,16.0962,16.097,16.0963,16.0962,16.0963,16.0962, , 
2019-10-10,1631539326.73,16.097,16.0948,16.0971,16.097,16.0971,16.097, , 
2019-10-09,1621908715.94,16.0948,16.0934,16.0949,16.0948,16.0949,16.0948, , 
2019-10-08,1620279482.01,16.0934,16.0937,16.0935,16.0934,16.0935,16.0934, , 
2019-10-07,1614330509.82,16.0937,16.0912,16.0938,16.0937,16.0938,16.0937, , 
2019-10-04,1614107243.04,16.0912,16.0899,16.0913,16.0912,16.0913,16.0912, , 
2019-10-03,1614337224.62,16.0899,16.0896,16.09,16.0899,16.09,16.0899, , 
2019-10-02,1614249251.87,16.0896,16.0907,16.0897,16.0896,16.0897,16.0896, , 
2019-10-01,1595337237.12,16.0907,16.0907,16.0908,16.0907,16.0908,16.0907, , 
2019-09-27,1709937002.15,16.0937,16.0936,16.0938,16.0937,16.0938,16.0937, , 
2019-09-26,1717968418.46,16.0936,16.0939,16.0937,16.0936,16.0937,16.0936, , 
2019-09-25,1719552553.75,16.0939,16.0943,16.094,16.0939,16.094,16.0939, , 
2019-09-24,1719229437.1,16.0943,16.0942,16.0944,16.0943,16.0944,16.0943, , 
2019-09-23,1719484913.22,16.0942,16.0918,16.0943,16.0942,16.0943,16.0942, , 
2019-09-20,1722463902.62,16.0918,16.0908,16.0919,16.0918,16.0919,16.0918, , 
2019-09-19,1718866321.77,16.0908,16.0937,16.0909,16.0908,16.0909,16.0908, , 
2019-09-18,1719314075.77,16.0937,16.0927,16.0938,16.0937,16.0938,16.0937, , 
2019-09-17,1719675682.44,16.0927,16.0919,16.0928,16.0927,16.0928,16.0927, , 
2019-09-16,1709992055.49,16.0919,16.0909,16.092,16.0919,16.092,16.0919, , 
2019-09-13,1701689783.26,16.0909,16.0881,16.090999999999998,16.0909,16.090999999999998,16.0909, , 
2019-09-12,1703498890.17,16.0881,16.086,16.0882,16.0881,16.0882,16.0881, , 
2019-09-11,1703465020.73,16.086,16.0847,16.0861,16.086,16.0861,16.086, , 
2019-09-10,1706927904.7,16.0847,16.0863,16.0848,16.0847,16.0848,16.0847, , 
2019-09-09,1705044541.45,16.0863,16.0868,16.0864,16.0863,16.0864,16.0863, , 
2019-09-06,1701742888.13,16.0868,16.0908,16.0869,16.0868,16.0869,16.0868, , 
2019-09-05,1800619764.85,16.0908,16.0928,16.0909,16.0908,16.0909,16.0908, , 
2019-09-04,1811041977.6,16.0928,16.0922,16.0929,16.0928,16.0929,16.0928, , 
2019-09-03,1810323433.88,16.0922,16.0921,16.0923,16.0922,16.0923,16.0922, , 
2019-09-02,1808919194.74,16.0921,16.0909,16.0922,16.0921,16.0922,16.0921, , 
2019-08-30,1799364664.89,16.0909,16.0939,16.090999999999998,16.0909,16.090999999999998,16.0909, , 
2019-08-29,1799843324.0,16.0939,16.0899,16.094,16.0939,16.094,16.0939, , 
2019-08-28,1760661645.37,16.0899,16.0789,16.09,16.0899,16.09,16.0899, , 
2019-08-27,1760929248.79,16.0789,16.0767,16.079,16.0789,16.079,16.0789, , 
2019-08-26,1771768201.82,16.0767,16.0663,16.0768,16.0767,16.0768,16.0767, , 
2019-08-23,1770524693.22,16.0663,16.0686,16.0664,16.0663,16.0664,16.0663, , 
2019-08-22,1761909285.31,16.0686,16.0704,16.0687,16.0686,16.0687,16.0686, , 
2019-08-21,1743375246.19,16.0704,16.070999999999998,16.0705,16.0704,16.0705,16.0704, , 
2019-08-20,1713247078.83,16.070999999999998,16.0746,16.0711,16.070999999999998,16.0711,16.070999999999998, , 
2019-08-19,1737753997.09,16.0746,16.0759,16.0747,16.0746,16.0747,16.0746, , 
2019-08-16,1713127827.57,16.0759,16.0783,16.076,16.0759,16.076,16.0759, , 
2019-08-15,1738523762.77,16.0783,16.0745,16.0784,16.0783,16.0784,16.0783, , 
2019-08-14,2455340291.87,16.0745,16.0768,16.0746,16.0745,16.0746,16.0745, , 
2019-08-13,2463604270.96,16.0768,16.0732,16.0769,16.0768,16.0769,16.0768, , 
2019-08-09,2460386819.94,16.0732,16.0728,16.0733,16.0732,16.0733,16.0732,,
2019-08-08,2432545865.44,16.0728,16.0488,16.0729,16.0728,16.0729,16.0728,,
2019-08-07,2380035365.81,16.0488,16.0232,16.0489,16.0488,16.0489,16.0488,,
2019-08-06,2373603064.37,16.0232,16.0196,16.0233,16.0232,16.0233,16.0232,,
2019-08-05,2347651127.75,16.0196,16.0074,16.0197,16.0196,16.0197,16.0196,,
2019-08-02,2343802590.87,16.0074,16.0006,16.0075,16.0074,16.0075,16.0074,,
2019-08-01,2331438016.9,16.0006,15.9966,16.0007,16.0006,16.0007,16.0006,,
2019-07-31,2260017063.25,15.9966,15.9935,15.9967,15.9966,15.9967,15.9966,,
2019-07-30,2267478466.13,15.9935,15.9895,15.9936,15.9935,15.9936,15.9935,,
2019-07-26,2195566881.88,15.9895,15.9876,15.9896,15.9895,15.9896,15.9895,,
2019-07-25,2194173873.67,15.9876,15.9855,15.9877,15.9876,15.9877,15.9876,,
2019-07-24,2191482614.02,15.9855,15.985,15.9856,15.9855,15.9856,15.9855,,
2019-07-23,2182741588.86,15.985,15.9849,15.9851,15.985,15.9851,15.985,,
2019-07-22,2182429236.06,15.9849,15.9837,15.985,15.9849,15.985,15.9849,,
2019-07-19,2182156871.19,15.9837,15.9805,15.9838,15.9837,15.9838,15.9837,,
2019-07-18,2182013913.41,15.9805,15.9782,15.9806,15.9805,15.9806,15.9805,,
2019-07-17,2084397911.7,15.9782,15.9769,15.9783,15.9782,15.9783,15.9782,,
2019-07-15,2085764261.14,15.9769,15.9735,15.977,15.9769,15.977,15.9769,,
2019-07-12,2086553723.31,15.9735,15.975,15.9736,15.9735,15.9736,15.9735,,
2019-07-11,2087539836.8,15.975,15.9735,15.9751,15.975,15.9751,15.975,,
2019-07-10,2097179474.38,15.9735,15.9721,15.9736,15.9735,15.9736,15.9735,,
2019-07-09,2089476187.01,15.9721,15.9711,15.9722,15.9721,15.9722,15.9721,,
2019-07-08,2087391316.4,15.9711,15.9693,15.9712,15.9711,15.9712,15.9711,,
2019-06-28,2134823975.53,15.9558,15.9557,15.9559,15.9558,15.9559,15.9558,,
2019-06-27,2118715174.09,15.9557,15.9569,15.9558,15.9557,15.9558,15.9557,,
2019-06-26,2122800034.74,15.9569,15.9543,15.957,15.9569,15.957,15.9569,,
2019-06-14,2040238879.75,15.944,15.9405,15.9441,15.944,15.9441,15.944,,
2019-06-13,2020589235.78,15.9405,15.9355,15.9406,15.9405,15.9406,15.9405,,
2019-06-12,2019919124.01,15.9355,15.9329,15.9356,15.9355,15.9356,15.9355,,
2019-06-11,2011987974.24,15.9329,15.9307,15.933,15.9329,15.933,15.9329,,
2019-06-10,2011758085.33,15.9307,15.9276,15.9308,15.9307,15.9308,15.9307,,
2019-06-07,2011495652.97,15.9276,15.9265,15.9277,15.9276,15.9277,15.9276,,
2019-06-06,2001166057.41,15.9265,15.9196,15.9266,15.9265,15.9266,15.9265,,
2019-06-05,1984857468.38,15.9196,15.917,15.9197,15.9196,15.9197,15.9196,,
2019-06-04,2114137990.08,15.917,15.9104,15.9171,15.917,15.9171,15.917,,
2019-05-31,2019305150.44,15.9104,15.9088,15.9105,15.9104,15.9105,15.9104,,
2019-05-30,2020533322.21,15.9088,15.9085,15.9089,15.9088,15.9089,15.9088,,
2019-05-29,2025942099.89,15.9085,15.9076,15.9086,15.9085,15.9086,15.9085,,
2019-05-28,2015137645.42,15.9076,15.9065,15.9077,15.9076,15.9077,15.9076,,
2019-05-27,2014448119.25,15.9065,15.9028,15.9066,15.9065,15.9066,15.9065,,
2019-05-24,1901569300.47,15.9028,15.9028,15.9029,15.9028,15.9029,15.9028,,
2019-05-23,1893811724.67,15.9028,15.9016,15.9029,15.9028,15.9029,15.9028,,
2019-05-22,1891703002.85,15.9016,15.8988,15.9017,15.9016,15.9017,15.9016,,
2019-05-21,1815881996.78,15.8988,15.8962,15.8989,15.8988,15.8989,15.8988,,
2019-05-17,1794413794.03,15.8962,15.8952,15.8963,15.8962,15.8963,15.8962,,
2019-05-16,1792757611.73,15.8952,15.8944,15.8953,15.8952,15.8953,15.8952,,
2019-05-15,1792962140.62,15.8944,15.8944,15.8945,15.8944,15.8945,15.8944,,
2019-05-14,1793274026.13,15.8944,15.8922,15.8945,15.8944,15.8945,15.8944,,
2019-05-13,1790443154.69,15.8922,15.8893,15.8923,15.8922,15.8923,15.8922,,
2019-05-10,1789170309.64,15.8893,15.8892,15.8894,15.8893,15.8894,15.8893,,
2019-05-09,1752771696.04,15.8892,15.8856,15.8893,15.8892,15.8893,15.8892,,
2019-05-08,1735908915.93,15.8856,15.8859,15.8857,15.8856,15.8857,15.8856,,
2019-05-07,1728014602.35,15.8859,15.8809,15.886,15.8859,15.886,15.8859,,
2019-05-03,1769936294.83,15.8809,15.8797,15.880999999999998,15.8809,15.880999999999998,15.8809,,
2019-05-02,1767692682.27,15.8797,15.8769,15.8798,15.8797,15.8798,15.8797,,
2019-04-30,1646405581.61,15.8769,15.8748,15.877,15.8769,15.877,15.8769,,
2019-04-29,1643950914.77,15.8748,15.871,15.8749,15.8748,15.8749,15.8748,,
2019-04-26,1657131933.04,15.870999999999999,15.8697,15.8711,15.870999999999999,15.8711,15.870999999999999,,
2019-04-25,1656513007.74,15.8697,15.8683,15.8698,15.8697,15.8698,15.8697,,
2019-04-24,1654280020.73,15.8683,15.8663,15.8684,15.8683,15.8684,15.8683,,
2019-04-23,1652493558.53,15.8663,15.8679,15.8664,15.8663,15.8664,15.8663,,
2019-04-22,1657018265.76,15.8679,15.8655,15.868,15.8679,15.868,15.8679,,
2019-04-19,1654055636.24,15.8655,15.8656,15.8656,15.8655,15.8656,15.8655,,
2019-04-18,1655817023.83,15.8656,15.8648,15.8657,15.8656,15.8657,15.8656,,
2019-04-17,1653080984.6,15.8648,15.8621,15.8649,15.8648,15.8649,15.8648,,
2019-04-12,1906787455.18,15.8621,15.8616,15.8622,15.8621,15.8622,15.8621,,
2019-04-11,1902916369.98,15.8616,15.8617,15.8617,15.8616,15.8617,15.8616,,
2019-04-10,1903352080.05,15.8617,15.8598,15.8618,15.8617,15.8618,15.8617,,
2019-04-09,1905034790.63,15.8598,15.8582,15.8599,15.8598,15.8599,15.8598,,
2019-04-05,1907247938.86,15.8582,15.857999999999999,15.8583,15.8582,15.8583,15.8582,,
2019-04-04,1907294040.58,15.857999999999999,15.8551,15.8581,15.857999999999999,15.8581,15.857999999999999,,
2019-04-03,1902341367.38,15.8551,15.8538,15.8552,15.8551,15.8552,15.8551,,
2019-04-02,1891688797.24,15.8538,15.8537,15.8539,15.8538,15.8539,15.8538,,
2019-04-01,1890398122.89,15.8537,15.8511,15.8538,15.8537,15.8538,15.8537,,
2019-03-29,1799338038.23,15.8511,15.8489,15.8512,15.8511,15.8512,15.8511,,
2019-03-28,1799546354.24,15.8489,15.8478,15.849,15.8489,15.849,15.8489,,
2019-03-27,1804422951.06,15.8478,15.8478,15.8479,15.8478,15.8479,15.8478,,
2019-03-26,1802774341.42,15.8478,15.8475,15.8479,15.8478,15.8479,15.8478,,
2019-03-25,1801483020.58,15.8475,15.8449,15.8476,15.8475,15.8476,15.8475,,
2019-03-22,1802166535.3,15.8449,15.8414,15.845,15.8449,15.845,15.8449,,
2019-03-21,1801807230.74,15.8414,15.8364,15.8415,15.8414,15.8415,15.8414,,
2019-03-20,1718705590.28,15.8364,15.8335,15.8365,15.8364,15.8365,15.8364,,
2019-03-19,1718910751.25,15.8335,15.8315,15.8336,15.8335,15.8336,15.8335,,
2019-03-18,1712771251.53,15.8315,15.828,15.8316,15.8315,15.8316,15.8315,,
2019-03-15,1714884444.85,15.828,15.8276,15.8281,15.828,15.8281,15.828,,
2019-03-14,1718125021.98,15.8276,15.8268,15.8277,15.8276,15.8277,15.8276,,
2019-03-13,1727473946.99,15.8268,15.8247,15.8269,15.8268,15.8269,15.8268,,
2019-03-12,1726213032.55,15.8247,15.8229,15.8248,15.8247,15.8248,15.8247,,
2019-03-11,1725814445.17,15.8229,15.8196,15.823,15.8229,15.823,15.8229,,
2019-03-08,1725156581.83,15.8196,15.8159,15.8197,15.8196,15.8197,15.8196,,
2019-03-07,1723748787.52,15.8159,15.8143,15.815999999999999,15.8159,15.815999999999999,15.8159,,
2019-03-06,1718965069.82,15.8143,15.8141,15.8144,15.8143,15.8144,15.8143,,
2019-03-05,1703728711.17,15.8141,15.8118,15.8142,15.8141,15.8142,15.8141,,
2019-03-04,1705774185.19,15.8118,15.8115,15.8119,15.8118,15.8119,15.8118,,
2019-03-01,1706556407.88,15.8115,15.8118,15.8116,15.8115,15.8116,15.8115,,
2019-02-28,1705831256.0,15.8118,15.8103,15.8119,15.8118,15.8119,15.8118,,
2019-02-27,1701022080.52,15.8103,15.8065,15.8104,15.8103,15.8104,15.8103,,
2019-02-26,1700537075.51,15.8065,15.8061,15.8066,15.8065,15.8066,15.8065,,
2019-02-25,1702951381.25,15.8061,15.8012,15.8062,15.8061,15.8062,15.8061,,
2019-02-22,1702688455.33,15.8012,15.8009,15.8013,15.8012,15.8013,15.8012,,
2019-02-21,1700151951.69,15.8009,15.8008,15.800999999999998,15.8009,15.800999999999998,15.8009,,
2019-02-20,1799304480.58,15.8008,15.7979,15.8009,15.8008,15.8009,15.8008,,
2019-02-18,1798675803.14,15.7979,15.7964,15.798,15.7979,15.798,15.7979,,
2019-02-15,1798212930.97,15.7964,15.797,15.7965,15.7964,15.7965,15.7964,,
2019-02-14,1799072182.8,15.797,15.7965,15.7971,15.797,15.7971,15.797,,
2019-02-13,1795279336.09,15.7965,15.796,15.7966,15.7965,15.7966,15.7965,,
2019-02-12,1788899735.98,15.796,15.7953,15.7961,15.796,15.7961,15.796,,
2019-02-11,1796083898.38,15.7953,15.7931,15.7954,15.7953,15.7954,15.7953,,
2019-02-08,1797258740.53,15.7931,15.7929,15.7932,15.7931,15.7932,15.7931,,
2019-02-07,1797205555.6,15.7929,15.7923,15.793,15.7929,15.793,15.7929,,
2019-02-06,1796691840.13,15.7923,15.7915,15.7924,15.7923,15.7924,15.7923,,
2019-02-05,1793404569.32,15.7915,15.7895,15.7916,15.7915,15.7916,15.7915,,
2019-02-04,1792793995.46,15.7895,15.7882,15.7896,15.7895,15.7896,15.7895,,
2019-02-01,1792287265.25,15.7882,15.7858,15.7883,15.7882,15.7883,15.7882,,
2019-01-31,1791553234.42,15.7858,15.7885,15.7859,15.7858,15.7859,15.7858,,
2019-01-30,1798027440.76,15.7885,15.788,15.7886,15.7885,15.7886,15.7885,,
2019-01-29,1797741897.6,15.788,15.7876,15.7881,15.788,15.7881,15.788,,
2019-01-28,1798184102.12,15.7876,15.7858,15.7877,15.7876,15.7877,15.7876,,
2019-01-25,1797930674.44,15.7858,15.7861,15.7859,15.7858,15.7859,15.7858,,
2019-01-24,1798158556.88,15.7861,15.7857,15.7862,15.7861,15.7862,15.7861,,
2019-01-23,1796816177.86,15.7857,15.7843,15.7858,15.7857,15.7858,15.7857,,
2019-01-22,1795426004.26,15.7843,15.7829,15.7844,15.7843,15.7844,15.7843,,
2019-01-21,1791323722.45,15.7829,15.7797,15.783,15.7829,15.783,15.7829,,
2019-01-18,1790552040.87,15.7797,15.7797,15.7798,15.7797,15.7798,15.7797,,
2019-01-17,1787370821.74,15.7797,15.7809,15.7798,15.7797,15.7798,15.7797,,
2019-01-16,1731959766.63,15.7809,15.7816,15.780999999999999,15.7809,15.780999999999999,15.7809,,
2019-01-15,1765727940.48,15.7816,15.7812,15.7817,15.7816,15.7817,15.7816,,
2019-01-14,1701995753.51,15.7812,15.7755,15.7813,15.7812,15.7813,15.7812,,
2019-01-11,1585046100.26,15.7755,15.7741,15.7756,15.7755,15.7756,15.7755,,
2019-01-10,1585139056.19,15.7741,15.7735,15.7742,15.7741,15.7742,15.7741,,
2019-01-09,1579974744.83,15.7735,15.7718,15.7736,15.7735,15.7736,15.7735,,
2019-01-08,1582850000.57,15.7718,15.7721,15.7719,15.7718,15.7719,15.7718,,
2019-01-07,1579304921.62,15.7721,15.7729,15.7722,15.7721,15.7722,15.7721,,
2019-01-04,1579357998.55,15.7729,15.7712,15.773,15.7729,15.773,15.7729,,
2019-01-03,1576109234.97,15.7712,15.7683,15.7713,15.7712,15.7713,15.7712,,
2019-01-02,1580310319.69,15.7683,15.7571,15.7684,15.7683,15.7684,15.7683,,
2018-12-28,1578526853.42,15.7571,15.7564,15.7572,15.7571,15.7572,15.7571,,
2018-12-27,1576381939.16,15.7564,15.7569,15.7565,15.7564,15.7565,15.7564,,
2018-12-26,1576537788.75,15.7569,15.7535,15.757,15.7569,15.757,15.7569,,
2018-12-25,1576065481.75,15.7535,15.7514,15.7536,15.7535,15.7536,15.7535,,
2018-12-24,1570834197.23,15.7514,15.7467,15.7515,15.7514,15.7515,15.7514,,
2018-12-21,1566816927.26,15.7467,15.7452,15.7468,15.7467,15.7468,15.7467,,
2018-12-20,1673382842.63,15.7452,15.7434,15.7453,15.7452,15.7453,15.7452,,
2018-12-19,1666707483.11,15.7434,15.7446,15.7435,15.7434,15.7435,15.7434,,
2018-12-18,1623421020.16,15.7446,15.7485,15.7447,15.7446,15.7447,15.7446,,
2018-12-17,1623845142.11,15.7485,15.7518,15.7486,15.7485,15.7486,15.7485,,
2018-12-14,1624279082.47,15.7518,15.7506,15.7519,15.7518,15.7519,15.7518,,
2018-12-13,1624518566.01,15.7506,15.7504,15.7507,15.7506,15.7507,15.7506,,
