nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-22,1726875063.54,6.978,6.9952,6.9781,6.978,6.9781,6.978,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2020-01-21,1737966989.84,6.9952,7.0719,6.9953,6.9952,6.9953,6.9952,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2020-01-20,1757691770.72,7.0719,7.1153,7.072,7.0719,7.072,7.0719,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2020-01-17,1771466136.23,7.1153,7.0963,7.1154,7.1153,7.1154,7.1153,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2020-01-15,1756719884.8,7.0362,7.0771,7.0363,7.0362,7.0363,7.0362,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2020-01-14,1769724819.4,7.0771,7.0724,7.0772,7.0771,7.0772,7.0771,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2020-01-13,1768461677.91,7.0724,7.0381,7.0725,7.0724,7.0725,7.0724,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2020-01-10,1759120668.38,7.0381,7.0278,7.0382,7.0381,7.0382,7.0381,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2020-01-07,1766102459.87,7.0595,6.9806,7.0596,7.0595,7.0596,7.0595,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2020-01-06,1757985906.82,6.9806,7.1112,6.9807,6.9806,6.9807,6.9806,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2020-01-03,1793238833.54,7.1112,7.1121,7.1113,7.1112,7.1113,7.1112,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2020-01-02,1794940850.78,7.1121,7.0452,7.1122,7.1121,7.1122,7.1121,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-30,1773473415.19,7.0452,7.0482,7.0453,7.0452,7.0453,7.0452,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-27,1774862013.21,7.0482,7.0365,7.0483,7.0482,7.0483,7.0482,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-26,1772194594.65,7.0365,7.0244,7.0366,7.0365,7.0366,7.0365,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-25,1769117914.51,7.0244,7.013,7.0245,7.0244,7.0245,7.0244,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-24,1768854951.89,7.013,7.0531,7.0131,7.013,7.0131,7.013,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-23,1779561518.51,7.0531,7.0475,7.0532,7.0531,7.0532,7.0531,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-20,1779020564.01,7.0475,7.0524,7.0476,7.0475,7.0476,7.0475,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-19,1781375910.45,7.0524,7.0333,7.0525,7.0524,7.0525,7.0524,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-18,1778736881.33,7.0333,6.9566,7.0334,7.0333,7.0334,7.0333,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-16,1755757488.02,6.9409,7.0336,6.941,6.9409,6.941,6.9409,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-13,1780504816.34,7.0336,7.0119,7.0337,7.0336,7.0337,7.0336,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-11,1759284024.16,6.9439,6.952000000000001,6.944,6.9439,6.944,6.9439,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-09,1764442132.86,6.952000000000001,6.9652,6.9521,6.952000000000001,6.9521,6.952000000000001,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-06,1767559391.45,6.9652,6.9951,6.9653,6.9652,6.9653,6.9652,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-04,1780713845.86,6.9951,6.9942,6.9952,6.9951,6.9952,6.9951,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-03,1780058104.94,6.9942,6.9973,6.9943,6.9942,6.9943,6.9942,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-12-02,1783215355.83,6.9973,7.0967,6.9974,6.9973,6.9974,6.9973,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-11-29,1802832694.95,7.0967,7.1323,7.0968,7.0967,7.0968,7.0967,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-11-26,1826653119.41,7.1847,7.2075,7.1848,7.1847,7.1848,7.1847,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-11-22,1816238507.77,7.1388,7.1207,7.1389,7.1388,7.1389,7.1388,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-11-19,1833857830.31,7.185,7.2093,7.1851,7.185,7.1851,7.185,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-11-08,1874411236.11,7.3368,7.3488,7.3369,7.3368,7.3369,7.3368,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-11-07,1879527556.58,7.3488,7.2713,7.3489,7.3488,7.3489,7.3488,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-11-01,1845475450.35,7.1673,7.2051,7.1674,7.1673,7.1674,7.1673,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-24,1882881137.85,7.2801,7.3065,7.2802,7.2801,7.2802,7.2801,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-22,1891139552.56,7.3065,7.267,7.3066,7.3065,7.3066,7.3065,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-21,1880418202.21,7.267,7.2833,7.2671,7.267,7.2671,7.267,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-18,1884632911.83,7.2833,7.2906,7.2834,7.2833,7.2834,7.2833,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-17,1887150606.31,7.2906,7.3001,7.2907,7.2906,7.2907,7.2906,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-16,1891034246.7,7.3001,7.2584,7.3002,7.3001,7.3002,7.3001,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-15,1881036738.55,7.2584,7.2473,7.2585,7.2584,7.2585,7.2584,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-11,1878757114.88,7.2473,7.1720000000000015,7.2474,7.2473,7.2474,7.2473,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-10,1859433505.1,7.1720000000000015,7.2021,7.1721,7.1720000000000015,7.1721,7.1720000000000015,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-09,1868841177.82,7.2021,7.19,7.2022,7.2021,7.2022,7.2021,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-08,1865894188.72,7.19,7.1877,7.1901,7.19,7.1901,7.19,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-07,1869652978.68,7.1877,7.1517,7.1878,7.1877,7.1878,7.1877,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-04,1860154443.19,7.1517,7.164,7.1518,7.1517,7.1518,7.1517,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-03,1862741682.36,7.164,7.1782,7.1641,7.164,7.1641,7.164,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-02,1866043571.81,7.1782,7.2236,7.1783,7.1782,7.1783,7.1782,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-10-01,1877762538.16,7.2236,7.2765,7.2237,7.2236,7.2237,7.2236,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-09-27,1899718094.86,7.3071,7.2709,7.3072,7.3071,7.3072,7.3071,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-09-26,1896610707.42,7.2709,7.2429,7.271,7.2709,7.271,7.2709,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-09-25,1889158336.01,7.2429,7.2453,7.2429999999999986,7.2429,7.2429999999999986,7.2429,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
2019-09-24,1890482729.58,7.2453,7.2178,7.2454,7.2453,7.2454,7.2453,ครั้งที่  22 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2560 ถึง 31 ม.ค.  2561 จำนวน 183 วัน, 
