nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-11,488152379.43,7.3962,7.4592,0.0,0.0,0.0,0.0, , 
2019-12-09,492308933.1,7.4592,7.4881,0.0,0.0,0.0,0.0, , 
2019-12-06,494219448.41,7.4881,7.4938,0.0,0.0,0.0,0.0, , 
2019-12-04,494595474.78,7.4938,7.524,0.0,0.0,0.0,0.0, , 
2019-12-03,496584770.59,7.524,7.546,0.0,0.0,0.0,0.0, , 
2019-12-02,498040390.55,7.546,7.6488,0.0,0.0,0.0,0.0, , 
2019-11-29,504826761.02,7.6488,7.6563,0.0,0.0,0.0,0.0, , 
2019-11-26,511875311.31,7.7556,7.7223,0.0,0.0,0.0,0.0, , 
2019-11-22,502037561.72,7.6066,7.5596,0.0,0.0,0.0,0.0, , 
2019-11-19,503622282.03,7.6306,7.6207,0.0,0.0,0.0,0.0, , 
2019-11-08,518739266.9,7.8596,7.8327,0.0,0.0,0.0,0.0, , 
2019-11-07,516959500.86,7.8327,7.7533,0.0,0.0,0.0,0.0, , 
2019-11-01,502001172.7,7.606,7.6481,0.0,0.0,0.0,0.0, , 
2019-10-24,514689473.06,7.7983,7.8778,0.0,0.0,0.0,0.0, , 
2019-10-22,519935553.36,7.8778,7.8266,0.0,0.0,0.0,0.0, , 
2019-10-21,516557853.42,7.8266,7.8573,0.0,0.0,0.0,0.0, , 
2019-10-18,510727031.22,7.8573,7.9231,0.0,0.0,0.0,0.0, , 
2019-10-17,515004178.83,7.9231,7.963999999999999,0.0,0.0,0.0,0.0, , 
2019-10-16,517660498.73,7.963999999999999,7.9529999999999985,0.0,0.0,0.0,0.0, , 
2019-10-15,516949580.28,7.9529999999999985,7.9612,0.0,0.0,0.0,0.0, , 
2019-10-11,517478545.63,7.9612,7.9263,0.0,0.0,0.0,0.0, , 
2019-10-10,515209742.74,7.9263,7.9049,0.0,0.0,0.0,0.0, , 
2019-10-09,505918628.47,7.9049,7.9328,0.0,0.0,0.0,0.0, , 
2019-10-08,507703667.21,7.9328,7.9242,0.0,0.0,0.0,0.0, , 
2019-10-07,507151549.33,7.9242,7.8949,0.0,0.0,0.0,0.0, , 
2019-10-04,505277393.52,7.8949,7.9203,0.0,0.0,0.0,0.0, , 
2019-10-03,506904889.4,7.9203,7.9529999999999985,0.0,0.0,0.0,0.0, , 
2019-10-02,508995754.1,7.9529999999999985,8.023,0.0,0.0,0.0,0.0, , 
2019-10-01,513474594.36,8.023,8.056000000000001,0.0,0.0,0.0,0.0, , 
2019-09-27,518022514.04,8.0941,8.0789,0.0,0.0,0.0,0.0, , 
2019-09-26,517054248.95,8.0789,8.0265,0.0,0.0,0.0,0.0, , 
2019-09-25,513696366.69,8.0265,8.0005,0.0,0.0,0.0,0.0, , 
2019-09-24,512034375.36,8.0005,7.9873,0.0,0.0,0.0,0.0, , 
2019-09-23,511188074.94,7.9873,8.0275,0.0,0.0,0.0,0.0, , 
2019-09-20,513760004.59,8.0275,8.0968,0.0,0.0,0.0,0.0, , 
2019-09-19,518199713.58,8.0968,8.1791,0.0,0.0,0.0,0.0, , 
2019-09-18,523466770.73,8.1791,8.2584,0.0,0.0,0.0,0.0, , 
2019-09-17,528540935.8,8.2584,8.2693,0.0,0.0,0.0,0.0, , 
2019-09-16,529239505.01,8.2693,8.3364,0.0,0.0,0.0,0.0, , 
2019-09-13,533530224.63,8.3364,8.3547,0.0,0.0,0.0,0.0, , 
2019-09-12,543059827.96,8.3547,8.3851,0.0,0.0,0.0,0.0, , 
2019-09-11,545036357.36,8.3851,8.3473,0.0,0.0,0.0,0.0, , 
2019-09-10,542579486.83,8.3473,8.3444,0.0,0.0,0.0,0.0, , 
2019-09-09,542391036.04,8.3444,8.3629,0.0,0.0,0.0,0.0, , 
2019-09-06,543594330.83,8.3629,8.3585,0.0,0.0,0.0,0.0, , 
2019-09-05,543304201.69,8.3585,8.3061,0.0,0.0,0.0,0.0, , 
2019-09-04,539901733.67,8.3061,8.2577,0.0,0.0,0.0,0.0, , 
2019-09-03,536753683.65,8.2577,8.3448,0.0,0.0,0.0,0.0, , 
2019-09-02,542417280.67,8.3448,8.3412,0.0,0.0,0.0,0.0, , 
2019-08-30,542177678.01,8.3412,8.3056,0.0,0.0,0.0,0.0, , 
2019-08-29,539866856.94,8.3056,8.1949,0.0,0.0,0.0,0.0, , 
2019-08-28,532670930.29,8.1949,8.1711,0.0,0.0,0.0,0.0, , 
2019-08-27,531124374.06,8.1711,8.1476,0.0,0.0,0.0,0.0, , 
2019-08-26,529597651.98,8.1476,8.3248,0.0,0.0,0.0,0.0, , 
2019-08-23,541114006.56,8.3248,8.2854,0.0,0.0,0.0,0.0, , 
2019-08-22,538554441.38,8.2854,8.3153,0.0,0.0,0.0,0.0, , 
2019-08-21,540500253.56,8.3153,8.2366,0.0,0.0,0.0,0.0, , 
2019-08-20,535383462.62,8.2366,8.2764,0.0,0.0,0.0,0.0, , 
2019-08-19,537966576.79,8.2764,8.235,0.0,0.0,0.0,0.0, , 
2019-08-16,535280584.94,8.235,8.0877,0.0,0.0,0.0,0.0, , 
2019-08-15,525702898.89,8.0877,8.1658,0.0,0.0,0.0,0.0, , 
2019-08-14,530777971.58,8.1658,8.1335,0.0,0.0,0.0,0.0, , 
2019-08-13,528678089.36,8.1335,8.2938,0.0,0.0,0.0,0.0, , 
2019-08-09,539102222.78,8.2938,8.4624,0.0,0.0,0.0,0.0,,
2019-08-08,550061596.12,8.4624,8.4756,0.0,0.0,0.0,0.0,,
2019-08-07,550920033.49,8.4756,8.5208,0.0,0.0,0.0,0.0,,
2019-08-06,553853653.22,8.5208,8.4511,0.0,0.0,0.0,0.0,,
2019-08-05,549321631.6,8.4511,8.5336,0.0,0.0,0.0,0.0,,
2019-08-02,554686535.28,8.5336,8.6143,0.0,0.0,0.0,0.0,,
2019-08-01,559935668.55,8.6143,8.8194,0.0,0.0,0.0,0.0,,
2019-07-31,573266688.1,8.8194,8.7469,0.0,0.0,0.0,0.0,,
2019-07-30,568548839.51,8.7469,8.8845,0.0,0.0,0.0,0.0,,
2019-07-26,577495516.64,8.8845,8.9394,0.0,0.0,0.0,0.0,,
2019-07-25,581063730.47,8.9394,8.8708,0.0,0.0,0.0,0.0,,
2019-07-24,576606518.03,8.8708,8.8513,0.0,0.0,0.0,0.0,,
2019-07-23,575336623.75,8.8513,8.8492,0.0,0.0,0.0,0.0,,
2019-07-22,575201746.45,8.8492,8.7725,0.0,0.0,0.0,0.0,,
2019-07-18,570215897.26,8.7725,8.7638,0.0,0.0,0.0,0.0,,
2019-07-17,569648440.33,8.7638,8.7983,0.0,0.0,0.0,0.0,,
2019-07-15,571891281.81,8.7983,8.8003,0.0,0.0,0.0,0.0,,
2019-07-12,572025077.57,8.8003,8.7854,0.0,0.0,0.0,0.0,,
2019-07-11,571050756.68,8.7854,8.7338,0.0,0.0,0.0,0.0,,
2019-07-10,567700825.33,8.7338,8.6836,0.0,0.0,0.0,0.0,,
2019-07-09,573121194.89,8.6836,8.6736,0.0,0.0,0.0,0.0,,
2019-07-08,572462193.71,8.6736,8.6396,0.0,0.0,0.0,0.0,,
2019-06-28,567334698.62,8.5959,8.6231,0.0,0.0,0.0,0.0,,
2019-06-27,569124989.76,8.6231,8.5775,0.0,0.0,0.0,0.0,,
2019-06-26,566120492.99,8.5775,8.5731,0.0,0.0,0.0,0.0,,
2019-06-14,561911793.5,8.3867,8.395,0.0,0.0,0.0,0.0,,
2019-06-13,562470837.66,8.395,8.3736,0.0,0.0,0.0,0.0,,
2019-06-12,561030985.4,8.3736,8.3939,0.0,0.0,0.0,0.0,,
2019-06-11,562395787.87,8.3939,8.3749,0.0,0.0,0.0,0.0,,
2019-06-10,561123890.96,8.3749,8.2887,0.0,0.0,0.0,0.0,,
2019-06-07,555347427.2,8.2887,8.2638,0.0,0.0,0.0,0.0,,
2019-06-06,553677395.5,8.2638,8.1789,0.0,0.0,0.0,0.0,,
2019-06-05,547992547.63,8.1789,8.1255,0.0,0.0,0.0,0.0,,
2019-06-04,544408429.28,8.1255,8.0589,0.0,0.0,0.0,0.0,,
2019-05-31,539951895.68,8.0589,8.037,0.0,0.0,0.0,0.0,,
2019-05-30,538479122.0,8.037,7.9906,0.0,0.0,0.0,0.0,,
2019-05-29,535373473.02,7.9906,8.0057,0.0,0.0,0.0,0.0,,
2019-05-28,536382923.27,8.0057,7.9575,0.0,0.0,0.0,0.0,,
2019-05-27,533153825.75,7.9575,7.8821,0.0,0.0,0.0,0.0,,
2019-05-24,528101703.19,7.8821,7.8614,0.0,0.0,0.0,0.0,,
2019-05-23,526714374.52,7.8614,7.9402,0.0,0.0,0.0,0.0,,
2019-05-22,531994838.08,7.9402,7.8252,0.0,0.0,0.0,0.0,,
2019-05-21,524293317.08,7.8252,7.8827,0.0,0.0,0.0,0.0,,
2019-05-17,528143074.34,7.8827,7.912000000000001,0.0,0.0,0.0,0.0,,
2019-05-16,530105437.99,7.912000000000001,7.9178,0.0,0.0,0.0,0.0,,
2019-05-15,530495186.53,7.9178,8.027999999999999,0.0,0.0,0.0,0.0,,
2019-05-14,537879461.08,8.027999999999999,8.0372,0.0,0.0,0.0,0.0,,
2019-05-13,538494519.27,8.0372,8.1227,0.0,0.0,0.0,0.0,,
2019-05-10,544226340.82,8.1227,8.1635,0.0,0.0,0.0,0.0,,
2019-05-09,546954423.39,8.1635,8.1688,0.0,0.0,0.0,0.0,,
2019-05-08,547310564.78,8.1688,8.2535,0.0,0.0,0.0,0.0,,
2019-05-07,552989772.38,8.2535,8.3319,0.0,0.0,0.0,0.0,,
2019-05-03,558239502.36,8.3319,8.3177,0.0,0.0,0.0,0.0,,
2019-05-02,557286940.56,8.3177,8.3039,0.0,0.0,0.0,0.0,,
2019-04-30,556363150.17,8.3039,8.2909,0.0,0.0,0.0,0.0,,
2019-04-29,555490509.41,8.2909,8.2786,0.0,0.0,0.0,0.0,,
2019-04-26,554670235.21,8.2786,8.3252,0.0,0.0,0.0,0.0,,
2019-04-25,557789106.23,8.3252,8.3109,0.0,0.0,0.0,0.0,,
2019-04-24,556831534.27,8.3109,8.3155,0.0,0.0,0.0,0.0,,
2019-04-23,557140381.78,8.3155,8.3419,0.0,0.0,0.0,0.0,,
2019-04-22,558907557.31,8.3419,8.3588,0.0,0.0,0.0,0.0,,
2019-04-19,560042077.16,8.3588,8.3552,0.0,0.0,0.0,0.0,,
2019-04-18,559801281.11,8.3552,8.3421,0.0,0.0,0.0,0.0,,
2019-04-17,558926991.85,8.3421,8.2512,0.0,0.0,0.0,0.0,,
2019-04-12,552835119.42,8.2512,8.2349,0.0,0.0,0.0,0.0,,
2019-04-11,559973437.66,8.2349,8.2202,0.0,0.0,0.0,0.0,,
2019-04-10,558976655.16,8.2202,8.1867,0.0,0.0,0.0,0.0,,
2019-04-09,564884404.19,8.1867,8.1219,0.0,0.0,0.0,0.0,,
2019-04-05,560414745.9,8.1219,8.1094,0.0,0.0,0.0,0.0,,
2019-04-04,559548962.8,8.1094,8.1306,0.0,0.0,0.0,0.0,,
2019-04-03,561016953.43,8.1306,8.1252,0.0,0.0,0.0,0.0,,
2019-04-02,560639558.46,8.1252,8.1033,0.0,0.0,0.0,0.0,,
2019-04-01,559130826.9,8.1033,8.0451,0.0,0.0,0.0,0.0,,
2019-03-29,555116465.41,8.0451,8.0024,0.0,0.0,0.0,0.0,,
2019-03-28,552169935.11,8.0024,7.9687,0.0,0.0,0.0,0.0,,
2019-03-27,549840304.74,7.9687,7.9629,0.0,0.0,0.0,0.0,,
2019-03-26,549443424.89,7.9629,7.9313,0.0,0.0,0.0,0.0,,
2019-03-25,547266155.8,7.9313,8.0304,0.0,0.0,0.0,0.0,,
2019-03-22,554099203.87,8.0304,8.0183,0.0,0.0,0.0,0.0,,
2019-03-21,553265695.71,8.0183,8.0125,0.0,0.0,0.0,0.0,,
2019-03-20,552867618.56,8.0125,8.012,0.0,0.0,0.0,0.0,,
2019-03-19,552833669.7,8.012,7.9727,0.0,0.0,0.0,0.0,,
2019-03-18,550121277.72,7.9727,8.0447,0.0,0.0,0.0,0.0,,
2019-03-15,555086588.69,8.0447,8.0989,0.0,0.0,0.0,0.0,,
2019-03-14,558826806.19,8.0989,8.1313,0.0,0.0,0.0,0.0,,
2019-03-13,561064979.26,8.1313,8.0948,0.0,0.0,0.0,0.0,,
2019-03-12,558542200.03,8.0948,8.1196,0.0,0.0,0.0,0.0,,
2019-03-11,560252860.19,8.1196,8.1146,0.0,0.0,0.0,0.0,,
2019-03-08,559913752.97,8.1146,8.1325,0.0,0.0,0.0,0.0,,
2019-03-07,561147946.78,8.1325,8.0799,0.0,0.0,0.0,0.0,,
2019-03-06,557516224.38,8.0799,8.0951,0.0,0.0,0.0,0.0,,
2019-03-05,558566551.65,8.0951,8.1047,0.0,0.0,0.0,0.0,,
2019-03-04,559225793.07,8.1047,8.1208,0.0,0.0,0.0,0.0,,
2019-03-01,560336850.03,8.1208,8.2521,0.0,0.0,0.0,0.0,,
2019-02-28,569397802.85,8.2521,8.2692,0.0,0.0,0.0,0.0,,
2019-02-27,570575003.97,8.2692,8.2801,0.0,0.0,0.0,0.0,,
2019-02-26,571331459.29,8.2801,8.3275,0.0,0.0,0.0,0.0,,
2019-02-25,574597588.17,8.3275,8.2573,0.0,0.0,0.0,0.0,,
2019-02-22,569754847.5,8.2573,8.1965,0.0,0.0,0.0,0.0,,
2019-02-21,565558833.7,8.1965,8.1759,0.0,0.0,0.0,0.0,,
2019-02-20,564137640.37,8.1759,8.1068,0.0,0.0,0.0,0.0,,
2019-02-18,559374104.68,8.1068,8.1183,0.0,0.0,0.0,0.0,,
2019-02-15,560166715.78,8.1183,8.199,0.0,0.0,0.0,0.0,,
2019-02-14,565736655.77,8.199,8.2279,0.0,0.0,0.0,0.0,,
2019-02-13,567729061.54,8.2279,8.169,0.0,0.0,0.0,0.0,,
2019-02-12,563663734.21,8.169,8.0995,0.0,0.0,0.0,0.0,,
2019-02-11,558870170.83,8.0995,8.2395,0.0,0.0,0.0,0.0,,
2019-02-08,568530733.64,8.2395,8.2201,0.0,0.0,0.0,0.0,,
2019-02-07,567187466.79,8.2201,8.2265,0.0,0.0,0.0,0.0,,
2019-02-06,567631156.25,8.2265,8.2087,0.0,0.0,0.0,0.0,,
2019-02-05,566406578.47,8.2087,8.2473,0.0,0.0,0.0,0.0,,
2019-02-04,569063761.93,8.2473,8.2166,0.0,0.0,0.0,0.0,,
2019-02-01,566947022.31,8.2166,8.0793,0.0,0.0,0.0,0.0,,
2019-01-31,557474575.73,8.0793,8.0128,0.0,0.0,0.0,0.0,,
2019-01-30,552887568.1,8.0128,7.8883,0.0,0.0,0.0,0.0,,
2019-01-29,544297687.6,7.8883,7.9157,0.0,0.0,0.0,0.0,,
2019-01-28,546183062.55,7.9157,7.923999999999999,0.0,0.0,0.0,0.0,,
2019-01-25,546760979.24,7.923999999999999,7.9063,0.0,0.0,0.0,0.0,,
2019-01-24,545537779.17,7.9063,7.869,0.0,0.0,0.0,0.0,,
2019-01-23,542960897.89,7.869,7.7524,0.0,0.0,0.0,0.0,,
2019-01-22,534919722.83,7.7524,7.6742,0.0,0.0,0.0,0.0,,
2019-01-21,529521584.99,7.6742,7.6342,0.0,0.0,0.0,0.0,,
2019-01-18,526761968.59,7.6342,7.6307,0.0,0.0,0.0,0.0,,
2019-01-17,526518525.45,7.6307,7.6016,0.0,0.0,0.0,0.0,,
2019-01-16,524510261.23,7.6016,7.6415,0.0,0.0,0.0,0.0,,
2019-01-15,527263552.64,7.6415,7.6589,0.0,0.0,0.0,0.0,,
2019-01-14,528468057.75,7.6589,7.7243,0.0,0.0,0.0,0.0,,
2019-01-11,532981561.54,7.7243,7.6764,0.0,0.0,0.0,0.0,,
2019-01-10,529671552.82,7.6764,7.6684,0.0,0.0,0.0,0.0,,
2019-01-09,529121433.41,7.6684,7.6639,0.0,0.0,0.0,0.0,,
2019-01-08,528811001.7,7.6639,7.6318,0.0,0.0,0.0,0.0,,
2019-01-07,526597125.63,7.6318,7.5158,0.0,0.0,0.0,0.0,,
2019-01-04,518592795.52,7.5158,7.5317,0.0,0.0,0.0,0.0,,
2019-01-03,519689263.21,7.5317,7.5037,0.0,0.0,0.0,0.0,,
2019-01-02,517757010.47,7.5037,7.4945,0.0,0.0,0.0,0.0,,
2018-12-28,517127023.04,7.4945,7.4285,0.0,0.0,0.0,0.0,,
2018-12-27,512569817.13,7.4285,7.4446,0.0,0.0,0.0,0.0,,
2018-12-26,513680398.19,7.4446,7.4744,0.0,0.0,0.0,0.0,,
2018-12-25,515739589.72,7.4744,7.6798,0.0,0.0,0.0,0.0,,
2018-12-24,529910170.97,7.6798,7.6984,0.0,0.0,0.0,0.0,,
2018-12-21,531195555.37,7.6984,7.7755,0.0,0.0,0.0,0.0,,
2018-12-20,536511865.36,7.7755,7.8797,0.0,0.0,0.0,0.0,,
2018-12-19,543699837.78,7.8797,7.7698,0.0,0.0,0.0,0.0,,
2018-12-18,536117698.1,7.7698,7.8819,0.0,0.0,0.0,0.0,,
2018-12-17,543851972.42,7.8819,7.9657,0.0,0.0,0.0,0.0,,
2018-12-14,549637676.75,7.9657,8.055,0.0,0.0,0.0,0.0,,
2018-12-13,555798055.39,8.055,8.1462,0.0,0.0,0.0,0.0,,
2018-12-12,562091054.62,8.1462,8.1718,0.0,0.0,0.0,0.0,,
2018-12-11,563854692.59,8.1718,8.2723,0.0,0.0,0.0,0.0,,
2018-12-07,570790445.15,8.2723,8.2893,0.0,0.0,0.0,0.0,,
2018-12-06,571964893.16,8.2893,8.3352,0.0,0.0,0.0,0.0,,
2018-12-04,575128914.02,8.3352,8.3545,0.0,0.0,0.0,0.0,,
2018-12-03,576465418.0,8.3545,8.2523,0.0,0.0,0.0,0.0,,
2018-11-30,569413610.44,8.2523,8.2261,0.0,0.0,0.0,0.0,,
2018-11-29,567605828.83,8.2261,8.2723,0.0,0.0,0.0,0.0,,
2018-11-28,570792144.61,8.2723,8.2184,0.0,0.0,0.0,0.0,,
2018-11-27,567074746.85,8.2184,8.1897,0.0,0.0,0.0,0.0,,
2018-11-26,565092004.92,8.1897,8.1298,0.0,0.0,0.0,0.0,,
2018-11-23,560960126.99,8.1298,8.0498,0.0,0.0,0.0,0.0,,
2018-11-22,555441226.45,8.0498,8.132,0.0,0.0,0.0,0.0,,
2018-11-21,561110007.49,8.132,8.0581,0.0,0.0,0.0,0.0,,
2018-11-20,556014622.99,8.0581,8.2417,0.0,0.0,0.0,0.0,,
2018-11-19,568680640.67,8.2417,8.3021,0.0,0.0,0.0,0.0,,
2018-11-16,572846549.08,8.3021,8.3628,0.0,0.0,0.0,0.0,,
2018-11-15,577037408.55,8.3628,8.5032,0.0,0.0,0.0,0.0,,
2018-11-14,586721959.51,8.5032,8.5501,0.0,0.0,0.0,0.0,,
2018-11-13,589958248.3,8.5501,8.5476,0.0,0.0,0.0,0.0,,
2018-11-12,589788214.66,8.5476,8.6763,0.0,0.0,0.0,0.0,,
2018-11-09,598665348.38,8.6763,8.7304,0.0,0.0,0.0,0.0,,
2018-11-08,602402217.95,8.7304,8.6819,0.0,0.0,0.0,0.0,,
2018-11-07,599055459.66,8.6819,8.7416,0.0,0.0,0.0,0.0,,
2018-11-06,603172455.46,8.7416,8.7695,0.0,0.0,0.0,0.0,,
2018-11-05,605098696.21,8.7695,8.8201,0.0,0.0,0.0,0.0,,
2018-11-02,608588468.27,8.8201,8.7352,0.0,0.0,0.0,0.0,,
2018-11-01,602729187.01,8.7352,8.7156,0.0,0.0,0.0,0.0,,
2018-10-31,601376999.64,8.7156,8.5978,0.0,0.0,0.0,0.0,,
2018-10-30,593249635.32,8.5978,8.5835,0.0,0.0,0.0,0.0,,
2018-10-29,592265430.71,8.5835,8.5677,0.0,0.0,0.0,0.0,,
2018-10-26,591176015.59,8.5677,8.6316,0.0,0.0,0.0,0.0,,
2018-10-25,595585475.65,8.6316,8.5477,0.0,0.0,0.0,0.0,,
2018-10-24,589792069.23,8.5477,8.7722,0.0,0.0,0.0,0.0,,
2018-10-22,605281768.19,8.7722,8.892000000000003,0.0,0.0,0.0,0.0,,
