nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-30,1168269897.82,10.0119,10.0131,0.0,0.0,0.0,0.0,,
2018-04-27,1168406242.48,10.0131,10.0129,0.0,0.0,0.0,0.0,,
2018-04-26,1168384105.03,10.0129,10.0127,0.0,0.0,0.0,0.0,,
2018-04-25,1168363007.76,10.0127,10.0127,0.0,0.0,0.0,0.0,,
2018-04-24,1168359020.35,10.0127,10.0129,0.0,0.0,0.0,0.0,,
2018-04-23,1168387037.52,10.0129,10.0124,0.0,0.0,0.0,0.0,,
2018-04-20,1168326212.22,10.0124,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1168314651.17,10.0123,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1168302024.28,10.0122,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1168279447.36,10.012,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1168220808.36,10.0115,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1168202217.63,10.0113,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1168200718.75,10.0113,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1168235597.87,10.0116,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1168128791.32,10.0107,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1168099589.19,10.0105,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1168098758.73,10.0105,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1168108705.55,10.0105,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1168027914.18,10.0098,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1167570799.06,10.0059,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1167519138.27,10.0055,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1167525140.17,10.0055,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1167518794.21,10.0055,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1167464462.18,10.005,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1167430967.89,10.0047,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1167402739.69,10.0045,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1167369590.17,10.0042,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1167355307.54,10.0041,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1167272942.6,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1167237426.17,10.0031,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1167088173.28,10.0018,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1167038048.21,10.0014,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1166999523.02,10.001,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1166921468.94,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1166884848.92,10.0001,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1166901929.75,10.0002,0.0,0.0,0.0,0.0,0.0,,
