nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-04-11,3485899314.84,10.0155,0.0,10.0156,10.0155,10.0156,10.0155,,
2017-04-10,3492949067.83,10.0139,0.0,10.014,10.0139,10.014,10.0139,,
2017-04-07,3493379739.83,10.015,0.0,10.0151,10.015,10.0151,10.015,,
2017-04-05,3492469750.87,10.0126,0.0,10.0127,10.0126,10.0127,10.0126,,
2017-04-04,3492517403.5,10.0128,0.0,10.0129,10.0128,10.0129,10.0128,,
2017-04-03,3497644729.98,10.0135,0.0,10.0136,10.0135,10.0136,10.0135,,
2017-03-31,3484570231.88,10.0084,0.0,10.0085,10.0084,10.0085,10.0084,,
2017-03-30,3485515680.43,10.0084,0.0,10.0085,10.0084,10.0085,10.0084,,
2017-03-29,3484832236.83,10.0067,0.0,10.0068,10.0067,10.0068,10.0067,,
2017-03-28,3484107802.74,10.0048,0.0,10.0049,10.0048,10.0049,10.0048,,
2017-03-27,3564422348.76,10.0033,0.0,10.0034,10.0033,10.0034,10.0033,,
2017-03-24,3563275034.43,9.999,0.0,9.9991,9.999,9.9991,9.999,,
2017-03-23,3564568546.56,9.9998,0.0,9.9999,9.9998,9.9999,9.9998,,
2017-03-22,3565654399.36,9.9995,0.0,9.9996,9.9995,9.9996,9.9995,,
2017-03-21,3567321402.68,9.9975,0.0,9.9976,9.9975,9.9976,9.9975,,
2017-03-20,3579509849.21,9.9981,0.0,9.9982,9.9981,9.9982,9.9981,,
2017-03-17,3581650120.37,9.9951,0.0,9.9952,9.9951,9.9952,9.9951,,
2017-03-15,3579934513.9,9.9932,0.0,9.9933,9.9932,9.9933,9.9932,,
2017-03-14,3594896371.0,9.9931,0.0,9.9932,9.9931,9.9932,9.9931,,
2017-03-13,3599170448.16,9.9943,0.0,9.9944,9.9943,9.9944,9.9943,,
2017-03-10,3592247891.46,9.9911,0.0,9.9912,9.9911,9.9912,9.9911,,
2017-03-09,3592189759.26,9.9905,0.0,9.9906,9.9905,9.9906,9.9905,,
2017-03-08,3592796308.06,9.9914,0.0,9.9915,9.9914,9.9915,9.9914,,
2017-03-07,3593135046.3,9.9932,0.0,9.9933,9.9932,9.9933,9.9932,,
2017-03-06,3579893067.64,9.9946,0.0,9.9947,9.9946,9.9947,9.9946,,
2017-03-03,3579382609.85,9.9933,0.0,9.9934,9.9933,9.9934,9.9933,,
2017-03-02,3579434019.59,9.9935,0.0,9.9936,9.9935,9.9936,9.9935,,
2017-03-01,3580859215.01,9.995,0.0,9.9951,9.995,9.9951,9.995,,
2017-02-28,3581237977.81,9.9978,0.0,9.9979,9.9978,9.9979,9.9978,,
2017-02-27,3584563518.97,9.9994,0.0,9.9995,9.9994,9.9995,9.9994,,
2017-02-24,3582913950.73,9.9975,0.0,9.9976,9.9975,9.9976,9.9975,,
2017-02-23,3581094557.07,9.9927,0.0,9.9928,9.9927,9.9928,9.9927,,
2017-02-22,3580104855.75,9.9921,0.0,9.9922,9.9921,9.9922,9.9921,,
2017-02-21,3587453399.63,9.9921,0.0,9.9922,9.9921,9.9922,9.9921,,
2017-02-20,3583302051.18,9.9915,0.0,9.9916,9.9915,9.9916,9.9915,,
2017-02-17,3582250198.21,9.9896,0.0,9.9897,9.9896,9.9897,9.9896,,
2017-02-16,3582823776.05,9.988999999999999,0.0,9.9891,9.988999999999999,9.9891,9.988999999999999,,
2017-02-15,3582530372.73,9.9876,0.0,9.9877,9.9876,9.9877,9.9876,,
2017-02-14,3589167737.31,9.9867,0.0,9.9868,9.9867,9.9868,9.9867,,
2017-02-10,3585312823.85,9.9852,0.0,9.9853,9.9852,9.9853,9.9852,,
2017-02-09,3586737497.18,9.9881,0.0,9.9882,9.9881,9.9882,9.9881,,
2017-02-08,3584963806.12,9.9846,0.0,9.9847,9.9846,9.9847,9.9846,,
2017-02-07,3585596829.48,9.9863,0.0,9.9864,9.9863,9.9864,9.9863,,
2017-02-06,3578221252.22,9.9826,0.0,9.9827,9.9826,9.9827,9.9826,,
2017-02-03,3577420459.03,9.9793,0.0,9.9794,9.9793,9.9794,9.9793,,
2017-02-02,3580354848.31,9.977,0.0,9.9771,9.977,9.9771,9.977,,
2017-02-01,3578806204.9,9.9729,0.0,9.972999999999999,9.9729,9.972999999999999,9.9729,,
2017-01-31,3578631952.16,9.9723,0.0,9.9724,9.9723,9.9724,9.9723,,
2017-01-30,3588426902.04,9.9706,0.0,9.9707,9.9706,9.9707,9.9706,,
2017-01-27,3583388027.01,9.9697,0.0,9.9698,9.9697,9.9698,9.9697,,
2017-01-26,3583035234.44,9.9687,0.0,9.9688,9.9687,9.9688,9.9687,,
2017-01-25,3588614812.28,9.9709,0.0,9.971,9.9709,9.971,9.9709,,
2017-01-24,3593899971.24,9.9719,0.0,9.972000000000001,9.9719,9.972000000000001,9.9719,,
2017-01-23,3601732471.78,9.9715,0.0,9.9716,9.9715,9.9716,9.9715,,
2017-01-20,3601170114.0,9.9698,0.0,9.9699,9.9698,9.9699,9.9698,,
2017-01-19,3600036192.0,9.9686,0.0,9.9687,9.9686,9.9687,9.9686,,
2017-01-18,3600986689.13,9.9699,0.0,9.97,9.9699,9.97,9.9699,,
2017-01-17,3601561400.78,9.9674,0.0,9.9675,9.9674,9.9675,9.9674,,
2017-01-16,3622868917.09,9.9663,0.0,9.9664,9.9663,9.9664,9.9663,,
2017-01-13,3441601279.25,9.9661,0.0,9.9662,9.9661,9.9662,9.9661,,
2017-01-12,3440600035.99,9.9664,0.0,9.9665,9.9664,9.9665,9.9664,,
2017-01-11,3411101179.06,9.9628,0.0,9.9629,9.9628,9.9629,9.9628,,
2017-01-10,3411237334.94,9.9623,0.0,9.9624,9.9623,9.9624,9.9623,,
2017-01-09,3411152802.06,9.9578,0.0,9.9579,9.9578,9.9579,9.9578,,
2017-01-06,3411551482.14,9.9592,0.0,9.9593,9.9592,9.9593,9.9592,,
2017-01-05,3410249317.67,9.9605,0.0,9.9606,9.9605,9.9606,9.9605,,
2017-01-04,3412580582.59,9.9648,0.0,9.9649,9.9648,9.9649,9.9648,,
2016-12-30,3397969888.39,9.9575,0.0,9.9576,9.9575,9.9576,9.9575,,
2016-12-29,3394953890.57,9.9484,0.0,9.9485,9.9484,9.9485,9.9484,,
2016-12-28,3393805890.45,9.9435,0.0,9.9436,9.9435,9.9436,9.9435,,
2016-12-27,3392816676.82,9.9397,0.0,9.9398,9.9397,9.9398,9.9397,,
2016-12-26,3445478902.32,9.9373,0.0,9.9374,9.9373,9.9374,9.9373,,
2016-12-23,3447266796.08,9.9365,0.0,9.9366,9.9365,9.9366,9.9365,,
2016-12-22,3448116735.2,9.939,0.0,9.9391,9.939,9.9391,9.939,,
2016-12-21,3449050541.5,9.9428,0.0,9.9429,9.9428,9.9429,9.9428,,
2016-12-20,3451325700.6,9.9443,0.0,9.9444,9.9443,9.9444,9.9443,,
2016-12-19,3485932816.98,9.9479,0.0,9.948,9.9479,9.948,9.9479,,
2016-12-16,3481789577.93,9.9474,0.0,9.9475,9.9474,9.9475,9.9474,,
2016-12-15,3484810660.96,9.9546,0.0,9.9547,9.9546,9.9547,9.9546,,
2016-12-14,3490208719.37,9.9582,0.0,9.9583,9.9582,9.9583,9.9582,,
2016-12-13,3498469003.06,9.9598,0.0,9.9599,9.9598,9.9599,9.9598,,
2016-12-09,3494375481.38,9.9594,0.0,9.9595,9.9594,9.9595,9.9594,,
2016-12-08,3614849055.59,9.9586,0.0,9.9587,9.9586,9.9587,9.9586,,
2016-12-07,3617923665.62,9.9559,0.0,9.956,9.9559,9.956,9.9559,,
2016-12-06,3621327261.09,9.9562,0.0,9.9563,9.9562,9.9563,9.9562,,
2016-12-02,3614367382.63,9.9566,0.0,9.9567,9.9566,9.9567,9.9566,,
2016-12-01,3615363346.12,9.9593,0.0,9.9594,9.9593,9.9594,9.9593,,
2016-11-30,3615787067.63,9.9601,0.0,9.9602,9.9601,9.9602,9.9601,,
2016-11-29,3617860318.83,9.9642,0.0,9.9643,9.9642,9.9643,9.9642,,
2016-11-28,3620363216.2,9.9639,0.0,9.964,9.9639,9.964,9.9639,,
2016-11-25,3618753871.83,9.9617,0.0,9.9618,9.9617,9.9618,9.9617,,
2016-11-24,3619354769.24,9.9634,0.0,9.9635,9.9634,9.9635,9.9634,,
2016-11-23,3640401325.06,9.9637,0.0,9.9638,9.9637,9.9638,9.9637,,
2016-11-22,3645693820.46,9.9632,0.0,9.9633,9.9632,9.9633,9.9632,,
2016-11-21,3649324103.91,9.9618,0.0,9.9619,9.9618,9.9619,9.9618,,
2016-11-18,3648689919.53,9.9607,0.0,9.9608,9.9607,9.9608,9.9607,,
2016-11-17,3649270934.17,9.9624,0.0,9.9625,9.9624,9.9625,9.9624,,
2016-11-16,3652317990.73,9.9635,0.0,9.9636,9.9635,9.9636,9.9635,,
2016-11-15,3657409436.72,9.9653,0.0,9.9654,9.9653,9.9654,9.9653,,
2016-11-14,3659554251.51,9.9663,0.0,9.9664,9.9663,9.9664,9.9663,,
2016-11-11,3660323966.81,9.9716,0.0,9.9717,9.9716,9.9717,9.9716,,
2016-11-10,3665361351.6,9.9794,0.0,9.9795,9.9794,9.9795,9.9794,,
2016-11-09,3667479644.93,9.9856,0.0,9.9857,9.9856,9.9857,9.9856,,
2016-11-08,3668017677.55,9.984,0.0,9.9841,9.984,9.9841,9.984,,
2016-11-07,3660725963.39,9.9846,0.0,9.9847,9.9846,9.9847,9.9846,,
2016-11-04,3660739467.73,9.9842,0.0,9.9843,9.9842,9.9843,9.9842,,
2016-11-03,3662007748.88,9.9845,0.0,9.9846,9.9845,9.9846,9.9845,,
2016-11-02,3667207842.07,9.9834,0.0,9.9835,9.9834,9.9835,9.9834,,
2016-11-01,3670656454.91,9.9822,0.0,9.9823,9.9822,9.9823,9.9822,,
2016-10-31,3670980937.03,9.9825,0.0,9.9826,9.9825,9.9826,9.9825,,
2016-10-28,3664031543.51,9.9796,0.0,9.9797,9.9796,9.9797,9.9796,,
2016-10-27,3665352032.78,9.9847,0.0,9.9848,9.9847,9.9848,9.9847,,
2016-10-26,3688467591.29,9.9865,0.0,9.9866,9.9865,9.9866,9.9865,,
2016-10-25,3697890521.96,9.9872,0.0,9.9873,9.9872,9.9873,9.9872,,
2016-10-21,3698524692.57,9.9875,0.0,9.9876,9.9875,9.9876,9.9875,,
2016-10-20,3698542590.64,9.9875,0.0,9.9876,9.9875,9.9876,9.9875,,
2016-10-19,3698651828.19,9.9859,0.0,9.986,9.9859,9.986,9.9859,,
2016-10-18,3696603909.25,9.9855,0.0,9.9856,9.9855,9.9856,9.9855,,
2016-10-17,3696459788.1,9.9818,0.0,9.9819,9.9818,9.9819,9.9818,,
2016-10-14,3695612646.08,9.9801,0.0,9.9802,9.9801,9.9802,9.9801,,
2016-10-13,3693387067.1,9.9714,0.0,9.9715,9.9714,9.9715,9.9714,,
2016-10-12,3695116356.2,9.9721,0.0,9.9722,9.9721,9.9722,9.9721,,
2016-10-11,3695639405.94,9.976,0.0,9.9761,9.976,9.9761,9.976,,
2016-10-10,3703462353.96,9.9758,0.0,9.9759,9.9758,9.9759,9.9758,,
2016-10-07,3703717931.54,9.9787,0.0,9.9788,9.9787,9.9788,9.9787,,
2016-10-06,3702716391.96,9.9792,0.0,9.9793,9.9792,9.9793,9.9792,,
2016-10-05,3704146030.49,9.9794,0.0,9.9795,9.9794,9.9795,9.9794,,
2016-10-04,3705298560.41,9.9825,0.0,9.9826,9.9825,9.9826,9.9825,,
2016-10-03,3708635744.69,9.9826,0.0,9.9827,9.9826,9.9827,9.9826,,
2016-09-30,3700019222.39,9.9826,0.0,9.9827,9.9826,9.9827,9.9826,,
2016-09-29,3698498090.16,9.9796,0.0,9.9797,9.9796,9.9797,9.9796,,
2016-09-28,3690415292.22,9.9795,0.0,9.9796,9.9795,9.9796,9.9795,,
2016-09-27,3690304933.67,9.9782,0.0,9.9783,9.9782,9.9783,9.9782,,
2016-09-26,3718605115.05,10.0204,0.0,10.0205,10.0204,10.0205,10.0204,,
2016-09-23,3717727510.96,10.0189,0.0,10.019,10.0189,10.019,10.0189,,
2016-09-22,3717390344.63,10.0177,0.0,10.0178,10.0177,10.0178,10.0177,,
2016-09-21,3715037536.17,10.0117,0.0,10.0118,10.0117,10.0118,10.0117,,
2016-09-20,3716089464.86,10.0146,0.0,10.0147,10.0146,10.0147,10.0146,,
2016-09-19,3719155338.87,10.0154,0.0,10.0155,10.0154,10.0155,10.0154,,
2016-09-16,3720732990.68,10.0166,0.0,10.0167,10.0166,10.0167,10.0166,,
2016-09-15,3721807187.8,10.0129,0.0,10.013,10.0129,10.013,10.0129,,
2016-09-14,3722890318.75,10.0167,0.0,10.0168,10.0167,10.0168,10.0167,,
2016-09-13,3725389611.06,10.017000000000001,0.0,10.0171,10.017000000000001,10.0171,10.017000000000001,,
2016-09-12,3723889301.07,10.0186,0.0,10.0187,10.0186,10.0187,10.0186,,
2016-09-09,3724216546.82,10.0186,0.0,10.0187,10.0186,10.0187,10.0186,,
2016-09-08,3728573701.24,10.0222,0.0,10.0223,10.0222,10.0223,10.0222,,
2016-09-07,3729464813.21,10.0164,0.0,10.0165,10.0164,10.0165,10.0164,,
2016-09-06,3714748385.68,10.0078,0.0,10.0079,10.0078,10.0079,10.0078,,
2016-09-05,3715562960.33,10.007,0.0,10.0071,10.007,10.0071,10.007,,
2016-09-02,3715527703.74,10.0079,0.0,10.008,10.0079,10.008,10.0079,,
2016-09-01,3715416410.45,10.0093,0.0,10.0094,10.0093,10.0094,10.0093,,
2016-08-31,3715689110.78,10.008,0.0,10.0081,10.008,10.0081,10.008,,
2016-08-30,3715983022.84,10.0096,0.0,10.0097,10.0096,10.0097,10.0096,,
2016-08-29,3717569178.77,10.0123,0.0,10.0124,10.0123,10.0124,10.0123,,
2016-08-26,3723004942.92,10.0145,0.0,10.0146,10.0145,10.0146,10.0145,,
2016-08-25,3733470512.55,10.013,0.0,10.0131,10.013,10.0131,10.013,,
2016-08-24,3738156501.49,10.0127,0.0,10.0128,10.0127,10.0128,10.0127,,
2016-08-23,3739825609.29,10.0142,0.0,10.0143,10.0142,10.0143,10.0142,,
2016-08-22,3730053995.29,10.0123,0.0,10.0124,10.0123,10.0124,10.0123,,
2016-08-19,3730894947.64,10.0149,0.0,10.015,10.0149,10.015,10.0149,,
2016-08-18,3730601781.35,10.0132,0.0,10.0133,10.0132,10.0133,10.0132,,
2016-08-17,3731766139.74,10.0132,0.0,10.0133,10.0132,10.0133,10.0132,,
2016-08-16,3737983817.23,10.0163,0.0,10.0164,10.0163,10.0164,10.0163,,
2016-08-15,3857778856.0,10.0176,0.0,10.0177,10.0176,10.0177,10.0176,,
2016-08-11,3858002345.97,10.0174,0.0,10.0175,10.0174,10.0175,10.0174,,
2016-08-10,3858275534.61,10.0158,0.0,10.0159,10.0158,10.0159,10.0158,,
2016-08-09,3847264568.74,10.0157,0.0,10.0158,10.0157,10.0158,10.0157,,
2016-08-08,3849418093.23,10.0156,0.0,10.0157,10.0156,10.0157,10.0156,,
2016-08-05,3850431917.88,10.0178,0.0,10.0179,10.0178,10.0179,10.0178,,
2016-08-04,3851864312.16,10.0196,0.0,10.0197,10.0196,10.0197,10.0196,,
2016-08-03,3848898117.78,10.016,0.0,10.0161,10.016,10.0161,10.016,,
2016-08-02,3843681885.58,10.0143,0.0,10.0144,10.0143,10.0144,10.0143,,
2016-08-01,3843375267.49,10.014,0.0,10.0141,10.014,10.0141,10.014,,
2016-07-29,3841945918.11,10.0096,0.0,10.0097,10.0096,10.0097,10.0096,,
2016-07-28,3839830274.96,10.0083,0.0,10.0084,10.0083,10.0084,10.0083,,
2016-07-27,3839250683.67,10.0059,0.0,10.006,10.0059,10.006,10.0059,,
2016-07-26,3842275322.18,10.0101,0.0,10.0102,10.0101,10.0102,10.0101,,
2016-07-25,3842298981.38,10.0095,0.0,10.0096,10.0095,10.0096,10.0095,,
2016-07-22,3836134377.89,10.01,0.0,10.0101,10.01,10.0101,10.01,,
2016-07-21,3839244754.38,10.01,0.0,10.0101,10.01,10.0101,10.01,,
2016-07-20,3841319345.58,10.0125,0.0,10.0126,10.0125,10.0126,10.0125,,
2016-07-15,3827975168.91,10.0133,0.0,10.0134,10.0133,10.0134,10.0133,,
2016-07-14,3835332945.81,10.0159,0.0,10.016,10.0159,10.016,10.0159,,
2016-07-13,3687255985.02,10.015,0.0,10.0151,10.015,10.0151,10.015,,
2016-07-12,3686529181.46,10.0119,0.0,10.012,10.0119,10.012,10.0119,,
2016-07-11,3689986616.47,10.0164,0.0,10.0165,10.0164,10.0165,10.0164,,
2016-07-08,3687479801.59,10.0145,0.0,10.0146,10.0145,10.0146,10.0145,,
2016-07-07,3686203684.05,10.0135,0.0,10.0136,10.0135,10.0136,10.0135,,
2016-07-06,3684827817.6,10.0115,0.0,10.0116,10.0115,10.0116,10.0115,,
2016-07-05,3672081427.19,10.0093,0.0,10.0094,10.0093,10.0094,10.0093,,
2016-07-04,3672542334.66,10.0086,0.0,10.0087,10.0086,10.0087,10.0086,,
2016-06-30,3674552943.44,10.0031,0.0,10.0032,10.0031,10.0032,10.0031,,
2016-06-29,3666788082.84,10.0051,0.0,10.0052,10.0051,10.0052,10.0051,,
2016-06-28,3694960336.21,10.007,0.0,10.0071,10.007,10.0071,10.007,,
2016-06-27,3695635239.43,10.0057,0.0,10.0058,10.0057,10.0058,10.0057,,
2016-06-24,3695113782.4,9.9986,0.0,9.9987,9.9986,9.9987,9.9986,,
2016-06-23,3693145500.26,9.9931,0.0,9.9932,9.9931,9.9932,9.9931,,
2016-06-22,3694405543.89,9.9947,0.0,9.9948,9.9947,9.9948,9.9947,,
2016-06-21,3694917509.09,9.9957,0.0,9.9958,9.9957,9.9958,9.9957,,
2016-06-20,3695563512.36,9.9941,0.0,9.9942,9.9941,9.9942,9.9941,,
2016-06-17,3695604481.12,9.9952,0.0,9.9953,9.9952,9.9953,9.9952,,
2016-06-16,3694965434.84,9.9935,0.0,9.9936,9.9935,9.9936,9.9935,,
2016-06-15,3693486701.89,9.9928,0.0,9.9929,9.9928,9.9929,9.9928,,
2016-06-14,3693843657.2,9.994,0.0,9.9941,9.994,9.9941,9.994,,
2016-06-13,3702763857.68,9.9965,0.0,9.9966,9.9965,9.9966,9.9965,,
2016-06-10,3699789976.64,9.9973,0.0,9.9974,9.9973,9.9974,9.9973,,
2016-06-09,3698972506.33,9.9974,0.0,9.9975,9.9974,9.9975,9.9974,,
2016-06-08,3694196420.73,9.9883,0.0,9.9884,9.9883,9.9884,9.9883,,
2016-06-07,3685588829.41,9.9864,0.0,9.9865,9.9864,9.9865,9.9864,,
2016-06-06,3684189228.27,9.9851,0.0,9.9852,9.9851,9.9852,9.9851,,
2016-06-02,3684571222.69,9.9737,0.0,9.9738,9.9737,9.9738,9.9737,,
2016-06-01,3713123530.14,9.969,0.0,9.9691,9.969,9.9691,9.969,,
2016-05-31,3717834349.5,9.9677,0.0,9.9678,9.9677,9.9678,9.9677,,
2016-05-30,3719128741.52,9.979,0.0,9.9791,9.979,9.9791,9.979,,
2016-05-27,3719345742.54,9.9811,0.0,9.9812,9.9811,9.9812,9.9811,,
2016-05-26,3721489708.98,9.9818,0.0,9.9819,9.9818,9.9819,9.9818,,
2016-05-25,3724882446.67,9.9839,0.0,9.984,9.9839,9.984,9.9839,,
2016-05-23,3717321453.97,9.9832,0.0,9.9833,9.9832,9.9833,9.9832,,
2016-05-19,3712497096.58,9.9792,0.0,9.9793,9.9792,9.9793,9.9792,,
2016-05-18,3726554988.83,9.9922,0.0,9.9923,9.9922,9.9923,9.9922,,
2016-05-17,3631147650.71,9.9992,0.0,9.9993,9.9992,9.9993,9.9992,,
2016-05-16,3632768467.68,10.0073,0.0,10.0074,10.0073,10.0074,10.0073,,
2016-05-13,3634381590.37,10.0095,0.0,10.0096,10.0095,10.0096,10.0095,,
2016-05-12,3676936363.17,10.0109,0.0,10.011000000000001,10.0109,10.011000000000001,10.0109,,
2016-05-11,3681370819.98,10.0102,0.0,10.0103,10.0102,10.0103,10.0102,,
2016-05-10,3682840122.62,10.0102,0.0,10.0103,10.0102,10.0103,10.0102,,
2016-05-09,3700869711.61,10.0105,0.0,10.0106,10.0105,10.0106,10.0105,,
2016-05-04,3701312597.43,10.0065,0.0,10.0066,10.0065,10.0066,10.0065,,
2016-05-03,3615995826.26,10.0054,0.0,10.0055,10.0054,10.0055,10.0054,,
2016-04-29,3616881442.62,10.0052,0.0,10.0053,10.0052,10.0053,10.0052,,
2016-04-28,3628925051.15,10.0071,0.0,10.0072,10.0071,10.0072,10.0071,,
2016-04-27,3629388274.05,10.0049,0.0,10.005,10.0049,10.005,10.0049,,
2016-04-26,3682701592.52,10.0082,0.0,10.0083,10.0082,10.0083,10.0082,,
2016-04-25,3685208453.4,10.0086,0.0,10.0087,10.0086,10.0087,10.0086,,
2016-04-22,3612720564.82,10.0062,0.0,10.0063,10.0062,10.0063,10.0062,,
2016-04-21,3614756783.3,10.0091,0.0,10.0092,10.0091,10.0092,10.0091,,
2016-04-20,3627260793.67,10.0174,0.0,10.0175,10.0174,10.0175,10.0174,,
2016-04-19,3629146930.1,10.0175,0.0,10.0176,10.0175,10.0176,10.0175,,
2016-04-18,3628260116.45,10.0178,0.0,10.0179,10.0178,10.0179,10.0178,,
2016-04-12,3626185656.15,10.0121,0.0,10.0122,10.0121,10.0122,10.0121,,
2016-04-11,3626079596.79,10.0122,0.0,10.0123,10.0122,10.0123,10.0122,,
2016-04-08,3626355755.48,10.0144,0.0,10.0145,10.0144,10.0145,10.0144,,
2016-04-05,3620895782.44,10.0201,0.0,10.0202,10.0201,10.0202,10.0201,,
2016-04-04,3619972874.36,10.0177,0.0,10.0178,10.0177,10.0178,10.0177,,
2016-03-31,3615483709.65,10.0069,0.0,10.007,10.0069,10.007,10.0069,,
2016-03-30,3611270478.62,10.0039,0.0,10.004,10.0039,10.004,10.0039,,
2016-03-29,3598334369.61,10.0002,0.0,10.0003,10.0002,10.0003,10.0002,,
2016-03-28,3617347529.42,10.0014,0.0,10.0015,10.0014,10.0015,10.0014,,
2016-03-25,3616502269.98,9.9996,0.0,9.9997,9.9996,9.9997,9.9996,,
2016-03-24,3616682338.53,10.0007,0.0,10.0008,10.0007,10.0008,10.0007,,
2016-03-23,3615932350.34,9.9993,0.0,9.9994,9.9993,9.9994,9.9993,,
2016-03-22,3615076972.26,10.0015,0.0,10.0016,10.0015,10.0016,10.0015,,
2016-03-21,3626514445.94,10.0021,0.0,10.0022,10.0021,10.0022,10.0021,,
2016-03-18,3621713879.41,9.9988,0.0,9.9989,9.9988,9.9989,9.9988,,
2016-03-17,3621263899.3,9.9953,0.0,9.9954,9.9953,9.9954,9.9953,,
2016-03-16,3615557612.6,9.9855,0.0,9.9856,9.9855,9.9856,9.9855,,
2016-03-15,3620504209.97,9.9835,0.0,9.9836,9.9835,9.9836,9.9835,,
2016-03-14,3579039810.65,9.9809,0.0,9.981,9.9809,9.981,9.9809,,
2016-03-11,3576719130.44,9.979,0.0,9.9791,9.979,9.9791,9.979,,
2016-03-10,3655800878.15,10.0927,0.0,10.0928,10.0927,10.0928,10.0927,,
2016-03-09,3665195332.46,10.0923,0.0,10.0924,10.0923,10.0924,10.0923,,
2016-03-08,3659071534.71,10.0917,0.0,10.0918,10.0917,10.0918,10.0917,,
2016-03-07,3656320735.18,10.0893,0.0,10.0894,10.0893,10.0894,10.0893,,
2016-03-04,3654072052.16,10.0845,0.0,10.0846,10.0845,10.0846,10.0845,,
2016-03-03,3650364674.73,10.0809,0.0,10.081,10.0809,10.081,10.0809,,
2016-03-02,3648772827.17,10.0755,0.0,10.0756,10.0755,10.0756,10.0755,,
2016-03-01,3648997496.61,10.0724,0.0,10.0725,10.0724,10.0725,10.0724,,
2016-02-29,3654532724.05,10.0707,0.0,10.0708,10.0707,10.0708,10.0707,,
2016-02-26,3658073389.15,10.0682,0.0,10.0683,10.0682,10.0683,10.0682,,
2016-02-25,3652329322.18,10.0661,0.0,10.0662,10.0661,10.0662,10.0661,,
2016-02-24,3653473734.22,10.0686,0.0,10.0687,10.0686,10.0687,10.0686,,
2016-02-23,3654421359.87,10.0706,0.0,10.0707,10.0706,10.0707,10.0706,,
2016-02-19,3585323349.7,10.0699,0.0,10.07,10.0699,10.07,10.0699,,
2016-02-18,3584665863.31,10.0682,0.0,10.0683,10.0682,10.0683,10.0682,,
2016-02-17,3586374507.99,10.0684,0.0,10.0685,10.0684,10.0685,10.0684,,
2016-02-16,3584770547.15,10.064,0.0,10.0641,10.064,10.0641,10.064,,
2016-02-15,3585519208.73,10.0607,0.0,10.0608,10.0607,10.0608,10.0607,,
2016-02-12,3584596389.88,10.0641,0.0,10.0642,10.0641,10.0642,10.0641,,
2016-02-11,3583369727.44,10.0677,0.0,10.0678,10.0677,10.0678,10.0677,,
2016-02-10,3580470524.91,10.0611,0.0,10.0612,10.0611,10.0612,10.0611,,
2016-02-09,3573338410.17,10.0579,0.0,10.058,10.0579,10.058,10.0579,,
2016-02-08,3574240858.09,10.0499,0.0,10.05,10.0499,10.05,10.0499,,
2016-02-05,3549468539.67,10.0481,0.0,10.0482,10.0481,10.0482,10.0481,,
2016-02-04,3552025150.36,10.0477,0.0,10.0478,10.0477,10.0478,10.0477,,
2016-02-03,3534633169.29,10.049,0.0,10.0491,10.049,10.0491,10.049,,
2016-02-02,3535670100.5,10.0487,0.0,10.0488,10.0487,10.0488,10.0487,,
2016-02-01,3529300610.08,10.0497,0.0,10.0498,10.0497,10.0498,10.0497,,
2016-01-29,3530688877.73,10.0481,0.0,10.0482,10.0481,10.0482,10.0481,,
2016-01-28,3529002190.22,10.0415,0.0,10.0416,10.0415,10.0416,10.0415,,
2016-01-27,3529285302.54,10.0419,0.0,10.042,10.0419,10.042,10.0419,,
2016-01-26,3532083875.09,10.0425,0.0,10.0426,10.0425,10.0426,10.0425,,
2016-01-25,3513296290.03,10.0417,0.0,10.0418,10.0417,10.0418,10.0417,,
2016-01-22,3509901925.78,10.0417,0.0,10.0418,10.0417,10.0418,10.0417,,
2016-01-21,3506199708.23,10.0406,0.0,10.0407,10.0406,10.0407,10.0406,,
2016-01-20,3508129225.97,10.0414,0.0,10.0415,10.0414,10.0415,10.0414,,
2016-01-19,3479952063.1,10.0373,0.0,10.0374,10.0373,10.0374,10.0373,,
2016-01-18,3509799330.28,10.0403,0.0,10.0404,10.0403,10.0404,10.0403,,
2016-01-15,3504463279.0,10.0337,0.0,10.0338,10.0337,10.0338,10.0337,,
2016-01-14,3500754966.6,10.0243,0.0,10.0244,10.0243,10.0244,10.0243,,
2016-01-13,3487019220.93,10.0178,0.0,10.0179,10.0178,10.0179,10.0178,,
2016-01-12,3486424440.63,10.0158,0.0,10.0159,10.0158,10.0159,10.0158,,
2016-01-11,3487833428.13,10.0135,0.0,10.0136,10.0135,10.0136,10.0135,,
2016-01-08,3486198919.1,10.0109,0.0,10.011000000000001,10.0109,10.011000000000001,10.0109,,
2016-01-07,3499877623.64,10.0103,0.0,10.0104,10.0103,10.0104,10.0103,,
2016-01-06,3498927218.38,10.0071,0.0,10.0072,10.0071,10.0072,10.0071,,
2016-01-05,3498568823.63,10.0064,0.0,10.0065,10.0064,10.0065,10.0064,,
2016-01-04,3493340064.63,10.0086,0.0,10.0087,10.0086,10.0087,10.0086,,
2015-12-30,3492371576.77,10.0121,0.0,10.0122,10.0121,10.0122,10.0121,,
2015-12-29,3486007501.34,10.0099,0.0,10.01,10.0099,10.01,10.0099,,
2015-12-28,3483991028.66,10.0057,0.0,10.0058,10.0057,10.0058,10.0057,,
2015-12-25,3480814554.54,10.0031,0.0,10.0032,10.0031,10.0032,10.0031,,
