nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-26,1938342208.05,10.05,10.0495,0.0,0.0,0.0,0.0,,
2018-04-25,1938237205.23,10.0495,10.049,0.0,0.0,0.0,0.0,,
2018-04-24,1938133945.88,10.049,10.0484,0.0,0.0,0.0,0.0,,
2018-04-23,1938034646.68,10.0484,10.0468,0.0,0.0,0.0,0.0,,
2018-04-20,1937719771.21,10.0468,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1937615941.12,10.0463,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1937511700.15,10.0457,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1937404673.13,10.0452,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1939322008.97,10.0551,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1939216663.58,10.0546,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1939112506.02,10.054,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1939009893.25,10.0535,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1938586603.53,10.0513,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1938480674.73,10.0508,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1938377669.47,10.0502,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1938273001.19,10.0497,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1937955124.28,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1937673014.47,10.0466,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1937563951.05,10.046,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1937463962.12,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1937361550.87,10.045,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1937047693.62,10.0433,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1936941448.35,10.0428,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1936836439.23,10.0422,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1936730389.77,10.0417,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1936638327.25,10.0412,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1936322876.12,10.0396,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1936216128.97,10.039,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1938237105.93,10.0495,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1938129637.22,10.0489,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1938019895.2,10.0484,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1937703624.26,10.0467,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1937597147.39,10.0462,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1937491001.15,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1937384880.73,10.0451,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1937278036.34,10.0445,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1936960341.19,10.0429,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1936749325.27,10.0418,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1930065301.05,10.0071,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1929959844.03,10.0066,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1929643198.13,10.0049,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1929536285.81,10.0044,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1929429826.15,10.0038,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1929323572.52,10.0033,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1929217170.29,10.0027,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1928900238.21,10.0011,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1928794482.66,10.0005,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1929148409.7,10.0024,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1929041367.15,10.0018,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1928934947.95,10.0013,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1928617218.32,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1928511836.44,9.9991,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1928405876.33,9.9985,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1928299454.83,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1928191759.33,9.9974,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1927871821.74,9.9958,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1927765889.51,9.9952,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1927659506.1,9.9947,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1930147420.48,10.0076,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1930054826.78,10.0071,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1929736288.0,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1929631985.87,10.0049,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1929524685.31,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1929418701.33,10.0038,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1929314799.05,10.0032,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1928994953.35,10.0016,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1928889301.47,10.001,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1928788141.37,10.0005,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1928740064.54,10.0003,0.0,0.0,0.0,0.0,0.0,,
