nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-28,5259380448.02,14.5437,15.1834,14.7619,14.5436,14.7619,14.5436, , 
2020-02-27,5483386195.93,15.1834,15.7078,15.4113,15.1834,15.4113,15.1834, , 
2020-02-26,5717923158.85,15.7078,16.0053,15.9435,15.7078,15.9435,15.7078, , 
2020-02-25,5540351576.19,16.0053,16.0134,16.2455,16.0053,16.2455,16.0053, , 
2020-02-24,5537966079.34,16.0134,16.5167,16.2537,16.0134,16.2537,16.0134, , 
2020-02-21,5708522373.17,16.5167,16.8659,16.7646,16.5167,16.7646,16.5167, , 
2020-02-20,5816778230.55,16.8659,16.9193,17.119,16.8659,17.119,16.8659, , 
2020-02-19,5833628377.42,16.9193,16.7459,17.1732,16.9193,17.1732,16.9193, , 
2020-02-18,5761722157.36,16.7459,16.664,16.9972,16.7459,16.9972,16.7459, , 
2020-02-14,5734953722.59,16.664,16.5699,16.9141,16.664,16.9141,16.664, , 
2020-02-13,5712934013.13,16.5699,16.4592,16.8186,16.5699,16.8186,16.5699, , 
2020-02-12,5687117548.56,16.4592,16.3875,16.7062,16.4592,16.7062,16.4592, , 
2020-02-11,5656166166.83,16.3875,16.2366,16.6334,16.3875,16.6334,16.3875, , 
2020-02-07,5605820971.34,16.2366,16.2881,16.4803,16.2366,16.4803,16.2366, , 
2020-02-06,5634224199.88,16.2881,16.2926,16.5325,16.2881,16.5325,16.2881, , 
2020-02-05,5647991219.43,16.2926,16.2395,16.5371,16.2926,16.5371,16.2926, , 
2020-01-31,5487622214.11,15.9955,16.1544,16.2355,15.9955,16.2355,15.9955, , 
2020-01-28,5518892662.91,15.9659,16.2841,16.2055,15.9659,16.2055,15.9659, , 
2020-01-24,5623824690.92,16.2841,16.1463,16.5285,16.2841,16.5285,16.2841, , 
2020-01-23,5576948236.14,16.1463,16.2466,16.3886,16.1463,16.3886,16.1463, , 
2020-01-22,5637569374.99,16.2466,16.1069,16.4904,16.2466,16.4904,16.2466, , 
2020-01-21,5590534168.19,16.1069,16.1393,16.3486,16.1069,16.3486,16.1069, , 
2020-01-17,5643549574.58,16.1393,16.0271,16.3815,16.1393,16.3815,16.1393, , 
2020-01-16,5605862892.34,16.0271,15.9984,16.2676,16.0271,16.2676,16.0271, , 
2020-01-14,5573438242.99,15.8867,15.9479,16.1251,15.8867,16.1251,15.8867, , 
2020-01-13,5602411505.38,15.9479,15.9101,16.1872,15.9479,16.1872,15.9479, , 
2020-01-10,5616981398.91,15.9101,15.7986,16.1489,15.9101,16.1489,15.9101, , 
2020-01-09,5587743609.31,15.7986,15.632,16.0357,15.7986,16.0357,15.7986, , 
2020-01-06,5567756906.27,15.4312,15.3833,15.6628,15.4312,15.6628,15.4312, , 
2020-01-03,5511653664.58,15.3833,15.397,15.6142,15.3833,15.6142,15.3833, , 
2020-01-02,5518609839.78,15.397,15.168,15.6281,15.397,15.6281,15.397, , 
2019-12-30,5431881013.95,15.168,15.3241,15.3956,15.168,15.3956,15.168, , 
2019-12-27,5481185063.44,15.3241,15.2493,15.5541,15.3241,15.5541,15.3241, , 
2019-12-23,5450704816.77,15.2493,15.1692,15.4781,15.2493,15.4781,15.2493, , 
2019-12-20,5431759922.14,15.1692,15.0808,15.3968,15.1692,15.3968,15.1692, , 
2019-12-19,5399030834.25,15.0808,15.0948,15.3071,15.0808,15.3071,15.0808, , 
2019-12-18,5399720592.19,15.0948,15.0644,15.3213,15.0948,15.3213,15.0948, , 
2019-12-17,5380810245.69,15.0644,15.0755,15.2905,15.0644,15.2905,15.0644, , 
2019-12-13,5334754636.99,14.9451,14.9597,15.1694,14.9451,15.1694,14.9451, , 
2019-12-12,5338471667.35,14.9597,14.8994,15.1842,14.9597,15.1842,14.9597, , 
2019-12-09,5374857379.22,15.0968,15.071,15.3234,15.0968,15.3234,15.0968, , 
2019-12-06,5342824033.86,15.071,15.0909,15.2972,15.071,15.2972,15.071, , 
2019-12-04,5339180531.75,15.0909,14.8992,15.3174,15.0909,15.3174,15.0909, , 
2019-12-03,5274860832.76,14.8992,15.0493,15.1228,14.8992,15.1228,14.8992, , 
2019-12-02,5323651305.62,15.0493,15.2898,15.2751,15.0493,15.2751,15.0493, , 
2019-11-29,5413088708.72,15.2898,15.2719,15.5192,15.2898,15.5192,15.2898, , 
2019-11-25,5502989999.8,15.1318,14.9975,15.3589,15.1318,15.3589,15.1318, , 
2019-11-21,5476537178.47,14.9784,15.0705,15.2032,14.9784,15.2032,14.9784, , 
2019-11-18,5424584589.38,14.8567,14.7596,15.0797,14.8567,15.0797,14.8567, , 
2019-11-07,5277085148.95,14.5395,14.4983,14.7577,14.5395,14.7577,14.5395, , 
2019-11-06,5243755142.72,14.4983,14.5662,14.7159,14.4983,14.7159,14.4983, , 
2019-10-31,5252553207.32,14.6072,14.8521,14.8264,14.6072,14.8264,14.6072, , 
2019-10-22,5308070833.46,14.8684,14.8188,15.0915,14.8684,15.0915,14.8684, , 
2019-10-21,5278735912.14,14.8188,14.9416,15.0412,14.8188,15.0412,14.8188, , 
2019-10-18,5318428559.37,14.9416,15.0679,15.1658,14.9416,15.1658,14.9416, , 
2019-10-17,5363470612.88,15.0679,14.9621,15.294,15.0679,15.294,15.0679, , 
2019-10-16,5319052681.06,14.9621,15.2058,15.1866,14.9621,15.1866,14.9621, , 
2019-10-15,5196773084.61,15.2058,15.1898,15.434000000000001,15.2058,15.434000000000001,15.2058, , 
2019-10-11,5424442572.77,15.1898,14.9575,15.4177,15.1898,15.4177,15.1898, , 
2019-10-10,5339548554.52,14.9575,14.8328,15.182,14.9575,15.182,14.9575, , 
2019-10-09,5290302727.94,14.8328,14.855,15.0554,14.8328,15.0554,14.8328, , 
2019-10-08,5296382372.67,14.855,15.0264,15.0779,14.855,15.0779,14.855, , 
2019-10-07,5358521380.6,15.0264,14.9757,15.2519,15.0264,15.2519,15.0264, , 
2019-10-04,5336117984.19,14.9757,14.6658,15.2004,14.9757,15.2004,14.9757, , 
2019-10-03,5197902308.02,14.6658,14.7335,14.8859,14.6658,14.8859,14.6658, , 
2019-10-02,5199069627.06,14.7335,15.1409,14.9546,14.7335,14.9546,14.7335, , 
2019-10-01,5340119847.2,15.1409,15.0345,15.3681,15.1409,15.3681,15.1409, , 
2019-09-30,5302488102.11,15.0345,15.0975,15.2601,15.0345,15.2601,15.0345, , 
2019-09-26,5326033657.25,15.1601,15.0387,15.3876,15.1601,15.3876,15.1601, , 
2019-09-25,5234227744.92,15.0387,15.3845,15.2644,15.0387,15.2644,15.0387, , 
2019-09-24,5360965727.04,15.3845,15.2876,15.6154,15.3845,15.6154,15.3845, , 
2019-09-23,5319519388.53,15.2876,15.4022,15.517000000000001,15.2876,15.517000000000001,15.2876, , 
2019-09-20,5320417989.03,15.4022,15.3721,15.6333,15.4022,15.6333,15.4022, , 
2019-09-19,5292942100.85,15.3721,15.3105,15.6028,15.3721,15.6028,15.3721, , 
2019-09-18,5271308266.09,15.3105,15.3303,15.5403,15.3105,15.5403,15.3105, , 
2019-09-17,5274867755.56,15.3303,15.2759,15.5604,15.3303,15.5604,15.3303, , 
2019-09-16,5201282388.19,15.2759,15.3403,15.5051,15.2759,15.5051,15.2759, , 
2019-09-13,5198241235.76,15.3403,15.3919,15.5705,15.3403,15.5705,15.3403, , 
2019-09-12,5062437052.84,15.3919,15.2343,15.6229,15.3919,15.6229,15.3919, , 
2019-09-11,5009706808.4,15.2343,15.1557,15.4629,15.2343,15.4629,15.2343, , 
2019-09-10,4984355182.48,15.1557,15.5264,15.3831,15.1557,15.3831,15.1557, , 
2019-09-09,5102604106.82,15.5264,15.6583,15.7594,15.5264,15.7594,15.5264, , 
2019-09-06,5143027843.68,15.6583,15.6115,15.8933,15.6583,15.8933,15.6583, , 
2019-09-05,5117954724.65,15.6115,15.3799,15.8458,15.6115,15.8458,15.6115, , 
2019-09-04,5038593259.74,15.3799,15.3908,15.6107,15.3799,15.6107,15.3799, , 
2019-09-03,5023376666.7,15.3908,15.4834,15.6218,15.3908,15.6218,15.3908, , 
2019-08-30,5042671108.46,15.4834,15.4517,15.7158,15.4834,15.7158,15.4834, , 
2019-08-29,5043587764.66,15.4517,15.1891,15.6836,15.4517,15.6836,15.4517, , 
2019-08-28,5015823196.48,15.1891,15.4415,15.417,15.1891,15.417,15.1891, , 
2019-08-27,5089021952.88,15.4415,15.2541,15.6732,15.4415,15.6732,15.4415, , 
2019-08-26,5031588753.11,15.2541,15.4926,15.482999999999999,15.2541,15.482999999999999,15.2541, , 
2019-08-23,5107367558.44,15.4926,15.6019,15.7251,15.4926,15.7251,15.4926, , 
2019-08-22,5085191904.97,15.6019,15.4695,15.835999999999999,15.6019,15.835999999999999,15.6019, , 
2019-08-20,4997768330.17,15.4695,15.5215,15.7016,15.4695,15.7016,15.4695, , 
2019-08-19,4995840807.22,15.5215,15.3253,15.7544,15.5215,15.7544,15.5215, , 
2019-08-16,4926190293.85,15.3253,15.3725,15.5553,15.3253,15.5553,15.3253, , 
2019-08-14,4932240971.45,15.3725,15.6051,15.6032,15.3725,15.6032,15.3725, , 
2019-08-13,4985441468.24,15.6051,15.6871,15.8393,15.6051,15.8393,15.6051, , 
2019-08-09,4969337825.64,15.6871,15.565,15.9225,15.6871,15.9225,15.6871, , 
2019-08-08,4874821740.45,15.565,15.2228,15.7986,15.565,15.7986,15.565,,
2019-08-07,4721169830.7,15.2228,15.3337,15.4512,15.2228,15.4512,15.2228,,
2019-08-06,4700518684.0,15.3337,15.2936,15.5638,15.3337,15.5638,15.3337,,
2019-08-05,4682972480.43,15.2936,15.6355,15.5231,15.2936,15.5231,15.2936,,
2019-08-02,4757438957.27,15.6355,15.8738,15.8701,15.6355,15.8701,15.6355,,
2019-08-01,4824503423.63,15.8738,15.8927,16.112000000000002,15.8738,16.112000000000002,15.8738,,
2019-07-31,4810209353.62,15.8927,16.2489,16.1312,15.8927,16.1312,15.8927,,
2019-07-30,4922688486.89,16.2489,16.423,16.4927,16.2489,16.4927,16.2489,,
2019-07-26,5008497615.6,16.423,16.2639,16.6694,16.423,16.6694,16.423,,
2019-07-25,4958537886.93,16.2639,16.2805,16.508,16.2639,16.508,16.2639,,
2019-07-24,4980394033.38,16.2805,16.2595,16.5248,16.2805,16.5248,16.2805,,
2019-07-23,4974276704.56,16.2595,16.2502,16.5035,16.2595,16.5035,16.2595,,
2019-07-22,5006305262.79,16.2502,16.398,16.4941,16.2502,16.4941,16.2502,,
2019-07-19,5064642137.56,16.398,16.2732,16.6441,16.398,16.6441,16.398,,
2019-07-18,5048178763.36,16.2732,16.3472,16.5174,16.2732,16.5174,16.2732,,
2019-07-17,5087779912.65,16.3472,16.4123,16.5925,16.3472,16.5925,16.3472,,
2019-07-15,5152174181.46,16.4123,16.3549,16.6586,16.4123,16.6586,16.4123,,
2019-07-12,5187950571.66,16.3549,16.3067,16.6003,16.3549,16.6003,16.3549,,
2019-07-11,5187576464.54,16.3067,16.3269,16.5514,16.3067,16.5514,16.3067,,
2019-07-10,5200878392.7,16.3269,16.1027,16.5719,16.3269,16.5719,16.3269,,
2019-07-09,5126180997.29,16.1027,16.0807,16.3443,16.1027,16.3443,16.1027,,
2019-07-08,5130402266.32,16.0807,16.0401,16.322,16.0807,16.322,16.0807,,
2019-07-05,5152940866.58,16.0401,16.1487,16.2808,16.0401,16.2808,16.0401,,
2019-06-27,5085316160.67,15.7398,15.7251,15.976,15.7398,15.976,15.7398,,
2019-06-26,5100167556.96,15.7251,15.8807,15.9611,15.7251,15.9611,15.7251,,
2019-06-13,5307430252.86,15.698,15.6949,15.9336,15.698,15.9336,15.698,,
2019-06-12,5319820614.61,15.6949,15.8257,15.9304,15.6949,15.9304,15.6949,,
2019-06-11,5381413453.41,15.8257,15.6729,16.0632,15.8257,16.0632,15.8257,,
2019-06-07,5318519582.98,15.6729,15.326,15.9081,15.6729,15.9081,15.6729,,
2019-06-06,5178357855.77,15.325999999999999,15.2794,15.556,15.325999999999999,15.556,15.325999999999999,,
2019-06-05,5173022094.91,15.2794,14.879,15.5087,15.2794,15.5087,15.2794,,
2019-06-04,5040052329.25,14.879000000000001,15.0956,15.1023,14.879000000000001,15.1023,14.879000000000001,,
2019-05-31,5099580279.11,15.0956,15.1884,15.3221,15.0956,15.3221,15.0956,,
2019-05-29,5110222381.37,15.1884,15.4726,15.4163,15.1884,15.4163,15.1884,,
2019-05-28,5228255455.62,15.4726,15.3587,15.7048,15.4726,15.7048,15.4726,,
2019-05-24,5220427188.6,15.3587,15.2593,15.5892,15.3587,15.5892,15.3587,,
2019-05-23,5185738480.18,15.2593,15.4945,15.4883,15.2593,15.4883,15.2593,,
2019-05-22,5277467566.4,15.4945,15.4019,15.727,15.4945,15.727,15.4945,,
2019-05-21,5248484133.05,15.4019,15.4784,15.633,15.4019,15.633,15.4019,,
2019-05-17,5278387411.18,15.4784,15.5774,15.7107,15.4784,15.7107,15.4784,,
2019-05-16,5308315067.36,15.5774,15.2436,15.8112,15.5774,15.8112,15.5774,,
2019-05-15,5190579131.02,15.2436,15.1145,15.4724,15.2436,15.4724,15.2436,,
2019-05-14,5150875703.17,15.1145,15.1045,15.3413,15.1145,15.3413,15.1145,,
2019-05-13,5126553332.37,15.1045,15.3467,15.3312,15.1045,15.3312,15.1045,,
2019-05-10,5198157361.4,15.3467,15.3404,15.577,15.3467,15.577,15.3467,,
2019-05-08,5229649066.16,15.3404,15.4968,15.5706,15.3404,15.5706,15.3404,,
2019-05-07,5340432859.12,15.4968,15.6431,15.7294,15.4968,15.7294,15.4968,,
2019-05-03,5395943777.73,15.6431,15.453,15.8778,15.6431,15.8778,15.6431,,
2019-05-02,5382370060.11,15.453,15.6846,15.6849,15.453,15.6849,15.453,,
2019-04-30,5569658146.25,15.6846,16.112000000000002,15.92,15.6846,15.92,15.6846,,
2019-04-29,5960452789.08,16.112000000000002,15.9153,16.3538,16.112000000000002,16.3538,16.112000000000002,,
2019-04-26,5998627171.85,15.9153,15.9631,16.1541,15.9153,16.1541,15.9153,,
2019-04-25,6120583434.79,15.9631,15.8952,16.2026,15.9631,16.2026,15.9631,,
2019-04-24,6135883436.4,15.8952,15.8081,16.1337,15.8952,16.1337,15.8952,,
2019-04-23,6208700248.19,15.8081,15.5079,16.0453,15.8081,16.0453,15.8081,,
2019-04-18,6120185067.58,15.5079,15.5916,15.7406,15.5079,15.7406,15.5079,,
2019-04-17,6184029503.26,15.5916,15.7226,15.8256,15.5916,15.8256,15.5916,,
2019-04-12,6243104564.78,15.7226,15.5931,15.9585,15.7226,15.9585,15.7226,,
2019-04-11,6221057989.73,15.5931,15.5684,15.8271,15.5931,15.8271,15.5931,,
2019-04-10,6225621462.58,15.5684,15.5114,15.802,15.5684,15.802,15.5684,,
2019-04-09,6217938786.4,15.5114,15.4982,15.7442,15.5114,15.7442,15.5114,,
2019-04-05,6291311407.87,15.4982,15.5505,15.7308,15.4982,15.7308,15.4982,,
2019-04-04,6327680084.75,15.5505,15.5519,15.7839,15.5505,15.7839,15.5505,,
2019-04-03,6350754891.89,15.5519,15.4563,15.7853,15.5519,15.7853,15.5519,,
2019-04-02,6305854871.85,15.4563,15.409,15.6882,15.4563,15.6882,15.4563,,
2019-04-01,6283753447.31,15.409,15.2552,15.6402,15.409,15.6402,15.409,,
2019-03-29,6208787490.15,15.2552,15.1434,15.4841,15.2552,15.4841,15.2552,,
2019-03-28,6165479594.39,15.1434,15.1298,15.3707,15.1434,15.3707,15.1434,,
2019-03-27,6176859524.7,15.1298,15.2585,15.3568,15.1298,15.3568,15.1298,,
2019-03-26,6234059833.66,15.2585,15.1139,15.4875,15.2585,15.4875,15.2585,,
2019-03-25,6191579973.78,15.1139,15.2306,15.3407,15.1139,15.3407,15.1139,,
2019-03-22,6244030781.49,15.2306,15.2915,15.4592,15.2306,15.4592,15.2306,,
2019-03-21,6245791380.3,15.2915,15.1452,15.520999999999999,15.2915,15.520999999999999,15.2915,,
2019-03-20,6198825925.41,15.1452,15.0994,15.3725,15.1452,15.3725,15.1452,,
2019-03-19,6180805981.89,15.0994,15.0961,15.325999999999999,15.0994,15.325999999999999,15.0994,,
2019-03-18,6196106877.06,15.0961,14.9594,15.3226,15.0961,15.3226,15.0961,,
2019-03-15,6155596907.86,14.9594,15.0053,15.1839,14.9594,15.1839,14.9594,,
2019-03-14,6192947045.37,15.0053,15.0691,15.2305,15.0053,15.2305,15.0053,,
2019-03-13,6218409425.35,15.0691,14.925999999999998,15.2952,15.0691,15.2952,15.0691,,
2019-03-12,6160711535.46,14.925999999999998,14.8256,15.15,14.925999999999998,15.15,14.925999999999998,,
2019-03-11,6121169164.6,14.8256,14.5449,15.0481,14.8256,15.0481,14.8256,,
2019-03-08,6035659747.94,14.5449,14.7176,14.7632,14.5449,14.7632,14.5449,,
2019-03-07,6131516319.54,14.7176,14.898,14.9385,14.7176,14.9385,14.7176,,
2019-03-06,6225306701.27,14.898,14.8735,15.1216,14.898,15.1216,14.898,,
2019-03-05,6233347632.68,14.8735,14.9959,15.0967,14.8735,15.0967,14.8735,,
2019-03-04,6297588172.22,14.9959,14.9701,15.2209,14.9959,15.2209,14.9959,,
2019-03-01,6294298070.73,14.9701,14.8723,15.1948,14.9701,15.1948,14.9701,,
2019-02-28,6270796326.36,14.8723,14.7853,15.0955,14.8723,15.0955,14.8723,,
2019-02-27,6265831296.54,14.7853,14.7603,15.0072,14.7853,15.0072,14.7853,,
2019-02-26,6274933016.55,14.7603,14.8322,14.9818,14.7603,14.9818,14.7603,,
2019-02-25,6310835921.4,14.8322,14.7168,15.0548,14.8322,15.0548,14.8322,,
2019-02-22,6281501256.21,14.7168,14.5761,14.9377,14.7168,14.9377,14.7168,,
2019-02-21,6250957373.94,14.5761,14.6852,14.7948,14.5761,14.7948,14.5761,,
2019-02-20,6325935914.3,14.6852,14.6101,14.9056,14.6852,14.9056,14.6852,,
2019-02-15,6302581852.24,14.6101,14.5236,14.8294,14.6101,14.8294,14.6101,,
2019-02-14,6281854846.37,14.5236,14.5531,14.7416,14.5236,14.7416,14.5236,,
2019-02-13,6326797547.3,14.5531,14.4695,14.7715,14.5531,14.7715,14.5531,,
2019-02-12,6296928337.92,14.4695,14.352,14.6866,14.4695,14.6866,14.4695,,
2019-02-11,6254448049.81,14.352,14.1909,14.5674,14.352,14.5674,14.352,,
2019-02-08,6222217744.08,14.1909,14.3063,14.4039,14.1909,14.4039,14.1909,,
2019-02-07,6283842142.42,14.3063,14.453,14.520999999999999,14.3063,14.520999999999999,14.3063,,
2019-02-06,6466450948.26,14.453,14.4933,14.6699,14.453,14.6699,14.453,,
2019-02-05,6491379649.79,14.4933,14.3632,14.7108,14.4933,14.7108,14.4933,,
2019-02-04,6440714570.96,14.3632,14.3039,14.5787,14.3632,14.5787,14.3632,,
2019-02-01,6435488424.79,14.3039,14.2929,14.5186,14.3039,14.5186,14.3039,,
2019-01-31,6474859035.57,14.2929,14.1006,14.5074,14.2929,14.5074,14.2929,,
2019-01-30,6388548367.58,14.1006,14.0735,14.3122,14.1006,14.3122,14.1006,,
2019-01-29,6383433152.52,14.0735,14.059000000000001,14.2847,14.0735,14.2847,14.0735,,
2019-01-28,6380269109.03,14.059000000000001,14.2208,14.27,14.059000000000001,14.27,14.059000000000001,,
2019-01-25,6463359046.92,14.2208,14.055,14.4342,14.2208,14.4342,14.2208,,
2019-01-24,6391803038.25,14.055,14.1098,14.2659,14.055,14.2659,14.055,,
2019-01-23,6415172645.05,14.1098,14.1739,14.3215,14.1098,14.3215,14.1098,,
2019-01-22,6432620859.19,14.1739,14.1705,14.3866,14.1739,14.3866,14.1739,,
2019-01-18,6432243795.39,14.1705,14.034,14.3832,14.1705,14.3832,14.1705,,
2019-01-17,6400294111.98,14.034,14.0722,14.2446,14.034,14.2446,14.034,,
2019-01-16,6418079249.83,14.0722,13.9764,14.2834,14.0722,14.2834,14.0722,,
2019-01-15,6380523443.29,13.9764,13.812999999999999,14.1861,13.9764,14.1861,13.9764,,
2019-01-14,6312760388.51,13.812999999999999,13.8736,14.0203,13.812999999999999,14.0203,13.812999999999999,,
2019-01-11,6341558542.56,13.8736,13.8222,14.0818,13.8736,14.0818,13.8736,,
2019-01-10,6334413977.34,13.8222,13.904000000000002,14.0296,13.8222,14.0296,13.8222,,
2019-01-09,6374165303.85,13.904000000000002,13.7556,14.1127,13.904000000000002,14.1127,13.904000000000002,,
2019-01-08,6306436138.84,13.7556,13.4928,13.962,13.7556,13.962,13.7556,,
2019-01-07,6187301345.68,13.4928,13.1948,13.6953,13.4928,13.6953,13.4928,,
2019-01-04,6051883955.77,13.1948,13.1071,13.3928,13.1948,13.3928,13.1948,,
2019-01-03,6010413953.43,13.1071,13.1414,13.3038,13.1071,13.3038,13.1071,,
2019-01-02,6027496980.69,13.1414,13.2437,13.3386,13.1414,13.3386,13.1414,,
2018-12-28,6058463239.25,13.2437,12.9047,13.4425,13.2437,13.4425,13.2437,,
2018-12-27,5896049073.49,12.9047,12.9498,13.0984,12.9047,13.0984,12.9047,,
2018-12-21,5912753097.83,12.9498,13.2505,13.1441,12.9498,13.1441,12.9498,,
2018-12-20,6028091644.71,13.2505,13.6706,13.4494,13.2505,13.4494,13.2505,,
2018-12-19,6316772245.58,13.6706,13.5497,13.8758,13.6706,13.8758,13.6706,,
2018-12-18,6271098900.18,13.5497,13.6042,13.753,13.5497,13.753,13.5497,,
2018-12-17,6323635540.77,13.6042,14.0049,13.8084,13.6042,13.8084,13.6042,,
2018-12-14,6488056319.34,14.0049,14.2675,14.2151,14.0049,14.2151,14.0049,,
2018-12-12,6600466684.34,14.2675,14.1643,14.4816,14.2675,14.4816,14.2675,,
2018-12-11,6547665986.42,14.1643,14.2261,14.3769,14.1643,14.3769,14.1643,,
2018-12-07,6576845846.99,14.2261,13.9443,14.4396,14.2261,14.4396,14.2261,,
2018-12-06,6426570578.91,13.9443,14.5936,14.1536,13.9443,14.1536,13.9443,,
2018-12-04,6727339011.78,14.5936,14.5595,14.8126,14.5936,14.8126,14.5936,,
2018-12-03,6705539957.17,14.5595,14.3198,14.777999999999999,14.5595,14.777999999999999,14.5595,,
2018-11-30,6593863401.66,14.3198,14.1985,14.5347,14.3198,14.5347,14.3198,,
2018-11-29,6525959086.5,14.1985,13.9315,14.4116,14.1985,14.4116,14.1985,,
2018-11-28,6404793452.71,13.9315,13.7107,14.1406,13.9315,14.1406,13.9315,,
2018-11-27,6306898175.6,13.7107,13.7216,13.9165,13.7107,13.9165,13.7107,,
2018-11-26,6254306672.53,13.7216,13.5717,13.9275,13.7216,13.9275,13.7216,,
2018-11-23,6178806032.9,13.5717,13.5635,13.7754,13.5717,13.7754,13.5717,,
2018-11-21,6186607704.23,13.5635,13.2778,13.7671,13.5635,13.7671,13.5635,,
2018-11-20,6053280510.43,13.2778,13.8598,13.4771,13.2778,13.4771,13.2778,,
2018-11-19,6317115952.6,13.8598,14.1007,14.0678,13.8598,14.0678,13.8598,,
2018-11-16,6414705436.01,14.1007,13.8558,14.3123,14.1007,14.3123,14.1007,,
2018-11-15,6287545598.38,13.8558,14.1278,14.0637,13.8558,14.0637,13.8558,,
2018-11-14,6388046081.38,14.1278,14.0209,14.3398,14.1278,14.3398,14.1278,,
2018-11-13,6327290241.07,14.0209,14.4475,14.2313,14.0209,14.2313,14.0209,,
2018-11-09,6512250367.1,14.4475,14.714,14.6643,14.4475,14.6643,14.4475,,
2018-11-08,6636629689.18,14.714,14.55,14.9348,14.714,14.9348,14.714,,
2018-11-07,6550668904.21,14.55,14.3548,14.7684,14.55,14.7684,14.55,,
2018-11-06,6454025680.38,14.3548,14.2143,14.5702,14.3548,14.5702,14.3548,,
2018-11-05,6373536464.78,14.2143,14.4614,14.4276,14.2143,14.4276,14.2143,,
