nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-03,67955362.88,8.3016,8.0446,8.3017,8.3016,8.3017,8.3016, , 
2020-03-02,65832084.42,8.0446,8.0893,8.0447,8.0446,8.0447,8.0446, , 
2020-02-28,66196517.61,8.0893,8.3762,8.0894,8.0893,8.0894,8.0893, , 
2020-02-27,68544170.61,8.3762,8.2371,8.3763,8.3762,8.3763,8.3762, , 
2020-02-26,67406263.42,8.2371,8.7466,8.2372,8.2371,8.2372,8.2371, , 
2020-02-25,71572272.95,8.7466,8.7486,8.7467,8.7466,8.7467,8.7466, , 
2020-02-24,71578680.57,8.7486,9.1644,8.7487,8.7486,8.7487,8.7486, , 
2020-02-21,74980484.02,9.1644,9.092,9.1645,9.1644,9.1645,9.1644, , 
2020-02-20,74388088.99,9.092,9.2645,9.0921,9.092,9.0921,9.092, , 
2020-02-19,75799852.71,9.2645,9.3334,9.2646,9.2645,9.2646,9.2645, , 
2020-02-18,76363767.0,9.3334,9.4287,9.3335,9.3334,9.3335,9.3334, , 
2020-02-17,77125313.67,9.4287,9.4245,9.4288,9.4287,9.4288,9.4287, , 
2020-02-14,77090991.98,9.4245,9.4712,9.4246,9.4245,9.4246,9.4245, , 
2020-02-13,77472810.68,9.4712,9.549,9.4713,9.4712,9.4713,9.4712, , 
2020-02-12,78109081.55,9.549,9.4635,9.5491,9.549,9.5491,9.549, , 
2020-02-11,78051747.35,9.4635,9.5034,9.4636,9.4635,9.4636,9.4635, , 
2020-02-07,78380624.2,9.5034,9.4675,9.5035,9.5034,9.5035,9.5034, , 
2020-02-06,78083697.31,9.4675,9.4003,9.4676,9.4675,9.4676,9.4675, , 
2020-02-05,77529549.78,9.4003,9.2664,9.4004,9.4003,9.4004,9.4003, , 
2020-01-31,75693795.64,9.1802,9.2565,9.1803,9.1802,9.1803,9.1802, , 
2020-01-28,75890008.31,9.204,9.2774,9.2041,9.204,9.2041,9.204, , 
2020-01-27,76372492.39,9.2774,9.5602,9.2775,9.2774,9.2775,9.2774, , 
2020-01-24,78677250.94,9.5602,9.6249,9.5603,9.5602,9.5603,9.5602, , 
2020-01-23,79189898.27,9.6249,9.6292,9.625,9.6249,9.625,9.6249, , 
2020-01-22,79225245.07,9.6292,9.6467,9.6293,9.6292,9.6293,9.6292, , 
2020-01-21,79369381.31,9.6467,9.7751,9.6468,9.6467,9.6468,9.6467, , 
2020-01-20,80424783.58,9.7751,9.8681,9.7752,9.7751,9.7752,9.7751, , 
2020-01-17,81189432.69,9.8681,9.8157,9.8682,9.8681,9.8682,9.8681, , 
2020-01-16,80758578.23,9.8157,9.6629,9.8158,9.8157,9.8158,9.8157, , 
2020-01-14,79669826.77,9.6834,9.6312,9.6835,9.6834,9.6835,9.6834, , 
2020-01-13,79324988.99,9.6312,9.5792,9.6313,9.6312,9.6313,9.6312, , 
2020-01-10,78897022.82,9.5792,9.5597,9.5793,9.5792,9.5793,9.5792, , 
2020-01-09,78736529.5,9.5597,9.4482,9.5598,9.5597,9.5598,9.5597, , 
2020-01-06,78455720.02,9.527999999999999,9.7557,9.5281,9.527999999999999,9.5281,9.527999999999999, , 
2020-01-03,80393106.62,9.7557,9.8064,9.7558,9.7557,9.7558,9.7557, , 
2020-01-02,80805651.79,9.8064,9.7204,9.8065,9.8064,9.8065,9.8064, , 
2019-12-30,79142220.77,9.7204,9.7207,9.7205,9.7204,9.7205,9.7204, , 
2019-12-27,78209751.84,9.7207,9.725,9.7208,9.7207,9.7208,9.7207, , 
2019-12-26,77571892.7,9.725,9.6837,9.7251,9.725,9.7251,9.725, , 
2019-12-25,77231620.1,9.6837,9.6627,9.6838,9.6837,9.6838,9.6837, , 
2019-12-24,76664759.95,9.6627,9.7191,9.6628,9.6627,9.6628,9.6627, , 
2019-12-23,76761663.12,9.7191,9.7624,9.7192,9.7191,9.7192,9.7191, , 
2019-12-20,77066936.43,9.7624,9.7636,9.7625,9.7624,9.7625,9.7624, , 
2019-12-19,76616202.49,9.7636,9.6739,9.7637,9.7636,9.7637,9.7636, , 
2019-12-18,75802645.28,9.6739,9.5926,9.674,9.6739,9.674,9.6739, , 
2019-12-17,75165125.39,9.5926,9.6082,9.5927,9.5926,9.5927,9.5926, , 
2019-12-13,76588124.74,9.7742,9.7916,9.7743,9.7742,9.7743,9.7742, , 
2019-12-12,76724823.41,9.7916,9.7691,9.7917,9.7916,9.7917,9.7916, , 
2019-12-09,76383656.23,9.7802,9.8334,9.7803,9.7802,9.7803,9.7802, , 
2019-12-06,76298658.83,9.8334,9.8725,9.8335,9.8334,9.8335,9.8334, , 
2019-12-04,76467516.99,9.8725,9.9359,9.8726,9.8725,9.8726,9.8725, , 
2019-12-03,76823215.94,9.9359,9.9018,9.936,9.9359,9.936,9.9359, , 
2019-12-02,76549515.06,9.9018,10.0617,9.9019,9.9018,9.9019,9.9018, , 
2019-11-29,77610803.84,10.0617,10.0668,10.0618,10.0617,10.0618,10.0617, , 
2019-11-28,77646675.07,10.0668,10.1426,10.0669,10.0668,10.0669,10.0668, , 
2019-11-25,78337120.17,10.2231,10.0652,10.2232,10.2231,10.2232,10.2231, , 
2019-11-21,76928615.84,10.0432,10.0506,10.0433,10.0432,10.0433,10.0432, , 
2019-11-18,77174575.47,10.0833,10.0738,10.0834,10.0833,10.0834,10.0833, , 
2019-11-07,79237495.35,10.3596,10.2726,10.3597,10.3596,10.3597,10.3596, , 
2019-11-06,78572391.52,10.2726,10.3138,10.2727,10.2726,10.2727,10.2726, , 
2019-10-31,77573967.12,10.1447,10.1368,10.1448,10.1447,10.1448,10.1447, , 
2019-10-22,79002633.94,10.3757,10.3084,10.3758,10.3757,10.3758,10.3757, , 
2019-10-21,78490287.29,10.3084,10.3695,10.3085,10.3084,10.3085,10.3084, , 
2019-10-18,78945319.28,10.3695,10.4408,10.3696,10.3695,10.3696,10.3695, , 
2019-10-17,79487798.43,10.4408,10.405,10.4409,10.4408,10.4409,10.4408, , 
2019-10-16,79215849.57,10.405,10.3464,10.4051,10.405,10.4051,10.405, , 
2019-10-15,78762023.14,10.3464,10.3361,10.3465,10.3464,10.3465,10.3464, , 
2019-10-11,78684262.12,10.3361,10.2265,10.3362,10.3361,10.3362,10.3361, , 
2019-10-10,77849980.92,10.2265,10.2511,10.2266,10.2265,10.2266,10.2265, , 
2019-10-09,78037147.8,10.2511,10.229,10.2512,10.2511,10.2512,10.2511, , 
2019-10-08,77868843.15,10.229,10.1972,10.2291,10.229,10.2291,10.229, , 
2019-10-07,77626612.2,10.1972,10.1157,10.1973,10.1972,10.1973,10.1972, , 
2019-10-04,77006213.65,10.1157,10.1803,10.1158,10.1157,10.1158,10.1157, , 
2019-10-03,77497583.38,10.1803,10.2097,10.1804,10.1803,10.1804,10.1803, , 
2019-10-02,77721649.18,10.2097,10.2692,10.2098,10.2097,10.2098,10.2097, , 
2019-10-01,78174718.67,10.2692,10.3158,10.2693,10.2692,10.2693,10.2692, , 
2019-09-30,78509490.65,10.3158,10.3641,10.3159,10.3158,10.3159,10.3158, , 
2019-09-26,78385654.25,10.2995,10.2718,10.2996,10.2995,10.2996,10.2995, , 
2019-09-25,78859455.72,10.2718,10.2473,10.2719,10.2718,10.2719,10.2718, , 
2019-09-24,78671964.35,10.2473,10.2149,10.2474,10.2473,10.2474,10.2473, , 
2019-09-23,78417966.84,10.2149,10.2682,10.215,10.2149,10.215,10.2149, , 
2019-09-20,78826708.62,10.2682,10.3802,10.2683,10.2682,10.2683,10.2682, , 
2019-09-19,79686547.66,10.3802,10.4744,10.3803,10.3802,10.3803,10.3802, , 
2019-09-18,80398766.61,10.4744,10.4429,10.4745,10.4744,10.4745,10.4744, , 
2019-09-17,80156925.37,10.4429,10.4172,10.443,10.4429,10.443,10.4429, , 
2019-09-16,79960284.99,10.4172,10.4854,10.4173,10.4172,10.4173,10.4172, , 
2019-09-13,80483211.72,10.4854,10.5065,10.4855,10.4854,10.4855,10.4854, , 
2019-09-12,80645227.97,10.5065,10.5848,10.5066,10.5065,10.5066,10.5065, , 
2019-09-11,81246518.33,10.5848,10.5586,10.5849,10.5848,10.5849,10.5848, , 
2019-09-10,81045214.05,10.5586,10.5394,10.5587,10.5586,10.5587,10.5586, , 
2019-09-09,80750832.17,10.5394,10.5329,10.5395,10.5394,10.5395,10.5394, , 
2019-09-06,80700990.92,10.5329,10.554,10.533,10.5329,10.533,10.5329, , 
2019-09-05,80862969.22,10.554,10.4779,10.5541,10.554,10.5541,10.554, , 
2019-09-04,80269929.79,10.4779,10.3503,10.478,10.4779,10.478,10.4779, , 
2019-09-03,79291966.22,10.3503,10.4046,10.3504,10.3503,10.3504,10.3503, , 
2019-09-02,79707352.43,10.4046,10.397,10.4047,10.4046,10.4047,10.4046, , 
2019-08-30,79629120.5,10.397,10.3532,10.3971,10.397,10.3971,10.397, , 
2019-08-29,79293782.04,10.3532,10.2809,10.3533,10.3532,10.3533,10.3532, , 
2019-08-28,78740071.6,10.2809,10.2647,10.280999999999999,10.2809,10.280999999999999,10.2809, , 
2019-08-27,78615926.24,10.2647,10.2868,10.2648,10.2647,10.2648,10.2647, , 
2019-08-26,78774669.75,10.2868,10.4045,10.2869,10.2868,10.2869,10.2868, , 
2019-08-23,79675990.18,10.4045,10.3301,10.4046,10.4045,10.4046,10.4045, , 
2019-08-22,79106809.75,10.3301,10.3684,10.3302,10.3301,10.3302,10.3301, , 
2019-08-21,79330224.52,10.3684,10.2865,10.3685,10.3684,10.3685,10.3684, , 
2019-08-20,78702969.72,10.2865,10.3825,10.2866,10.2865,10.2866,10.2865, , 
2019-08-19,79427671.09,10.3825,10.3229,10.3826,10.3825,10.3826,10.3825, , 
2019-08-16,78971852.27,10.3229,10.1368,10.323,10.3229,10.323,10.3229, , 
2019-08-15,77538122.27,10.1368,10.148,10.1369,10.1368,10.1369,10.1368, , 
2019-08-14,77624058.73,10.148,10.2017,10.1481,10.148,10.1481,10.148, , 
2019-08-13,78034169.34,10.2017,10.3817,10.2018,10.2017,10.2018,10.2017, , 
2019-08-09,79411511.67,10.3817,10.5197,10.3818,10.3817,10.3818,10.3817, , 
2019-08-08,80466939.25,10.5197,10.5343,10.5198,10.5197,10.5198,10.5197,,
2019-08-07,80578906.66,10.5343,10.4623,10.5344,10.5343,10.5344,10.5343,,
2019-08-06,80028199.18,10.4623,10.3906,10.4624,10.4623,10.4624,10.4623,,
2019-08-05,79469802.74,10.3906,10.5115,10.3907,10.3906,10.3907,10.3906,,
2019-08-02,80367394.81,10.5115,10.5372,10.5116,10.5115,10.5116,10.5115,,
2019-08-01,80553733.32,10.5372,10.645999999999999,10.5373,10.5372,10.5373,10.5372,,
2019-07-31,81365004.77,10.646,10.6026,10.6461,10.646,10.6461,10.646,,
2019-07-30,81033727.67,10.6026,10.6512,10.6027,10.6026,10.6027,10.6026,,
2019-07-26,81385941.48,10.6512,10.6217,10.6513,10.6512,10.6513,10.6512,,
2019-07-25,81146709.15,10.6217,10.6227,10.6218,10.6217,10.6218,10.6217,,
2019-07-24,81154592.6,10.6227,10.6268,10.6228,10.6227,10.6228,10.6227,,
2019-07-23,81185448.02,10.6268,10.645,10.6269,10.6268,10.6269,10.6268,,
2019-07-22,81324808.2,10.645,10.707,10.6451,10.645,10.6451,10.645,,
2019-07-19,81798352.05,10.707,10.5978,10.7071,10.707,10.7071,10.707,,
2019-07-18,80948787.11,10.5978,10.5875,10.5979,10.5978,10.5979,10.5978,,
2019-07-17,80770353.24,10.5875,10.6553,10.5876,10.5875,10.5876,10.5875,,
2019-07-15,81287498.42,10.6553,10.7289,10.6554,10.6553,10.6554,10.6553,,
2019-07-12,81849152.08,10.7289,10.7568,10.729000000000001,10.7289,10.729000000000001,10.7289,,
2019-07-11,82178154.72,10.7568,10.7668,10.7569,10.7568,10.7569,10.7568,,
2019-07-10,82254693.75,10.7668,10.6782,10.7669,10.7668,10.7669,10.7668,,
2019-07-09,81577795.28,10.6782,10.7237,10.6783,10.6782,10.6783,10.6782,,
2019-07-08,81925572.87,10.7237,10.683,10.7238,10.7237,10.7238,10.7237,,
2019-07-05,81614138.87,10.683,10.6364,10.6831,10.683,10.6831,10.683,,
2019-06-27,81566149.16,10.6793,10.6149,10.6794,10.6793,10.6794,10.6793,,
2019-06-26,81033806.01,10.6149,10.6029,10.615,10.6149,10.615,10.6149,,
2019-06-13,78903603.93,10.3373,10.3492,10.3374,10.3373,10.3374,10.3373,,
2019-06-12,78993384.08,10.3492,10.3801,10.3493,10.3492,10.3493,10.3492,,
2019-06-11,79229755.53,10.3801,10.3719,10.3802,10.3801,10.3802,10.3801,,
2019-06-10,79166980.24,10.3719,10.2906,10.372,10.3719,10.372,10.3719,,
2019-06-07,78546685.26,10.2906,10.2816,10.2907,10.2906,10.2907,10.2906,,
2019-06-06,78477394.07,10.2816,10.2104,10.2817,10.2816,10.2817,10.2816,,
2019-06-05,77934651.78,10.2104,10.1257,10.2105,10.2104,10.2105,10.2104,,
2019-06-04,77287026.7,10.1257,10.0054,10.1258,10.1257,10.1258,10.1257,,
2019-05-31,76348557.18,10.0054,10.0243,10.0055,10.0054,10.0055,10.0054,,
2019-05-30,76492836.26,10.0243,9.9997,10.0244,10.0243,10.0244,10.0243,,
2019-05-29,76304935.59,9.9997,10.0992,9.9998,9.9997,9.9998,9.9997,,
2019-05-28,77062412.85,10.0992,10.0679,10.0993,10.0992,10.0993,10.0992,,
2019-05-27,76823041.51,10.0679,9.961,10.068,10.0679,10.068,10.0679,,
2019-05-24,75957774.54,9.961,9.8958,9.9611,9.961,9.9611,9.961,,
2019-05-23,75460140.23,9.8958,9.9977,9.8959,9.8958,9.8959,9.8958,,
2019-05-22,76237215.32,9.9977,9.8213,9.9978,9.9977,9.9978,9.9977,,
2019-05-21,74882162.36,9.8213,9.8557,9.8214,9.8213,9.8214,9.8213,,
2019-05-17,75144656.28,9.8557,9.9077,9.8558,9.8557,9.8558,9.8557,,
2019-05-16,75541279.74,9.9077,9.98,9.9078,9.9077,9.9078,9.9077,,
2019-05-15,76092176.72,9.98,10.0259,9.9801,9.98,9.9801,9.98,,
2019-05-14,76442318.5,10.0259,10.0972,10.026,10.0259,10.026,10.0259,,
2019-05-13,76985773.84,10.0972,10.1318,10.0973,10.0972,10.0973,10.0972,,
2019-05-10,77249854.16,10.1318,10.1377,10.1319,10.1318,10.1319,10.1318,,
2019-05-09,77294980.71,10.1377,10.1481,10.1378,10.1377,10.1378,10.1377,,
2019-05-08,77373993.46,10.1481,10.2915,10.1482,10.1481,10.1482,10.1481,,
2019-05-07,78467267.58,10.2915,10.3748,10.2916,10.2915,10.2916,10.2915,,
2019-05-03,79102748.16,10.3748,10.3146,10.3749,10.3748,10.3749,10.3748,,
2019-05-02,78643391.17,10.3146,10.2465,10.3147,10.3146,10.3147,10.3146,,
2019-04-30,78104307.71,10.2465,10.1945,10.2466,10.2465,10.2466,10.2465,,
2019-04-29,77708138.64,10.1945,10.145,10.1946,10.1945,10.1946,10.1945,,
2019-04-26,77330559.2,10.145,10.1704,10.1451,10.145,10.1451,10.145,,
2019-04-25,77524138.58,10.1704,10.2048,10.1705,10.1704,10.1705,10.1704,,
2019-04-24,77786664.7,10.2048,10.1929,10.2049,10.2048,10.2049,10.2048,,
2019-04-23,77695452.67,10.1929,10.2038,10.193,10.1929,10.193,10.1929,,
2019-04-22,77778745.76,10.2038,10.22,10.2039,10.2038,10.2039,10.2038,,
2019-04-19,77902414.34,10.22,10.2227,10.2201,10.22,10.2201,10.22,,
2019-04-18,77913233.14,10.2227,10.174,10.2228,10.2227,10.2228,10.2227,,
2019-04-17,77542050.89,10.174,10.035,10.1741,10.174,10.1741,10.174,,
2019-04-12,76482451.23,10.035,9.9976,10.0351,10.035,10.0351,10.035,,
2019-04-11,76197569.26,9.9976,9.9834,9.9977,9.9976,9.9977,9.9976,,
2019-04-10,76088685.8,9.9834,9.979,9.9835,9.9834,9.9835,9.9834,,
2019-04-09,76055336.7,9.979,9.9169,9.9791,9.979,9.9791,9.979,,
2019-04-05,75582557.01,9.9169,9.8746,9.917,9.9169,9.917,9.9169,,
2019-04-04,75259808.58,9.8746,9.9263,9.8747,9.8746,9.8747,9.8746,,
2019-04-03,75654222.78,9.9263,9.9934,9.9264,9.9263,9.9264,9.9263,,
2019-04-02,76165312.51,9.9934,9.9386,9.9935,9.9934,9.9935,9.9934,,
2019-04-01,75747841.44,9.9386,9.8984,9.9387,9.9386,9.9387,9.9386,,
2019-03-29,75421543.05,9.8984,9.8667,9.8985,9.8984,9.8985,9.8984,,
2019-03-28,75179548.24,9.8667,9.829,9.8668,9.8667,9.8668,9.8667,,
2019-03-27,74892510.95,9.829,9.85,9.8291,9.829,9.8291,9.829,,
2019-03-26,75052085.95,9.85,9.8273,9.8501,9.85,9.8501,9.85,,
2019-03-25,74859405.8,9.8273,9.9063,9.8274,9.8273,9.8274,9.8273,,
2019-03-22,75460903.59,9.9063,9.8705,9.9064,9.9063,9.9064,9.9063,,
2019-03-21,75188745.17,9.8705,9.8443,9.8706,9.8705,9.8706,9.8705,,
2019-03-20,74989112.76,9.8443,9.8087,9.8444,9.8443,9.8444,9.8443,,
2019-03-19,74717839.93,9.8087,9.7028,9.8088,9.8087,9.8088,9.8087,,
2019-03-18,73901303.82,9.7028,9.7577,9.7029,9.7028,9.7029,9.7028,,
2019-03-15,74319508.24,9.7577,9.9009,9.7578,9.7577,9.7578,9.7577,,
2019-03-14,75409669.59,9.9009,9.9477,9.901,9.9009,9.901,9.9009,,
2019-03-13,75766153.85,9.9477,9.8574,9.9478,9.9477,9.9478,9.9477,,
2019-03-12,75078529.71,9.8574,9.8614,9.8575,9.8574,9.8575,9.8574,,
2019-03-11,75108694.56,9.8614,9.8742,9.8615,9.8614,9.8615,9.8614,,
2019-03-08,75206711.42,9.8742,9.8583,9.8743,9.8742,9.8743,9.8742,,
2019-03-07,75085625.16,9.8583,9.8017,9.8584,9.8583,9.8584,9.8583,,
2019-03-06,74654516.93,9.8017,9.8999,9.8018,9.8017,9.8018,9.8017,,
2019-03-05,75402009.25,9.8999,9.8748,9.9,9.8999,9.9,9.8999,,
2019-03-04,75210950.41,9.8748,9.9371,9.8749,9.8748,9.8749,9.8748,,
2019-03-01,75685981.02,9.9371,10.0108,9.9372,9.9371,9.9372,9.9371,,
2019-02-28,76227010.47,10.0108,10.0518,10.0109,10.0108,10.0109,10.0108,,
2019-02-27,76539136.29,10.0518,10.0141,10.0519,10.0518,10.0519,10.0518,,
2019-02-26,76252302.3,10.0141,10.0745,10.0142,10.0141,10.0142,10.0141,,
2019-02-25,76712088.62,10.0745,10.0306,10.0746,10.0745,10.0746,10.0745,,
2019-02-22,76377615.68,10.0306,9.9507,10.0307,10.0306,10.0307,10.0306,,
2019-02-21,75769368.08,9.9507,9.9182,9.9508,9.9507,9.9508,9.9507,,
2019-02-20,75522144.11,9.9182,9.8767,9.9183,9.9182,9.9183,9.9182,,
2019-02-18,75196010.91,9.8767,9.9414,9.8768,9.8767,9.8768,9.8767,,
2019-02-15,75683386.81,9.9414,10.0389,9.9415,9.9414,9.9415,9.9414,,
2019-02-14,76426013.26,10.0389,10.0423,10.039,10.0389,10.039,10.0389,,
2019-02-13,75244690.69,10.0423,9.9764,10.0424,10.0423,10.0424,10.0423,,
2019-02-12,74750987.46,9.9764,9.908,9.9765,9.9764,9.9765,9.9764,,
2019-02-11,74238722.76,9.908,9.9862,9.9081,9.908,9.9081,9.908,,
2019-02-08,74824567.2,9.9862,10.0247,9.9863,9.9862,9.9863,9.9862,,
2019-02-07,74363739.99,10.0247,10.0859,10.0248,10.0247,10.0248,10.0247,,
2019-02-06,74807456.55,10.0859,10.0247,10.086,10.0859,10.086,10.0859,,
2019-02-05,74353903.19,10.0247,10.0614,10.0248,10.0247,10.0248,10.0247,,
2019-02-04,74625686.68,10.0614,10.0514,10.0615,10.0614,10.0615,10.0614,,
2019-02-01,74551634.64,10.0514,9.9759,10.0515,10.0514,10.0515,10.0514,,
2019-01-31,73971390.19,9.9759,9.9327,9.976,9.9759,9.976,9.9759,,
2019-01-30,73641409.7,9.9327,9.9063,9.9328,9.9327,9.9328,9.9327,,
2019-01-29,73445776.19,9.9063,9.8935,9.9064,9.9063,9.9064,9.9063,,
2019-01-28,73350431.28,9.8935,9.9096,9.8936,9.8935,9.8936,9.8935,,
2019-01-25,73470363.21,9.9096,9.8742,9.9097,9.9096,9.9097,9.9096,,
2019-01-24,73207241.72,9.8742,9.8076,9.8743,9.8742,9.8743,9.8742,,
2019-01-23,72713516.67,9.8076,9.6266,9.8077,9.8076,9.8077,9.8076,,
2019-01-22,71371860.68,9.6266,9.4926,9.6267,9.6266,9.6267,9.6266,,
2019-01-21,70378696.72,9.4926,9.4489,9.4927,9.4926,9.4927,9.4926,,
2019-01-18,70044119.17,9.4489,9.4743,9.449,9.4489,9.449,9.4489,,
2019-01-17,70232806.56,9.4743,9.4643,9.4744,9.4743,9.4744,9.4743,,
2019-01-16,70158581.78,9.4643,9.5057,9.4644,9.4643,9.4644,9.4643,,
2019-01-15,70465443.05,9.5057,9.5719,9.5058,9.5057,9.5058,9.5057,,
2019-01-14,70946168.03,9.5719,9.6185,9.572000000000001,9.5719,9.572000000000001,9.5719,,
2019-01-11,71291892.34,9.6185,9.5042,9.6186,9.6185,9.6186,9.6185,,
2019-01-10,70444311.32,9.5042,9.4982,9.5043,9.5042,9.5043,9.5042,,
2019-01-09,70400006.52,9.4982,9.4967,9.4983,9.4982,9.4983,9.4982,,
2019-01-08,70388566.67,9.4967,9.5029,9.4968,9.4967,9.4968,9.4967,,
2019-01-07,70434619.91,9.5029,9.3768,9.503,9.5029,9.503,9.5029,,
2019-01-04,69499893.67,9.3768,9.2983,9.3769,9.3768,9.3769,9.3768,,
2019-01-03,68917925.19,9.2983,9.3001,9.2984,9.2983,9.2984,9.2983,,
2019-01-02,68911775.96,9.3001,9.257,9.3002,9.3001,9.3002,9.3001,,
2018-12-28,68495634.31,9.257,9.1469,9.2571,9.257,9.2571,9.257,,
2018-12-27,66733060.01,9.1469,9.2097,9.147,9.1469,9.147,9.1469,,
2018-12-26,67191226.76,9.2097,9.2156,9.2098,9.2097,9.2098,9.2097,,
2018-12-25,67038166.15,9.2156,9.4627,9.2157,9.2156,9.2157,9.2156,,
2018-12-24,67682412.67,9.4627,9.4564,9.4628,9.4627,9.4628,9.4627,,
2018-12-21,67653321.94,9.4564,9.4614,9.4565,9.4564,9.4565,9.4564,,
2018-12-20,67285127.37,9.4614,9.5429,9.4615,9.4614,9.4615,9.4614,,
2018-12-19,67845598.23,9.5429,9.3929,9.543,9.5429,9.543,9.5429,,
2018-12-18,66779049.88,9.3929,9.4697,9.392999999999999,9.3929,9.392999999999999,9.3929,,
2018-12-17,67274825.73,9.4697,9.5715,9.4698,9.4697,9.4698,9.4697,,
2018-12-14,67848439.15,9.5715,9.6367,9.5716,9.5715,9.5716,9.5715,,
2018-12-13,68138233.91,9.6367,9.7242,9.6368,9.6367,9.6368,9.6367,,
2018-12-12,68751854.38,9.7242,9.7236,9.7243,9.7242,9.7243,9.7242,,
2018-12-11,68737619.59,9.7236,9.8592,9.7237,9.7236,9.7237,9.7236,,
2018-12-07,69681256.42,9.8592,9.8859,9.8593,9.8592,9.8593,9.8592,,
2018-12-06,69818541.51,9.8859,9.9658,9.886000000000001,9.8859,9.886000000000001,9.8859,,
2018-12-04,70159178.33,9.9658,9.9653,9.9659,9.9658,9.9659,9.9658,,
2018-12-03,70155406.89,9.9653,9.7857,9.9654,9.9653,9.9654,9.9653,,
2018-11-30,68746245.73,9.7857,9.767999999999999,9.7858,9.7857,9.7858,9.7857,,
2018-11-29,68509016.16,9.767999999999999,9.7845,9.7681,9.767999999999999,9.7681,9.767999999999999,,
2018-11-28,68624901.55,9.7845,9.7399,9.7846,9.7845,9.7846,9.7845,,
