nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-03,1737061349.58,10.5692,10.6647,10.7278,10.5692,10.7278,10.5692, , 
2020-01-02,1753268957.83,10.6647,10.6451,10.8248,10.6647,10.8248,10.6647, , 
2019-12-30,1749311643.86,10.6451,10.6287,10.8049,10.6451,10.8049,10.6451, , 
2019-12-27,1750668719.57,10.6287,10.6634,10.7882,10.6287,10.7882,10.6287, , 
2019-12-23,1756471038.74,10.6634,10.6908,10.8235,10.6634,10.8235,10.6634, , 
2019-12-20,1762418839.74,10.6908,10.6794,10.8513,10.6908,10.8513,10.6908, , 
2019-12-19,1761533913.13,10.6794,10.6598,10.8397,10.6794,10.8397,10.6794, , 
2019-12-18,1763260566.0,10.6598,10.6307,10.8198,10.6598,10.8198,10.6598, , 
2019-12-17,1764914541.56,10.6307,10.5365,10.7903,10.6307,10.7903,10.6307, , 
2019-12-13,1759288373.53,10.5915,10.5091,10.7505,10.5915,10.7505,10.5915, , 
2019-12-12,1747151945.02,10.5091,10.4718,10.6668,10.5091,10.6668,10.5091, , 
2019-12-09,1747405481.51,10.4714,10.4065,10.6286,10.4714,10.6286,10.4714, , 
2019-12-06,1736704987.86,10.4065,10.4746,10.5627,10.4065,10.5627,10.4065, , 
2019-12-04,1748442142.79,10.4746,10.423,10.6318,10.4746,10.6318,10.4746, , 
2019-12-03,1740084927.27,10.423,10.4621,10.5794,10.423,10.5794,10.423, , 
2019-12-02,1750000667.96,10.4621,10.4598,10.6191,10.4621,10.6191,10.4621, , 
2019-11-29,1745091418.8,10.4598,10.5367,10.6168,10.4598,10.6168,10.4598, , 
2019-11-25,1753180321.98,10.4642,10.3446,10.6213,10.4642,10.6213,10.4642, , 
2019-11-21,1739201853.29,10.379,10.4156,10.5348,10.379,10.5348,10.379, , 
2019-11-18,1729452535.93,10.3039,10.3024,10.4586,10.3039,10.4586,10.3039, , 
2019-11-07,1769004256.22,10.4929,10.4651,10.6504,10.4929,10.6504,10.4929, , 
2019-11-06,1773777650.97,10.4651,10.4583,10.6222,10.4651,10.6222,10.4651, , 
2019-10-31,1764779197.15,10.4131,10.605,10.5694,10.4131,10.5694,10.4131, , 
2019-10-22,1769002950.07,10.4144,10.5134,10.5707,10.4144,10.5707,10.4144, , 
2019-10-21,1785739448.14,10.5134,10.5033,10.6712,10.5134,10.6712,10.5134, , 
2019-10-18,1784491168.08,10.5033,10.4183,10.661,10.5033,10.661,10.5033, , 
2019-10-17,1770876153.56,10.4183,10.2797,10.5747,10.4183,10.5747,10.4183, , 
2019-10-16,1757326701.42,10.2797,10.225,10.434,10.2797,10.434,10.2797, , 
2019-10-15,1747936696.05,10.225,10.2625,10.3785,10.225,10.3785,10.225, , 
2019-10-11,1754320929.68,10.2625,10.1806,10.4165,10.2625,10.4165,10.2625, , 
2019-10-10,1740253477.7,10.1806,10.2527,10.3334,10.1806,10.3334,10.1806, , 
2019-10-09,1752786738.48,10.2527,10.0862,10.4066,10.2527,10.4066,10.2527, , 
2019-10-08,1724400710.63,10.0862,10.0884,10.2376,10.0862,10.2376,10.0862, , 
2019-10-07,1780980654.11,10.0884,10.1484,10.2398,10.0884,10.2398,10.0884, , 
2019-10-04,1813491427.06,10.1484,10.2764,10.3007,10.1484,10.3007,10.1484, , 
2019-10-03,1837356798.68,10.2764,10.3,10.4306,10.2764,10.4306,10.2764, , 
2019-10-02,1841649159.28,10.3,10.3061,10.4546,10.3,10.4546,10.3, , 
2019-10-01,1843602334.64,10.3061,10.4278,10.4608,10.3061,10.4608,10.3061, , 
2019-09-30,1855366145.52,10.4278,10.4968,10.5843,10.4278,10.5843,10.4278, , 
2019-09-26,1871324751.47,10.4816,10.3376,10.6389,10.4816,10.6389,10.4816, , 
2019-09-25,1859986816.16,10.3376,10.452,10.4928,10.3376,10.4928,10.3376, , 
2019-09-24,1892258456.85,10.452,10.4887,10.6089,10.452,10.6089,10.452, , 
2019-09-23,1902383418.93,10.4887,10.2122,10.6461,10.4887,10.6461,10.4887, , 
2019-09-20,1859671695.34,10.2122,9.6559,10.3655,10.2122,10.3655,10.2122, , 
2019-09-19,1786172292.88,9.6559,9.7771,9.8008,9.6559,9.8008,9.6559, , 
2019-09-18,1808493037.23,9.7771,9.6828,9.9239,9.7771,9.9239,9.7771, , 
2019-09-17,1791012308.82,9.6828,9.8665,9.8281,9.6828,9.8281,9.6828, , 
2019-09-16,1825475911.63,9.8665,9.9936,10.0146,9.8665,10.0146,9.8665, , 
2019-09-13,1854880782.62,9.9936,9.8972,10.1436,9.9936,10.1436,9.9936, , 
2019-09-12,1838503485.34,9.8972,9.9089,10.0458,9.8972,10.0458,9.8972, , 
2019-09-11,1839490807.4,9.9089,9.8248,10.0576,9.9089,10.0576,9.9089, , 
2019-09-10,1821843261.47,9.8248,9.8262,9.9723,9.8248,9.9723,9.8248, , 
2019-09-09,1822235247.97,9.8262,9.7806,9.9737,9.8262,9.9737,9.8262, , 
2019-09-06,1811262879.78,9.7806,9.6565,9.9274,9.7806,9.9274,9.7806, , 
2019-09-05,1785319719.36,9.6565,9.6202,9.8014,9.6565,9.8014,9.6565, , 
2019-09-04,1778933713.26,9.6202,9.5626,9.7646,9.6202,9.7646,9.6202, , 
2019-09-03,1768060888.49,9.5626,9.8889,9.7061,9.5626,9.7061,9.5626, , 
2019-08-30,1825734205.46,9.8889,9.7708,10.0373,9.8889,10.0373,9.8889, , 
2019-08-29,1802684958.48,9.7708,9.8551,9.9175,9.7708,9.9175,9.7708, , 
2019-08-28,1818056118.41,9.8551,9.9228,10.003,9.8551,10.003,9.8551, , 
2019-08-27,1832569632.14,9.9228,9.7977,10.0717,9.9228,10.0717,9.9228, , 
2019-08-26,1809824869.25,9.7977,9.6591,9.9448,9.7977,9.9448,9.7977, , 
2019-08-23,1782664137.09,9.6591,9.597,9.8041,9.6591,9.8041,9.6591, , 
2019-08-22,1769617935.34,9.597000000000001,9.843,9.7411,9.597000000000001,9.7411,9.597000000000001, , 
2019-08-20,1815430178.37,9.843,9.9195,9.9907,9.843,9.9907,9.843, , 
2019-08-19,1829369612.66,9.9195,9.9399,10.0684,9.9195,10.0684,9.9195, , 
2019-08-16,1832810370.09,9.9399,9.8783,10.0891,9.9399,10.0891,9.9399, , 
2019-08-14,1816052016.0,9.8783,9.7381,10.0266,9.8783,10.0266,9.8783, , 
2019-08-13,1792083217.54,9.7381,9.9984,9.8843,9.7381,9.8843,9.7381, , 
2019-08-09,1836167519.03,9.9984,9.9256,10.1485,9.9984,10.1485,9.9984, , 
2019-08-08,1823223540.54,9.9256,9.774,10.0746,9.9256,10.0746,9.9256,,
2019-08-07,1780569226.45,9.774,9.8263,9.9207,9.774,9.9207,9.774,,
2019-08-06,1784540231.93,9.8263,9.7333,9.9738,9.8263,9.9738,9.8263,,
2019-08-05,1768267785.23,9.7333,10.017000000000001,9.8794,9.7333,9.8794,9.7333,,
2019-08-02,1823750803.01,10.017,10.0472,10.1674,10.017,10.1674,10.017,,
2019-08-01,1825303813.27,10.0472,10.2203,10.198,10.0472,10.198,10.0472,,
2019-07-31,1856256497.92,10.2203,10.1977,10.3737,10.2203,10.3737,10.2203,,
2019-07-30,1849181952.79,10.1977,10.3702,10.3508,10.1977,10.3508,10.1977,,
2019-07-26,1892672304.42,10.3702,10.2951,10.5259,10.3702,10.5259,10.3702,,
2019-07-25,1869436221.02,10.2951,10.3233,10.4496,10.2951,10.4496,10.2951,,
2019-07-24,1873608908.34,10.3233,10.4205,10.4783,10.3233,10.4783,10.3233,,
2019-07-23,1890904748.91,10.4205,10.4478,10.5769,10.4205,10.5769,10.4205,,
2019-07-22,1894921116.23,10.4478,10.53,10.6046,10.4478,10.6046,10.4478,,
2019-07-19,1909432784.73,10.53,10.6397,10.6881,10.53,10.6881,10.53,,
2019-07-18,1934010195.0,10.6397,10.7549,10.7994,10.6397,10.7994,10.6397,,
2019-07-17,1954415832.39,10.7549,10.6915,10.9163,10.7549,10.9163,10.7549,,
2019-07-15,1940580789.49,10.6915,10.635,10.852,10.6915,10.852,10.6915,,
2019-07-12,1931591678.45,10.635,10.6772,10.7946,10.635,10.7946,10.635,,
2019-07-11,1941329980.16,10.6772,10.5862,10.8375,10.6772,10.8375,10.6772,,
2019-07-10,1926091952.36,10.5862,10.6584,10.7451,10.5862,10.7451,10.5862,,
2019-07-09,1939477960.69,10.6584,10.6486,10.8184,10.6584,10.8184,10.6584,,
2019-07-08,1936810726.64,10.6486,10.9187,10.8084,10.6486,10.8084,10.6486,,
2019-07-05,1985162351.36,10.9187,10.9236,11.0826,10.9187,11.0826,10.9187,,
2019-06-27,1968080017.32,10.8655,10.8491,11.0286,10.8655,11.0286,10.8655,,
2019-06-26,1966273688.99,10.8491,10.7779,11.0119,10.8491,11.0119,10.8491,,
2019-06-13,1995520222.04,10.892,10.9039,11.0555,10.892,11.0555,10.892,,
2019-06-12,1997754562.16,10.9039,10.9553,11.0676,10.9039,11.0676,10.9039,,
2019-06-11,2008549644.67,10.9553,10.8646,11.1197,10.9553,11.1197,10.9553,,
2019-06-07,1994905129.7,10.8646,10.8666,11.0277,10.8646,11.0277,10.8646,,
2019-06-06,2001805279.52,10.8666,11.0638,11.0297,10.8666,11.0297,10.8666,,
2019-06-05,2040000364.61,11.0638,11.0718,11.2299,11.0638,11.2299,11.0638,,
2019-06-04,2046083861.54,11.0718,10.9594,11.238,11.0718,11.238,11.0718,,
2019-05-31,2028347899.5,10.9594,10.8736,11.1239,10.9594,11.1239,10.9594,,
2019-05-29,2030222389.25,10.8736,10.977,11.0368,10.8736,11.0368,10.8736,,
2019-05-28,2063494441.71,10.977,10.9003,11.1418,10.977,11.1418,10.977,,
2019-05-24,2049285571.08,10.9003,10.6541,11.0639,10.9003,11.0639,10.9003,,
2019-05-23,2005658938.39,10.6541,10.7577,10.814,10.6541,10.814,10.6541,,
2019-05-22,2031676325.52,10.7577,10.7179,10.9192,10.7577,10.9192,10.7577,,
2019-05-21,2024175969.81,10.7179,10.3613,10.8788,10.7179,10.8788,10.7179,,
2019-05-17,1956338672.49,10.3613,10.2433,10.5168,10.3613,10.5168,10.3613,,
2019-05-16,1937059078.57,10.2433,10.1039,10.3971,10.2433,10.3971,10.2433,,
2019-05-15,1910489927.34,10.1039,10.13,10.2556,10.1039,10.2556,10.1039,,
2019-05-14,1917463120.84,10.13,10.0883,10.2821,10.13,10.2821,10.13,,
2019-05-13,1907974496.93,10.0883,10.29,10.2397,10.0883,10.2397,10.0883,,
2019-05-10,1945572907.58,10.29,10.3838,10.4445,10.29,10.4445,10.29,,
2019-05-08,1954198444.46,10.3838,10.5462,10.5397,10.3838,10.5397,10.3838,,
2019-05-07,1987944320.99,10.5462,10.7958,10.7045,10.5462,10.7045,10.5462,,
2019-05-03,2034278537.76,10.7958,10.7932,10.9578,10.7958,10.9578,10.7958,,
2019-05-02,2032170311.24,10.7932,10.8001,10.9552,10.7932,10.9552,10.7932,,
2019-04-30,2020945212.74,10.8001,10.9161,10.9622,10.8001,10.9622,10.8001,,
2019-04-29,2043669658.13,10.9161,10.9245,11.0799,10.9161,11.0799,10.9161,,
2019-04-26,2050399224.85,10.9245,10.7828,11.0885,10.9245,11.0885,10.9245,,
2019-04-25,2033257200.44,10.7828,10.9016,10.9446,10.7828,10.9446,10.7828,,
2019-04-24,2055814504.91,10.9016,10.8156,11.0652,10.9016,11.0652,10.9016,,
2019-04-23,2035882395.21,10.8156,11.0378,10.9779,10.8156,10.9779,10.8156,,
2019-04-18,2078863002.33,11.0378,11.0374,11.2035,11.0378,11.2035,11.0378,,
2019-04-17,2078060576.23,11.0374,11.0104,11.2031,11.0374,11.2031,11.0374,,
2019-04-12,2072587043.67,11.0104,10.986,11.1757,11.0104,11.1757,11.0104,,
2019-04-11,2067885070.48,10.985999999999999,10.944,11.1509,10.985999999999999,11.1509,10.985999999999999,,
2019-04-10,2069076708.24,10.944,10.9957,11.1083,10.944,11.1083,10.944,,
2019-04-09,2073967566.55,10.9957,11.1753,11.1607,10.9957,11.1607,10.9957,,
2019-04-05,2110490785.63,11.1753,10.9713,11.343,11.1753,11.343,11.1753,,
2019-04-04,2086486297.99,10.9713,11.1222,11.136,10.9713,11.136,10.9713,,
2019-04-03,2123103360.24,11.1222,11.1367,11.2891,11.1222,11.2891,11.1222,,
2019-04-02,2125867788.91,11.1367,11.0371,11.3039,11.1367,11.3039,11.1367,,
2019-04-01,2108975798.75,11.0371,11.017999999999999,11.2028,11.0371,11.2028,11.0371,,
2019-03-29,2103941220.53,11.017999999999999,10.9885,11.1834,11.017999999999999,11.1834,11.017999999999999,,
2019-03-28,2098549551.78,10.9885,10.8994,11.1534,10.9885,11.1534,10.9885,,
2019-03-27,2106848378.26,10.8994,10.9164,11.062999999999999,10.8994,11.062999999999999,10.8994,,
2019-03-26,2108867781.72,10.9164,10.794,11.0802,10.9164,11.0802,10.9164,,
2019-03-25,2085531628.75,10.794,10.8985,10.956,10.794,10.956,10.794,,
2019-03-22,2108592717.23,10.8985,10.9859,11.0621,10.8985,11.0621,10.8985,,
2019-03-21,2117408815.97,10.9859,10.9673,11.1508,10.9859,11.1508,10.9859,,
2019-03-20,2133325022.79,10.9673,10.9648,11.1319,10.9673,11.1319,10.9673,,
2019-03-19,2125639079.99,10.9648,10.9862,11.1294,10.9648,11.1294,10.9648,,
2019-03-18,2133751741.03,10.9862,10.8693,11.1511,10.9862,11.1511,10.9862,,
2019-03-15,2108087630.33,10.8693,10.7533,11.0324,10.8693,11.0324,10.8693,,
2019-03-14,2087571494.81,10.7533,10.7705,10.9147,10.7533,10.9147,10.7533,,
2019-03-13,2094937056.5,10.7705,10.7033,10.9322,10.7705,10.9322,10.7705,,
2019-03-12,2081336053.9,10.7033,10.5661,10.864,10.7033,10.864,10.7033,,
2019-03-11,2054383280.65,10.5661,10.4164,10.7247,10.5661,10.7247,10.5661,,
2019-03-08,2025555724.47,10.4164,10.4468,10.5727,10.4164,10.5727,10.4164,,
2019-03-07,2031515701.54,10.4468,10.3974,10.6036,10.4468,10.6036,10.4468,,
2019-03-06,2021926231.42,10.3974,10.3249,10.5535,10.3974,10.5535,10.3974,,
2019-03-05,2009694034.45,10.3249,10.1318,10.4799,10.3249,10.4799,10.3249,,
2019-03-04,1972061597.34,10.1318,10.1277,10.2839,10.1318,10.2839,10.1318,,
2019-03-01,1970564136.97,10.1277,10.0253,10.2797,10.1277,10.2797,10.1277,,
2019-02-28,1949739375.85,10.0253,10.008,10.1758,10.0253,10.1758,10.0253,,
2019-02-27,1926968525.8,10.008,10.0229,10.1582,10.008,10.1582,10.008,,
2019-02-26,1927589041.32,10.0229,10.0922,10.1733,10.0229,10.1733,10.0229,,
2019-02-25,1937657295.33,10.0922,9.987,10.2437,10.0922,10.2437,10.0922,,
2019-02-22,1918556435.15,9.987,9.988,10.1369,9.987,10.1369,9.987,,
2019-02-21,1917808934.08,9.988,9.939,10.1379,9.988,10.1379,9.988,,
2019-02-20,1911488350.33,9.939,9.8807,10.0882,9.939,10.0882,9.939,,
2019-02-15,1900671046.8,9.8807,9.9443,10.029,9.8807,10.029,9.8807,,
2019-02-14,1914937945.51,9.9443,10.0131,10.0936,9.9443,10.0936,9.9443,,
2019-02-13,1929088892.97,10.0131,10.0689,10.1634,10.0131,10.1634,10.0131,,
2019-02-12,1938685603.88,10.0689,10.0815,10.22,10.0689,10.22,10.0689,,
2019-02-11,1941108081.59,10.0815,10.1278,10.2328,10.0815,10.2328,10.0815,,
2019-02-08,1947947341.46,10.1278,10.2088,10.2798,10.1278,10.2798,10.1278,,
2019-02-07,1965292192.35,10.2088,10.1387,10.362,10.2088,10.362,10.2088,,
2019-02-06,1953443605.07,10.1387,10.0525,10.2909,10.1387,10.2909,10.1387,,
2019-02-05,1937956702.82,10.0525,10.0083,10.2034,10.0525,10.2034,10.0525,,
2019-02-04,1928939307.25,10.0083,10.0837,10.1585,10.0083,10.1585,10.0083,,
2019-02-01,1944109833.96,10.0837,10.0177,10.2351,10.0837,10.2351,10.0837,,
2019-01-31,1930581248.89,10.0177,9.8723,10.1681,10.0177,10.1681,10.0177,,
2019-01-30,1902681509.81,9.8723,9.8455,10.0205,9.8723,10.0205,9.8723,,
2019-01-29,1897477066.91,9.8455,9.8661,9.9933,9.8455,9.9933,9.8455,,
2019-01-28,1900649005.36,9.8661,9.9846,10.0142,9.8661,10.0142,9.8661,,
2019-01-25,1923542707.39,9.9846,10.0862,10.1345,9.9846,10.1345,9.9846,,
2019-01-24,1944516908.99,10.0862,10.0439,10.2376,10.0862,10.2376,10.0862,,
2019-01-23,1936756553.77,10.0439,10.1074,10.1947,10.0439,10.1947,10.0439,,
2019-01-22,1949100638.63,10.1074,10.127,10.2591,10.1074,10.2591,10.1074,,
2019-01-18,1954082957.15,10.127,10.1695,10.279000000000002,10.127,10.279000000000002,10.127,,
2019-01-17,1964432185.87,10.1695,10.131,10.3221,10.1695,10.3221,10.1695,,
2019-01-16,1956014245.26,10.131,10.1516,10.2831,10.131,10.2831,10.131,,
2019-01-15,1960139696.17,10.1516,10.0782,10.304,10.1516,10.304,10.1516,,
2019-01-14,1946112865.7,10.0782,10.163,10.2295,10.0782,10.2295,10.0782,,
2019-01-11,1962327610.65,10.163,10.2175,10.3155,10.163,10.3155,10.163,,
2019-01-10,1972737502.19,10.2175,10.2451,10.3709,10.2175,10.3709,10.2175,,
2019-01-09,1983316630.06,10.2451,10.2388,10.3989,10.2451,10.3989,10.2451,,
2019-01-08,1982046468.41,10.2388,10.2807,10.3925,10.2388,10.3925,10.2388,,
2019-01-07,1989925718.02,10.2807,10.2381,10.435,10.2807,10.435,10.2807,,
2019-01-04,1981633984.78,10.2381,10.1653,10.3918,10.2381,10.3918,10.2381,,
2019-01-03,1967547552.44,10.1653,10.2715,10.3179,10.1653,10.3179,10.1653,,
2019-01-02,1988275710.94,10.2715,10.3232,10.4257,10.2715,10.4257,10.2715,,
2018-12-28,2001192104.83,10.3232,10.2084,10.4781,10.3232,10.4781,10.3232,,
2018-12-27,1981109709.97,10.2084,10.2922,10.3616,10.2084,10.3616,10.2084,,
2018-12-21,2000417804.1,10.2922,10.4825,10.4467,10.2922,10.4467,10.2922,,
2018-12-20,2039548128.74,10.4825,10.4144,10.6398,10.4825,10.6398,10.4825,,
2018-12-19,2040405687.85,10.4144,10.2946,10.5707,10.4144,10.5707,10.4144,,
2018-12-18,2017048807.12,10.2946,10.173,10.4491,10.2946,10.4491,10.2946,,
2018-12-17,1993712275.31,10.173,10.0865,10.3257,10.173,10.3257,10.173,,
2018-12-14,1978926899.16,10.0865,10.0979,10.2379,10.0865,10.2379,10.0865,,
2018-12-13,1981041092.03,10.0979,9.9925,10.2495,10.0979,10.2495,10.0979,,
2018-12-12,1961421501.92,9.9925,9.824,10.1425,9.9925,10.1425,9.9925,,
2018-12-11,1928409127.34,9.824,10.083,9.9715,9.824,9.9715,9.824,,
2018-12-07,1978926352.34,10.083,10.007,10.2343,10.083,10.2343,10.083,,
2018-12-06,1966716941.66,10.007,10.3208,10.1572,10.007,10.1572,10.007,,
2018-12-04,2031100268.47,10.3208,10.3596,10.4757,10.3208,10.4757,10.3208,,
2018-12-03,2041683497.27,10.3596,10.4826,10.5151,10.3596,10.5151,10.3596,,
2018-11-30,2069112638.57,10.4826,10.4559,10.6399,10.4826,10.6399,10.4826,,
2018-11-29,2064034851.72,10.4559,10.2,10.6128,10.4559,10.6128,10.4559,,
2018-11-28,2011367493.12,10.2,10.1406,10.3531,10.2,10.3531,10.2,,
2018-11-27,2003006929.56,10.1406,10.0732,10.2928,10.1406,10.2928,10.1406,,
2018-11-26,1990410769.79,10.0732,9.9793,10.2244,10.0732,10.2244,10.0732,,
2018-11-23,1971564478.87,9.9793,9.9796,10.1291,9.9793,10.1291,9.9793,,
2018-11-21,1973658516.63,9.9796,9.9959,10.1294,9.9796,10.1294,9.9796,,
2018-11-20,1982349124.29,9.9959,10.0607,10.1459,9.9959,10.1459,9.9959,,
2018-11-19,1992778532.95,10.0607,9.9659,10.2117,10.0607,10.2117,10.0607,,
2018-11-16,1973898764.98,9.9659,9.9042,10.1155,9.9659,10.1155,9.9659,,
2018-11-15,1961167595.85,9.9042,9.7915,10.0529,9.9042,10.0529,9.9042,,
2018-11-14,1934698804.42,9.7915,9.7812,9.9385,9.7915,9.9385,9.7915,,
2018-11-13,1932273562.15,9.7812,9.8483,9.927999999999999,9.7812,9.927999999999999,9.7812,,
2018-11-09,1954689932.57,9.8483,9.6986,9.9961,9.8483,9.9961,9.8483,,
2018-11-05,1924473861.34,9.6986,9.7774,9.8442,9.6986,9.8442,9.6986,,
2018-11-02,1940509993.86,9.7774,9.4356,9.9242,9.7774,9.9242,9.7774,,
2018-10-31,1862770989.75,9.4356,9.2687,9.5772,9.4356,9.5772,9.4356,,
2018-10-30,1830076933.4,9.2687,9.3276,9.4078,9.2687,9.4078,9.2687,,
2018-10-29,1841296215.56,9.3276,9.1462,9.4676,9.3276,9.4676,9.3276,,
