nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-28,89975583.7,10.0919,10.0646,10.1929,10.0818,10.1929,10.0818,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,89736882.79,10.0646,10.0886,10.1653,10.0545,10.1653,10.0545,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,90025996.39,10.0886,10.0958,10.1896,10.0785,10.1896,10.0785,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,90619486.47,10.0958,10.0903,10.1969,10.0857,10.1969,10.0857,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,90572670.17,10.0903,10.0823,10.1913,10.0802,10.1913,10.0802,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,91547741.76,10.0823,10.0624,10.1832,10.0722,10.1832,10.0722,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,91353070.17,10.0624,10.0475,10.1631,10.0523,10.1631,10.0523,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,91218008.0,10.0475,10.0491,10.1481,10.0375,10.1481,10.0375,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,91230809.8,10.0491,10.0405,10.1497,10.0391,10.1497,10.0391,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,91153096.86,10.0405,10.0404,10.141,10.0305,10.141,10.0305,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,91190960.84,10.0404,10.0313,10.1409,10.0304,10.1409,10.0304,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,91151258.68,10.0313,10.0269,10.1317,10.0213,10.1317,10.0213,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,91110282.13,10.0269,10.0325,10.1273,10.0169,10.1273,10.0169,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,92099777.71,10.0325,10.0279,10.1329,10.0225,10.1329,10.0225,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,92057509.34,10.0279,9.9983,10.1283,10.0179,10.1283,10.0179,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,91784757.25,9.9983,9.9953,10.0984,9.9883,10.0984,9.9883,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,91744000.14,9.9953,10.0084,10.0954,9.9853,10.0954,9.9853,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,92082323.2,10.0343,10.0236,10.1347,10.0243,10.1347,10.0243,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,91675622.56,9.9899,9.9957,10.0899,9.9799,10.0899,9.9799,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,91704118.91,9.9957,9.9611,10.0958,9.9857,10.0958,9.9857,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,91384984.61,9.9611,9.9491,10.0608,9.9511,10.0608,9.9511,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,91351780.8,9.9491,9.9246,10.0487,9.9392,10.0487,9.9392,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,91148575.27,9.9246,9.9198,10.0239,9.9147,10.0239,9.9147,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,91715313.42,9.9198,9.8998,10.0191,9.9099,10.0191,9.9099,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,91530787.57,9.8998,9.9019,9.9989,9.8899,9.9989,9.8899,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,91548565.74,9.9019,9.8986,10.001,9.892,10.001,9.892,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,91516844.73,9.8986,9.9011,9.9977,9.8887,9.9977,9.8887,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,91469930.93,9.8939,9.8874,9.9929,9.884,9.9929,9.884,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,91767024.62,9.8874,9.8976,9.9864,9.8775,9.9864,9.8775,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,91861135.32,9.8976,9.8847,9.9967,9.8877,9.9967,9.8877,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,91739870.1,9.8847,9.8829,9.9836,9.8748,9.9836,9.8748,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,91849740.36,9.8965,9.9009,9.9956,9.8866,9.9956,9.8866,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,91888878.15,9.9009,9.8785,10.0,9.891,10.0,9.891,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,91680716.07,9.8785,9.8673,9.9774,9.8686,9.9774,9.8686,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,91578373.44,9.8673,9.8718,9.9661,9.8574,9.9661,9.8574,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,91561047.88,9.8718,9.8457,9.9706,9.8619,9.9706,9.8619,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,91319001.73,9.8457,9.8461,9.9443,9.8359,9.9443,9.8359,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,91322940.9,9.8461,9.8463,9.9447,9.8363,9.9447,9.8363,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,91324027.89,9.8463,9.841,9.9449,9.8365,9.9449,9.8365,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,91214835.04,9.841000000000001,9.851,9.9395,9.8312,9.9395,9.8312,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,91307056.14,9.851,9.8512,9.9496,9.8411,9.9496,9.8411,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,91308546.49,9.8512,9.8586,9.9498,9.8413,9.9498,9.8413,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,91376963.8,9.8586,9.8735,9.9573,9.8487,9.9573,9.8487,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,91534293.83,9.8735,9.8763,9.9723,9.8636,9.9723,9.8636,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,91671827.3,9.8864,9.8467,9.9854,9.8765,9.9854,9.8765,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,91303178.88,9.8467,9.8721,9.9453,9.8369,9.9453,9.8369,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,91347236.38,9.8527,9.8455,9.9513,9.8428,9.9513,9.8428,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,91270794.1,9.8455,9.8575,9.9441,9.8357,9.9441,9.8357,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,91382338.45,9.8575,9.8693,9.9562,9.8476,9.9562,9.8476,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,91952905.3,9.8693,9.8278,9.9681,9.8594,9.9681,9.8594,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,91563003.45,9.8278,9.8564,9.9262,9.818,9.9262,9.818,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,91723528.85,9.8564,9.8597,9.9551,9.8465,9.9551,9.8465,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,91754378.81,9.8597,9.8602,9.9584,9.8498,9.9584,9.8498,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,91710256.54,9.8575,9.8524,9.9562,9.8476,9.9562,9.8476,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,91664089.53,9.8526,9.8588,9.9512,9.8427,9.9512,9.8427,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,91581449.86,9.8443,9.8309,9.9428,9.8345,9.9428,9.8345,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,92555838.64,9.8208,9.8601,9.9191,9.811,9.9191,9.811,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,92924931.28,9.8601,9.8467,9.9588,9.8502,9.9588,9.8502,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,93032415.02,9.8855,9.847999999999999,9.9845,9.8756,9.9845,9.8756,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,92803541.13,9.8426,9.8643,9.9411,9.8328,9.9411,9.8328,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,93004467.4,9.8643,9.8613,9.963,9.8544,9.963,9.8544,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,93045171.43,9.8613,9.86,9.96,9.8514,9.96,9.8514,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,93028195.45,9.86,9.8595,9.9587,9.8501,9.9587,9.8501,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,93110691.32,9.8595,9.862,9.9582,9.8496,9.9582,9.8496,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,93117246.49,9.862,9.8927,9.9607,9.8521,9.9607,9.8521,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,93406356.15,9.8927,9.9219,9.9917,9.8828,9.9917,9.8828,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,93681781.78,9.9219,9.9437,10.0212,9.912,10.0212,9.912,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,93886878.8,9.9437,10.022,10.0432,9.9338,10.0432,9.9338,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,94676390.42,10.022,10.0369,10.1223,10.012,10.1223,10.012,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,94816478.19,10.0369,10.0236,10.1374,10.0269,10.1374,10.0269,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,94739163.85,10.0236,10.0012,10.1239,10.0136,10.1239,10.0136,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,94513820.08,10.0012,9.9952,10.1013,9.9912,10.1013,9.9912,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,94456671.19,9.9952,9.9919,10.0953,9.9852,10.0953,9.9852,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,94432772.62,9.9919,9.9969,10.0919,9.9819,10.0919,9.9819,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,94422428.12,9.9912,9.9792,10.0912,9.9812,10.0912,9.9812,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,94318737.91,9.9792,10.0024,10.0791,9.9692,10.0791,9.9692,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,94537632.3,10.0024,9.984,10.1025,9.9924,10.1025,9.9924,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,94373468.88,9.984,9.9568,10.0839,9.974,10.0839,9.974,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,94422460.16,9.9568,9.9553,10.0565,9.9468,10.0565,9.9468,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,94408220.77,9.9553,9.9407,10.055,9.9453,10.055,9.9453,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,94277699.16,9.9407,9.9234,10.0402,9.9308,10.0402,9.9308,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,94113398.71,9.9234,9.9298,10.0227,9.9135,10.0227,9.9135,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,94196357.48,9.9298,9.9042,10.0292,9.9199,10.0292,9.9199,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,93953534.9,9.9042,9.96,10.0033,9.8943,10.0033,9.8943,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,94472155.69,9.96,9.9685,10.0597,9.95,10.0597,9.95,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,94563234.12,9.9685,9.9719,10.0683,9.9585,10.0683,9.9585,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,94594092.02,9.9719,10.0076,10.0717,9.9619,10.0717,9.9619,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,94929243.08,10.0076,10.0416,10.1078,9.9976,10.1078,9.9976,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,95252456.72,10.0416,10.0285,10.1421,10.0316,10.1421,10.0316,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,95177976.87,10.0285,10.0791,10.1289,10.0185,10.1289,10.0185,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,95657982.89,10.0791,10.0821,10.18,10.069,10.18,10.069,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,96440315.19,10.0821,10.0633,10.183,10.072000000000001,10.183,10.072000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,96259702.59,10.0633,10.0644,10.164,10.0532,10.164,10.0532,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,96767224.8,10.0644,10.0596,10.1651,10.0543,10.1651,10.0543,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,96707601.43,10.0596,10.0702,10.1603,10.0495,10.1603,10.0495,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,96828102.99,10.0702,10.0426,10.171,10.0601,10.171,10.0601,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,96562123.29,10.0426,10.0162,10.1431,10.0326,10.1431,10.0326,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,96308505.94,10.0162,10.0183,10.1165,10.0062,10.1165,10.0062,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,96337880.46,10.0183,10.0051,10.1186,10.0083,10.1186,10.0083,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,96210168.39,10.0051,10.0212,10.1053,9.9951,10.1053,9.9951,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,96362963.55,10.0212,10.0296,10.1215,10.0112,10.1215,10.0112,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,96453311.15,10.0296,10.0131,10.13,10.0196,10.13,10.0196,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,96276825.23,10.0131,10.041,10.1133,10.0031,10.1133,10.0031,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,96534910.44,10.041,10.0438,10.1415,10.031,10.1415,10.031,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,96561846.03,10.0438,10.004,10.1443,10.0338,10.1443,10.0338,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,96233851.39,10.004,9.9793,10.1041,9.994,10.1041,9.994,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,95973872.73,9.9793,9.9764,10.0792,9.9693,10.0792,9.9693,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,95946579.02,9.9764,9.9787,10.0763,9.9664,10.0763,9.9664,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,95967986.6,9.9787,9.9985,10.0786,9.9687,10.0786,9.9687,,
2019-08-07,96169113.02,9.9985,9.9626,10.0986,9.9885,10.0986,9.9885,,
2019-08-06,95870741.25,9.9626,9.9656,10.0623,9.9526,10.0623,9.9526,,
