nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1880380659.17,49.0554,49.7133,49.0555,49.0554,0.0,0.0,มูลค่า ณ วันที่ 05/05/2020 :,NAV As of 05/05/2020:
2020-04-30,1907985853.83,49.7133,49.1604,49.7134,49.7133,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-29,1885856354.99,49.1604,48.9843,49.1605,49.1604,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :,NAV As of 29/04/2020:
2020-04-28,1882558810.94,48.9843,48.7622,48.9844,48.9843,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :,NAV As of 28/04/2020:
2020-04-27,1874439794.97,48.7622,48.5021,48.7623,48.7622,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :,NAV As of 27/04/2020:
2020-04-24,1862747236.61,48.5021,48.9784,48.5022,48.5021,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :,NAV As of 24/04/2020:
2020-04-23,1881631649.0,48.9784,48.7378,48.9785,48.9784,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :,NAV As of 23/04/2020:
2020-04-22,1869666662.14,48.7378,48.3945,48.7379,48.7378,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :,NAV As of 22/04/2020:
2020-04-21,1855412728.82,48.3945,48.7274,48.3946,48.3945,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :,NAV As of 21/04/2020:
2020-04-20,1868414455.34,48.7274,47.9396,48.7275,48.7274,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :,NAV As of 20/04/2020:
2020-04-17,1839709080.64,47.9396,46.773,47.9397,47.9396,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :,NAV As of 17/04/2020:
2020-04-16,1794609347.95,46.773,47.7984,46.7731,46.773,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-15,1832446838.68,47.7984,48.374,47.7985,47.7984,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-14,1856395640.69,48.373999999999995,47.9456,48.3741,48.373999999999995,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-13,1838932386.99,47.9456,47.7553,47.9457,47.9456,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-10,1831368434.91,47.7553,47.2554,47.7554,47.7553,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-09,1811045121.37,47.2554,47.0646,47.2555,47.2554,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-08,1800792747.22,47.0646,47.3994,47.0647,47.0646,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-07,1811597457.33,47.3994,45.2292,47.3995,47.3994,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-03,1728215641.18,45.2292,44.2495,45.2293,45.2292,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-01,1692944758.0,44.2495,44.8431,44.2496,44.2495,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,1714366542.04,44.8431,43.7838,44.8432,44.8431,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,1674220931.13,43.7838,44.1912,43.7839,43.7838,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,1686967789.87,44.1912,43.9983,44.1913,44.1912,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,1680079827.6,43.9983,43.6651,43.9984,43.9983,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
