nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-22,698773644.92,8.7641,8.7461,8.7642,8.7641,0.0,0.0,,
2018-10-19,697340292.87,8.7461,8.7461,0.0,0.0,0.0,0.0,,
2018-10-18,697340292.87,8.7461,8.7461,0.0,0.0,0.0,0.0,,
2018-10-17,697340292.87,8.7461,8.7461,0.0,0.0,0.0,0.0,,
2018-10-16,697340292.87,8.7461,8.7461,0.0,0.0,0.0,0.0,,
2018-10-12,697340292.87,8.7461,8.7461,0.0,0.0,0.0,0.0,,
2018-10-11,697340292.87,8.7461,8.7461,0.0,0.0,0.0,0.0,,
2018-10-09,697340292.87,8.7461,8.7461,0.0,0.0,0.0,0.0,,
2018-10-08,697340292.87,8.7461,8.7461,0.0,0.0,0.0,0.0,,
2018-10-05,697340292.87,8.7461,8.7461,0.0,0.0,0.0,0.0,,
2018-10-04,697340292.87,8.7461,8.7461,0.0,0.0,0.0,0.0,,
2018-10-03,697340292.87,8.7461,8.7461,0.0,0.0,0.0,0.0,,
2018-10-02,697340292.87,8.7461,8.7461,0.0,0.0,0.0,0.0,,
2018-10-01,697340292.87,8.7461,8.7461,0.0,0.0,0.0,0.0,,
2018-09-28,697340292.87,8.7461,8.7229,0.0,0.0,0.0,0.0,,
2018-09-27,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-26,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-25,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-24,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-21,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-20,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-19,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-18,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-17,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-14,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-13,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-12,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-11,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-10,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-07,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-06,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-05,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-04,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-09-03,695492999.34,8.7229,8.7229,0.0,0.0,0.0,0.0,,
2018-08-31,695492999.34,8.7229,8.6974,0.0,0.0,0.0,0.0,,
2018-08-30,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-29,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-28,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-27,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-24,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-23,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-22,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-21,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-20,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-17,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-16,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-15,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-14,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-10,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-09,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-08,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-07,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-06,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-03,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-02,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-08-01,693458415.27,8.6974,8.6974,0.0,0.0,0.0,0.0,,
2018-07-31,693458415.27,8.6974,8.6709,0.0,0.0,0.0,0.0,,
2018-07-26,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-25,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-24,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-23,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-20,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-19,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-18,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-17,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-13,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-12,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-11,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-10,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-09,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-06,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-05,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-04,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-03,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-07-02,691349352.09,8.6709,8.6709,0.0,0.0,0.0,0.0,,
2018-06-29,691349352.09,8.6709,8.6443,0.0,0.0,0.0,0.0,,
2018-06-28,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-27,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-26,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-25,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-22,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-21,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-20,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-19,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-18,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-15,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-14,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-13,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-12,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-11,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-08,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-07,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-06,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-05,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-04,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-06-01,689224615.6,8.6443,8.6443,0.0,0.0,0.0,0.0,,
2018-05-31,689224615.6,8.6443,8.6218,0.0,0.0,0.0,0.0,,
2018-05-30,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-28,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-25,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-24,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-23,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-22,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-21,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-18,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-17,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-16,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-15,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-14,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-11,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-10,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-09,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-08,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-07,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-04,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-03,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-05-02,687429192.37,8.6218,8.6218,0.0,0.0,0.0,0.0,,
2018-04-30,687429192.37,8.6218,8.6165,0.0,0.0,0.0,0.0,,
2018-04-27,698208038.51,8.6165,8.6165,0.0,8.6165,0.0,0.0,,
2018-04-26,698208038.51,8.6165,8.6165,0.0,8.6165,0.0,0.0,,
2018-04-25,698208038.51,8.6165,8.6165,0.0,8.6165,0.0,0.0,,
2018-04-24,698208038.51,8.6165,8.6165,0.0,8.6165,0.0,0.0,,
2018-04-23,698208038.51,8.6165,8.6165,0.0,8.6165,0.0,0.0,,
2018-04-20,698208038.51,8.6165,0.0,0.0,8.6165,0.0,0.0,,
2018-04-19,697199604.85,8.604,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,697199604.85,8.604,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,697199604.85,8.604,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,697199604.85,8.604,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,697199604.85,8.604,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,697199604.85,8.604,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,697199604.85,8.604,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,697199604.85,8.604,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,697199604.85,8.604,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,697199604.85,8.604,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,697199604.85,8.604,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,697199604.85,8.604,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,695116994.51,8.5783,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,693230667.96,8.555,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,691223306.04,8.5303,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
