nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-25,8686342.92,9.5157,9.4187,9.5634,9.4681,9.5634,9.4681, , 
2020-03-24,8596599.13,9.4187,9.3063,9.4659,9.3716,9.4659,9.3716, , 
2020-03-23,8495877.74,9.3063,9.4461,9.3529,9.2598,9.3529,9.2598, , 
2020-03-20,8631917.6,9.4461,9.3331,9.4934,9.3989,9.4934,9.3989, , 
2020-03-19,8601973.94,9.3331,9.3736,9.3799,9.2864,9.3799,9.2864, , 
2020-03-18,8637157.45,9.3736,9.4411,9.4206,9.3267,9.4206,9.3267, , 
2020-03-17,8704220.69,9.4411,9.4744,9.4884,9.3939,9.4884,9.3939, , 
2020-03-16,8733909.74,9.4744,9.5918,9.5219,9.427,9.5219,9.427, , 
2020-03-13,8841737.03,9.5918,9.638,9.6399,9.5438,9.6399,9.5438, , 
2020-03-12,8878753.93,9.638,9.8252,9.6863,9.5898,9.6863,9.5898, , 
2020-03-11,9150088.75,9.8252,9.8776,9.8744,9.7761,9.8744,9.7761, , 
2020-03-10,9198884.18,9.8776,9.8782,9.9271,9.8282,9.9271,9.8282, , 
2020-03-09,9174426.98,9.8782,10.0294,9.9277,9.8288,9.9277,9.8288, , 
2020-03-06,9315375.78,10.0294,10.0746,10.0796,9.9793,10.0796,9.9793, , 
2020-03-05,9354083.85,10.0746,10.0694,10.1251,10.0242,10.1251,10.0242, , 
2020-03-04,9350177.14,10.0694,10.0452,10.1198,10.0191,10.1198,10.0191, , 
2020-03-03,9336670.7,10.0452,9.9787,10.0955,9.995,10.0955,9.995, , 
2020-03-02,9272617.17,9.9787,9.9478,10.0287,9.9288,10.0287,9.9288, , 
2020-02-28,9243062.0,9.9478,10.0628,9.9976,9.8981,9.9976,9.8981, , 
2020-02-27,9349343.06,10.0628,10.0744,10.1132,10.0125,10.1132,10.0125, , 
2020-02-26,9361257.14,10.0744,10.1583,10.1249,10.024,10.1249,10.024, , 
2020-02-25,9439195.95,10.1583,10.1593,10.2092,10.1075,10.2092,10.1075, , 
2020-02-24,9437660.07,10.1593,10.2525,10.2102,10.1085,10.2102,10.1085, , 
2020-02-21,9524658.85,10.2525,10.2553,10.3039,10.2012,10.3039,10.2012, , 
2020-02-20,9526933.66,10.2553,10.267000000000001,10.3067,10.204,10.3067,10.204, , 
2020-02-19,9537327.64,10.267000000000001,10.2631,10.3184,10.2157,10.3184,10.2157, , 
2020-02-18,9530937.38,10.2631,10.2741,10.3145,10.2118,10.3145,10.2118, , 
2020-02-14,9335360.22,10.2741,10.2695,10.3256,10.2227,10.3256,10.2227, , 
2020-02-13,9331529.1,10.2695,10.2693,10.3209,10.2182,10.3209,10.2182, , 
2020-02-12,9331327.9,10.2693,10.2532,10.3207,10.218,10.3207,10.218, , 
2020-02-11,9307289.11,10.2532,10.238999999999999,10.3046,10.2019,10.3046,10.2019, , 
2020-02-07,9293547.4,10.239,10.2367,10.2903,10.1878,10.2903,10.1878, , 
2020-02-06,9292187.09,10.2367,10.2314,10.288,10.1855,10.288,10.1855, , 
2020-02-05,9286837.32,10.2314,10.2051,10.2827,10.1802,10.2827,10.1802, , 
2020-01-31,9219261.8,10.1795,10.1874,10.2305,10.1286,10.2305,10.1286, , 
2020-01-24,9553586.62,10.2469,10.2352,10.2982,10.1957,10.2982,10.1957, , 
2020-01-23,9542568.4,10.2352,10.2432,10.2865,10.184,10.2865,10.184, , 
2020-01-22,9548761.83,10.2432,10.2275,10.2945,10.192,10.2945,10.192, , 
2020-01-21,9528784.79,10.2275,10.2655,10.2787,10.1764,10.2787,10.1764, , 
2020-01-17,9568996.05,10.2655,10.249,10.3169,10.2142,10.3169,10.2142, , 
2020-01-16,9553125.97,10.249,10.232,10.3003,10.1978,10.3003,10.1978, , 
2020-01-14,9532860.79,10.2277,10.2262,10.2789,10.1766,10.2789,10.1766, , 
2020-01-13,9512056.98,10.2262,10.2176,10.2774,10.1751,10.2774,10.1751, , 
2020-01-10,10312121.54,10.2176,10.2049,10.2688,10.1665,10.2688,10.1665, , 
2020-01-09,10485956.66,10.2049,10.1795,10.255999999999998,10.1539,10.255999999999998,10.1539, , 
2020-01-06,11466550.61,10.1793,10.2035,10.2303,10.1284,10.2303,10.1284, , 
2020-01-03,11492235.67,10.2035,10.206,10.2546,10.1525,10.2546,10.1525, , 
2020-01-02,11693416.29,10.206,10.1747,10.2571,10.155,10.2571,10.155, , 
2019-12-30,11656569.84,10.1747,10.1815,10.2257,10.1238,10.2257,10.1238, , 
2019-12-27,11648755.31,10.1815,10.1622,10.2325,10.1306,10.2325,10.1306, , 
2019-12-23,11631330.99,10.1622,10.1571,10.2131,10.1114,10.2131,10.1114, , 
2019-12-20,11624743.19,10.1571,10.1501,10.208,10.1063,10.208,10.1063, , 
2019-12-19,11616739.93,10.1501,10.145,10.201,10.0993,10.201,10.0993, , 
2019-12-18,11608698.6,10.145,10.1341,10.1958,10.0943,10.1958,10.0943, , 
2019-12-17,11575569.37,10.1341,10.1361,10.1849,10.0834,10.1849,10.0834, , 
2019-12-13,11593192.38,10.1391,10.1343,10.1899,10.0884,10.1899,10.0884, , 
2019-12-12,11586856.66,10.1343,10.1169,10.1851,10.0836,10.1851,10.0836, , 
2019-12-09,11576377.38,10.1185,10.1229,10.1692,10.0679,10.1692,10.0679, , 
2019-12-06,11596960.0,10.1229,10.1267,10.1736,10.0723,10.1736,10.0723, , 
2019-12-04,11111625.14,10.1267,10.1115,10.1774,10.0761,10.1774,10.0761, , 
2019-12-03,11095397.39,10.1115,10.12,10.1622,10.0609,10.1622,10.0609, , 
2019-12-02,11103137.85,10.12,10.1547,10.1707,10.0694,10.1707,10.0694, , 
2019-11-29,11148956.1,10.1547,10.1729,10.2056,10.1039,10.2056,10.1039, , 
2019-11-25,11143807.86,10.166,10.1402,10.2169,10.1152,10.2169,10.1152, , 
2019-11-21,11092078.38,10.1364,10.1544,10.1872,10.0857,10.1872,10.0857, , 
2019-11-18,11090581.1,10.1596,10.1457,10.2105,10.1088,10.2105,10.1088, , 
2019-11-07,11174059.0,10.1782,10.1616,10.2292,10.1273,10.2292,10.1273, , 
2019-11-06,11172607.26,10.1616,10.1668,10.2125,10.1108,10.2125,10.1108, , 
2019-10-31,10643008.92,10.134,10.1263,10.1848,10.0833,10.1848,10.0833, , 
2019-10-21,10651092.79,10.1333,10.1436,10.1841,10.0826,10.1841,10.0826, , 
2019-10-18,10662159.83,10.1436,10.1535,10.1944,10.0929,10.1944,10.0929, , 
2019-10-17,10649758.62,10.1535,10.1428,10.2044,10.1027,10.2044,10.1027, , 
2019-10-16,10638440.33,10.1428,10.144,10.1936,10.0921,10.1936,10.0921, , 
2019-10-15,10637371.96,10.144,10.1378,10.1948,10.0933,10.1948,10.0933, , 
2019-10-11,10631492.67,10.1378,10.107,10.1886,10.0871,10.1886,10.0871, , 
2019-10-10,10594377.03,10.107,10.1174,10.1576,10.0565,10.1576,10.0565, , 
2019-10-09,10588757.09,10.1174,10.116,10.1681,10.0668,10.1681,10.0668, , 
2019-10-08,10584926.52,10.116,10.1238,10.1667,10.0654,10.1667,10.0654, , 
2019-10-07,10593628.66,10.1238,10.113,10.1745,10.0732,10.1745,10.0732, , 
2019-10-04,10581250.08,10.113,10.0991,10.1637,10.0624,10.1637,10.0624, , 
2019-10-03,10570660.07,10.0991,10.1022,10.1497,10.0486,10.1497,10.0486, , 
2019-10-02,10572215.13,10.1022,10.1354,10.1528,10.0517,10.1528,10.0517, , 
2019-10-01,10610316.32,10.1354,10.2051,10.1862,10.0847,10.1862,10.0847, , 
2019-09-30,10682441.96,10.2051,10.2126,10.2562,10.1541,10.2562,10.1541, , 
2019-09-26,10681870.09,10.2081,10.1947,10.2592,10.1571,10.2592,10.1571, , 
2019-09-25,10649126.08,10.1947,10.1999,10.2458,10.1437,10.2458,10.1437, , 
2019-09-24,10653776.54,10.1999,10.2026,10.251,10.1489,10.251,10.1489, , 
2019-09-20,10656739.37,10.2026,10.1979,10.2537,10.1516,10.2537,10.1516, , 
2019-09-19,10660061.66,10.1979,10.2092,10.249,10.1469,10.249,10.1469, , 
2019-09-18,11146885.26,10.2092,10.2082,10.2603,10.1582,10.2603,10.1582, , 
2019-09-17,11148027.26,10.2082,10.2078,10.2593,10.1572,10.2593,10.1572, , 
2019-09-13,11148016.3,10.2078,10.2014,10.2589,10.1568,10.2589,10.1568, , 
2019-09-12,11140324.35,10.2014,10.2022,10.2525,10.1504,10.2525,10.1504, , 
2019-09-11,11142484.01,10.2022,10.1918,10.2533,10.1512,10.2533,10.1512, , 
2019-09-10,11131163.78,10.1918,10.1967,10.2429,10.1408,10.2429,10.1408, , 
2019-09-09,11131607.58,10.1967,10.1936,10.2478,10.1457,10.2478,10.1457, , 
2019-09-06,11133965.31,10.1936,10.1961,10.2447,10.1426,10.2447,10.1426, , 
2019-09-05,11142401.5,10.1961,10.1878,10.2472,10.1451,10.2472,10.1451, , 
2019-09-04,11133285.3,10.1878,10.1721,10.2388,10.1369,10.2388,10.1369, , 
2019-09-03,11109589.78,10.1721,10.1826,10.2231,10.1212,10.2231,10.1212, , 
2019-08-30,11850632.27,10.1826,10.175,10.2336,10.1317,10.2336,10.1317, , 
2019-08-29,11842092.29,10.175,10.1562,10.226,10.1241,10.226,10.1241, , 
2019-08-28,11819695.3,10.1562,10.1502,10.2071,10.1054,10.2071,10.1054, , 
2019-08-27,11794705.08,10.1502,10.1495,10.2011,10.0994,10.2011,10.0994, , 
2019-08-26,11796329.92,10.1495,10.1611,10.2003,10.0988,10.2003,10.0988, , 
2019-08-23,12111594.53,10.1611,10.1595,10.212,10.1103,10.212,10.1103, , 
2019-08-22,12109911.34,10.1595,10.1657,10.2104,10.1087,10.2104,10.1087, , 
2019-08-20,12117651.58,10.1657,10.1725,10.2166,10.1149,10.2166,10.1149, , 
2019-08-19,12125966.81,10.1725,10.1645,10.2235,10.1216,10.2235,10.1216, , 
2019-08-16,12215926.7,10.1645,10.148,10.2154,10.1137,10.2154,10.1137, , 
2019-08-14,12196569.45,10.148,10.1567,10.1988,10.0973,10.1988,10.0973, , 
2019-08-13,12198897.78,10.1567,10.1864,10.2076,10.1059,10.2076,10.1059, , 
2019-08-08,12229795.25,10.1864,10.1661,10.2374,10.1355,10.2374,10.1355,,
2019-08-07,12204600.76,10.1661,10.1559,10.217,10.1153,10.217,10.1153,,
2019-08-06,12194424.01,10.1559,10.1471,10.2068,10.1051,10.2068,10.1051,,
2019-08-05,12162900.5,10.1677,10.1776,10.2186,10.1169,10.2186,10.1169,,
2019-08-02,12160839.23,10.1776,10.1889,10.2286,10.1267,10.2286,10.1267,,
2019-08-01,12144724.95,10.1889,10.1981,10.2399,10.138,10.2399,10.138,,
2019-07-31,12154379.86,10.1981,10.1964,10.2492,10.1471,10.2492,10.1471,,
2019-07-30,12129157.77,10.1964,10.2058,10.2475,10.1454,10.2475,10.1454,,
2019-07-26,12142305.05,10.2058,10.2108,10.2569,10.1548,10.2569,10.1548,,
2019-07-25,12148334.59,10.2108,10.2086,10.262,10.1597,10.262,10.1597,,
2019-07-24,12142372.3,10.2086,10.207,10.2597,10.1576,10.2597,10.1576,,
2019-07-23,12141010.18,10.207,10.2051,10.2581,10.156,10.2581,10.156,,
2019-07-22,12138871.11,10.2051,10.2121,10.2562,10.1541,10.2562,10.1541,,
2019-07-19,12128093.33,10.2121,10.1972,10.2633,10.161,10.2633,10.161,,
2019-07-18,12110158.82,10.1972,10.202,10.2483,10.1462,10.2483,10.1462,,
2019-07-17,11986359.78,10.202,10.2068,10.2531,10.151,10.2531,10.151,,
2019-07-12,11992123.6,10.2068,10.2133,10.2579,10.1558,10.2579,10.1558,,
2019-07-11,12000352.46,10.2133,10.2099,10.2645,10.1622,10.2645,10.1622,,
2019-07-10,11992995.79,10.2099,10.1971,10.2611,10.1589,10.2611,10.1589,,
2019-07-09,11872943.49,10.1971,10.2087,10.2482,10.1461,10.2482,10.1461,,
2019-07-08,11881892.27,10.2087,10.2208,10.2598,10.1577,10.2598,10.1577,,
2019-07-05,11895501.59,10.2208,10.2289,10.272,10.1697,10.272,10.1697,,
2019-06-27,11807624.98,10.1986,10.19,10.2497,10.1476,10.2497,10.1476,,
2019-06-26,11079497.21,10.19,10.1879,10.2411,10.139,10.2411,10.139,,
2019-06-13,11054423.15,10.1628,10.1557,10.2137,10.112,10.2137,10.112,,
2019-06-12,11045249.71,10.1557,10.1614,10.2066,10.1049,10.2066,10.1049,,
2019-06-11,11050550.24,10.1614,10.1336,10.2123,10.1106,10.2123,10.1106,,
2019-06-07,11013190.65,10.1336,10.1314,10.1844,10.0829,10.1844,10.0829,,
2019-06-06,11011426.93,10.1314,10.1134,10.1822,10.0807,10.1822,10.0807,,
2019-06-04,10992107.94,10.1134,10.1023,10.1641,10.0628,10.1641,10.0628,,
2019-05-31,10978245.77,10.1023,10.1006,10.1529,10.0518,10.1529,10.0518,,
2019-05-29,10974022.16,10.1006,10.112,10.1512,10.0501,10.1512,10.0501,,
2019-05-28,10965674.97,10.112,10.094,10.1627,10.0614,10.1627,10.0614,,
2019-05-24,10943492.29,10.094,10.0873,10.1446,10.0435,10.1446,10.0435,,
2019-05-23,10928706.16,10.0873,10.1008,10.1378,10.0369,10.1378,10.0369,,
2019-05-22,10944594.03,10.1008,10.0914,10.1514,10.0503,10.1514,10.0503,,
2019-05-21,10935162.41,10.0914,10.0873,10.142000000000001,10.0409,10.142000000000001,10.0409,,
2019-05-17,10930196.61,10.0873,10.0956,10.1378,10.0369,10.1378,10.0369,,
2019-05-16,10939883.36,10.0956,10.0901,10.1462,10.0451,10.1462,10.0451,,
2019-05-15,10932162.45,10.0901,10.0947,10.1407,10.0396,10.1407,10.0396,,
2019-05-14,10935665.78,10.0947,10.0911,10.1453,10.0442,10.1453,10.0442,,
2019-05-13,10930938.65,10.0911,10.1054,10.1417,10.0406,10.1417,10.0406,,
2019-05-10,10942679.47,10.1054,10.1146,10.156,10.0549,10.156,10.0549,,
2019-05-08,10946840.76,10.1146,10.1358,10.1653,10.064,10.1653,10.064,,
2019-05-07,10963837.83,10.1358,10.1363,10.1866,10.0851,10.1866,10.0851,,
2019-04-26,10950595.32,10.1363,10.1391,10.1871,10.0856,10.1871,10.0856,,
2019-04-25,10953684.55,10.1391,10.1389,10.1899,10.0884,10.1899,10.0884,,
2019-04-24,8948712.36,10.1389,10.1357,10.1897,10.0882,10.1897,10.0882,,
2019-04-23,9044147.33,10.1357,10.1409,10.1865,10.085,10.1865,10.085,,
2019-04-18,9048642.85,10.1409,10.1415,10.1917,10.0902,10.1917,10.0902,,
2019-04-17,9050646.66,10.1415,10.1361,10.1923,10.0908,10.1923,10.0908,,
2019-04-12,9042903.48,10.1361,10.1326,10.1869,10.0854,10.1869,10.0854,,
2019-04-11,9069953.57,10.1326,10.1343,10.1834,10.0819,10.1834,10.0819,,
2019-04-10,9071210.42,10.1343,10.127,10.1851,10.0836,10.1851,10.0836,,
2019-04-09,9058435.03,10.127,10.1202,10.1777,10.0764,10.1777,10.0764,,
2019-04-05,9072036.87,10.1202,10.1182,10.1709,10.0696,10.1709,10.0696,,
2019-04-04,9070462.18,10.1182,10.1238,10.1689,10.0676,10.1689,10.0676,,
2019-04-03,9074984.44,10.1238,10.1185,10.1745,10.0732,10.1745,10.0732,,
2019-04-02,9070743.48,10.1185,10.1123,10.1692,10.0679,10.1692,10.0679,,
2019-04-01,9064806.9,10.1123,10.1002,10.163,10.0617,10.163,10.0617,,
2019-03-29,9007607.18,10.1002,10.0948,10.1508,10.0497,10.1508,10.0497,,
2019-03-28,8992658.9,10.0948,10.0852,10.1454,10.0443,10.1454,10.0443,,
2019-03-27,8982016.32,10.0852,10.0892,10.1357,10.0348,10.1357,10.0348,,
2019-03-26,8970658.18,10.0892,10.0682,10.1397,10.0388,10.1397,10.0388,,
2019-03-25,8352664.7,10.0682,10.0903,10.1186,10.0179,10.1186,10.0179,,
2019-03-22,8371591.38,10.0903,10.0775,10.1409,10.0398,10.1409,10.0398,,
2019-03-20,8360906.91,10.0775,10.0765,10.128,10.0271,10.128,10.0271,,
2019-03-19,8356641.21,10.0765,10.0711,10.127,10.0261,10.127,10.0261,,
2019-03-18,8352514.76,10.0711,10.0648,10.1216,10.0207,10.1216,10.0207,,
2019-03-15,8347458.37,10.0648,10.061,10.1152,10.0145,10.1152,10.0145,,
2019-03-14,8324748.69,10.061,10.0679,10.1114,10.0107,10.1114,10.0107,,
2019-03-13,8330797.62,10.0679,10.0589,10.1183,10.0176,10.1183,10.0176,,
2019-03-12,8323220.85,10.0589,10.042,10.1093,10.0086,10.1093,10.0086,,
2019-03-11,8309485.2,10.042,10.0327,10.0923,9.9918,10.0923,9.9918,,
2019-03-08,8296781.31,10.0327,10.0515,10.083,9.9825,10.083,9.9825,,
2019-03-07,8312284.09,10.0515,10.0523,10.1019,10.0012,10.1019,10.0012,,
2019-03-06,8313260.13,10.0523,10.0544,10.1027,10.002,10.1027,10.002,,
2019-03-05,8314020.75,10.0544,10.0479,10.1048,10.0041,10.1048,10.0041,,
2019-03-04,8308445.7,10.0479,10.0481,10.0982,9.9977,10.0982,9.9977,,
2019-03-01,8300875.75,10.0481,10.0446,10.0984,9.9979,10.0984,9.9979,,
2019-02-28,8297974.09,10.0446,10.0532,10.0949,9.9944,10.0949,9.9944,,
2019-02-27,8305354.94,10.0532,10.0503,10.1036,10.0029,10.1036,10.0029,,
2019-02-26,8283221.22,10.0503,10.0564,10.1007,10.0,10.1007,10.0,,
2019-02-25,8284442.73,10.0564,10.0435,10.1068,10.0061,10.1068,10.0061,,
2019-02-22,8274019.85,10.0435,10.0313,10.0938,9.9933,10.0938,9.9933,,
2019-02-21,8264128.04,10.0313,10.026,10.0816,9.9811,10.0816,9.9811,,
2019-02-20,8255012.26,10.026,10.0048,10.0762,9.9759,10.0762,9.9759,,
2019-02-15,8237084.22,10.0048,10.0167,10.0549,9.9548,10.0549,9.9548,,
2019-02-14,8247316.77,10.0167,10.0151,10.0669,9.9666,10.0669,9.9666,,
2019-02-13,8246364.29,10.0151,9.9996,10.0653,9.965,10.0653,9.965,,
2019-02-12,8233216.05,9.9996,9.9892,10.0497,9.9496,10.0497,9.9496,,
2019-02-08,8219664.49,9.9892,10.0044,10.0392,9.9393,10.0392,9.9393,,
2019-02-07,8534524.84,10.0044,10.0088,10.0545,9.9544,10.0545,9.9544,,
2019-02-04,8536479.05,10.0088,10.0067,10.0589,9.9588,10.0589,9.9588,,
2019-02-01,8534686.49,10.0067,10.0008,10.0568,9.9567,10.0568,9.9567,,
2019-01-31,8530732.69,10.0008,9.9895,10.0509,9.9508,10.0509,9.9508,,
2019-01-30,8506139.49,9.9895,9.9848,10.0395,9.9396,10.0395,9.9396,,
2019-01-29,8502122.96,9.9848,9.9802,10.0348,9.9349,10.0348,9.9349,,
2019-01-28,8492188.01,9.9802,9.9841,10.0302,9.9303,10.0302,9.9303,,
2019-01-25,8495320.43,9.9841,9.9715,10.0341,9.9342,10.0341,9.9342,,
2019-01-24,8484809.62,9.9715,9.9677,10.0215,9.9216,10.0215,9.9216,,
2019-01-23,8481849.98,9.9677,9.9603,10.0176,9.9179,10.0176,9.9179,,
2019-01-22,8475894.77,9.9603,9.9586,10.0102,9.9105,10.0102,9.9105,,
2019-01-18,8474336.7,9.9586,9.9429,10.0085,9.9088,10.0085,9.9088,,
2019-01-17,8461172.48,9.9429,9.9497,9.9927,9.8932,9.9927,9.8932,,
2019-01-16,8466976.39,9.9497,9.9454,9.9995,9.9,9.9995,9.9,,
2019-01-15,8461266.33,9.9454,9.955,9.9952,9.8957,9.9952,9.8957,,
2019-01-11,8469664.06,9.955,9.95,10.0049,9.9052,10.0049,9.9052,,
2019-01-10,8465410.21,9.95,9.9533,9.9999,9.9002,9.9999,9.9002,,
2019-01-09,8463518.31,9.9533,9.9474,10.0032,9.9035,10.0032,9.9035,,
2019-01-08,8756916.55,9.9474,9.9488,9.9972,9.8977,9.9972,9.8977,,
2019-01-07,8760123.27,9.9488,9.9349,9.9986,9.8991,9.9986,9.8991,,
2019-01-04,8732965.42,9.9349,9.9284,9.9847,9.8852,9.9847,9.8852,,
2018-12-28,8725234.19,9.9284,9.9079,9.9781,9.8788,9.9781,9.8788,,
2018-12-27,8655308.61,9.9079,9.9346,9.9575,9.8584,9.9575,9.8584,,
2018-12-21,8678709.56,9.9346,9.9462,9.9844,9.8849,9.9844,9.8849,,
2018-12-20,8688825.46,9.9462,9.9573,9.996,9.8965,9.996,9.8965,,
2018-12-19,8697075.84,9.9573,9.9543,10.0072,9.9075,10.0072,9.9075,,
2018-12-18,8694781.41,9.9543,9.9714,10.0042,9.9045,10.0042,9.9045,,
2018-12-17,8878605.14,9.9714,9.9764,10.0214,9.9215,10.0214,9.9215,,
2018-12-14,8883558.26,9.9764,9.9975,10.0264,9.9265,10.0264,9.9265,,
2018-12-12,8902170.63,9.9975,9.9859,10.0476,9.9475,10.0476,9.9475,,
2018-12-11,8891068.58,9.9859,10.0038,10.0359,9.936,10.0359,9.936,,
2018-12-07,8892003.27,10.0038,9.9996,10.0539,9.9538,10.0539,9.9538,,
2018-12-06,8885741.4,9.9996,10.0311,10.0497,9.9496,10.0497,9.9496,,
2018-12-04,8912264.26,10.0311,10.0378,10.0814,9.9809,10.0814,9.9809,,
2018-12-03,8915835.5,10.0378,10.0133,10.0881,9.9876,10.0881,9.9876,,
2018-11-30,8222487.44,10.0133,10.0094,10.0635,9.9632,10.0635,9.9632,,
2018-11-29,8219297.33,10.0094,10.0073,10.0595,9.9594,10.0595,9.9594,,
2018-11-28,8217543.38,10.0073,9.9994,10.0574,9.9573,10.0574,9.9573,,
2018-11-27,8208222.58,9.9994,9.9986,10.0495,9.9494,10.0495,9.9494,,
2018-11-26,8244525.14,9.9986,9.9854,10.0487,9.9486,10.0487,9.9486,,
2018-11-21,8232135.34,9.9854,9.9751,10.0354,9.9355,10.0354,9.9355,,
2018-11-20,8223646.28,9.9751,10.0006,10.0251,9.9252,10.0251,9.9252,,
2018-11-19,8269595.12,10.0006,9.9921,10.0507,9.9506,10.0507,9.9506,,
2018-11-16,8262063.72,9.9921,9.9889,10.0422,9.9421,10.0422,9.9421,,
2018-11-15,7395001.22,9.9889,9.9953,10.0389,9.939,10.0389,9.939,,
2018-11-14,7399944.06,9.9953,9.998,10.0454,9.9453,10.0454,9.9453,,
2018-11-13,7401693.51,9.998,10.0108,10.0481,9.948,10.0481,9.948,,
2018-11-09,7404184.28,10.0108,10.0285,10.061,9.9607,10.061,9.9607,,
2018-11-08,7417283.1,10.0285,10.0281,10.0787,9.9784,10.0787,9.9784,,
2018-11-07,7415459.33,10.0281,9.9994,10.0783,9.978,10.0783,9.978,,
2018-11-05,7392279.45,9.9994,10.0112,10.0495,9.9494,10.0495,9.9494,,
2018-11-02,7399172.16,10.0112,9.9788,10.0614,9.9611,10.0614,9.9611,,
2018-10-31,7360759.13,9.9788,9.9507,10.0288,9.9289,10.0288,9.9289,,
2018-10-30,7334626.6,9.9507,9.9471,10.0006,9.9009,10.0006,9.9009,,
2018-10-29,7331972.62,9.9471,9.9377,9.9969,9.8974,9.9969,9.8974,,
2018-10-26,7712948.83,9.9377,9.9605,9.9875,9.888,9.9875,9.888,,
2018-10-25,7715402.06,9.9605,9.9563,10.0104,9.9107,10.0104,9.9107,,
2018-10-24,7712341.8,9.9563,9.9975,10.0062,9.9065,10.0062,9.9065,,
2018-10-22,7744253.41,9.9975,9.9933,10.0476,9.9475,10.0476,9.9475,,
2018-10-19,7736042.16,9.9933,9.9968,10.0434,9.9433,10.0434,9.9433,,
2018-10-18,7734058.13,9.9968,10.0058,10.0469,9.9468,10.0469,9.9468,,
2018-10-16,7741231.99,10.0058,10.0011,10.0559,9.9558,10.0559,9.9558,,
2018-10-12,7542326.64,10.0011,9.9872,10.0512,9.9511,10.0512,9.9511,,
2018-10-11,7531563.06,9.9872,10.0344,10.0372,9.9373,10.0372,9.9373,,
2018-10-10,7568249.15,10.0344,10.0238,10.0847,9.9842,10.0847,9.9842,,
2018-10-05,7566346.12,10.0551,10.0678,10.1055,10.0048,10.1055,10.0048,,
2018-10-04,7575879.77,10.0678,10.0891,10.1182,10.0175,10.1182,10.0175,,
2018-10-03,7590461.58,10.0891,10.0948,10.1396,10.0387,10.1396,10.0387,,
2018-10-02,7587804.01,10.0948,10.1114,10.1454,10.0443,10.1454,10.0443,,
2018-10-01,7600786.73,10.1114,10.1135,10.1621,10.0608,10.1621,10.0608,,
2018-09-28,7602406.23,10.1135,10.1103,10.1642,10.0629,10.1642,10.0629,,
2018-09-27,7599445.08,10.1103,10.1092,10.161,10.0597,10.161,10.0597,,
2018-09-26,7553570.58,10.1092,10.1038,10.1598,10.0587,10.1598,10.0587,,
2018-09-25,7533939.31,10.1038,10.1129,10.1544,10.0533,10.1544,10.0533,,
2018-09-21,7591293.27,10.1129,10.1023,10.1636,10.0623,10.1636,10.0623,,
2018-09-20,7583386.7,10.1023,10.1018,10.1529,10.0518,10.1529,10.0518,,
2018-09-19,8042569.39,10.1018,10.0958,10.1524,10.0513,10.1524,10.0513,,
2018-09-18,8058582.24,10.0958,10.0777,10.1464,10.0453,10.1464,10.0453,,
2018-09-14,8041210.59,10.0777,10.0709,10.1282,10.0273,10.1282,10.0273,,
2018-09-13,8034844.9,10.0709,10.0393,10.1214,10.0205,10.1214,10.0205,,
2018-09-12,8009619.07,10.0393,10.0393,10.0896,9.9891,10.0896,9.9891,,
2018-09-11,7991817.02,10.0393,10.0524,10.0896,9.9891,10.0896,9.9891,,
