nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-03,3924676877.03,10.0368,10.0366,0.0,0.0,0.0,0.0,,
2018-05-02,3924592522.39,10.0366,10.0362,0.0,0.0,0.0,0.0,,
2018-04-30,3924450865.41,10.0362,10.0342,0.0,0.0,0.0,0.0,,
2018-04-27,3923654627.66,10.0342,10.033999999999999,0.0,0.0,0.0,0.0,,
2018-04-26,3923578485.78,10.033999999999999,10.033999999999999,0.0,0.0,0.0,0.0,,
2018-04-25,3923588557.23,10.033999999999999,10.0339,0.0,0.0,0.0,0.0,,
2018-04-24,3923531462.98,10.0339,10.0337,0.0,0.0,0.0,0.0,,
2018-04-23,3923467421.05,10.0337,10.0334,0.0,0.0,0.0,0.0,,
2018-04-20,3923355786.77,10.0334,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,3923325800.55,10.0334,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,3923266944.06,10.0332,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3923206769.76,10.0331,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3922442542.97,10.0311,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3922380799.63,10.0309,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3922302009.92,10.0307,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3922180931.17,10.0304,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,3921971351.14,10.0299,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,3921819273.8,10.0295,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,3921873545.83,10.0297,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,3921882995.53,10.0297,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,3921644481.9,10.0291,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,3919829343.18,10.0244,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,3919762942.91,10.0243,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,3919717754.29,10.0241,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,3919556550.2,10.0237,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,3919324250.93,10.0231,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,3919297830.48,10.0231,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,3919215801.57,10.0229,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,3919213494.55,10.0228,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,3919160228.33,10.0227,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,3918908789.43,10.0221,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,3918851914.58,10.0219,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,3918951587.93,10.0222,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,3918740437.52,10.0216,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,3918726281.01,10.0216,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,3918395412.95,10.0208,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,3918423921.5,10.0208,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,3918396285.68,10.0208,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,3918235160.72,10.0203,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,3918074009.7,10.0199,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,3917845952.02,10.0194,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,3915711179.22,10.0139,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,3915647694.23,10.0137,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,3915416129.34,10.0131,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,3915279988.86,10.0128,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,3915338955.64,10.0129,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,3915149096.69,10.0125,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,3915195799.41,10.0126,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,3915007941.81,10.0121,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,3914898507.95,10.0118,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,3911509886.61,10.0031,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,3911439267.66,10.003,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,3911376760.61,10.0028,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,3911033637.2,10.0019,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,3910917908.47,10.0016,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,3910968118.68,10.0018,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,3910886478.08,10.0016,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,3910837743.89,10.0014,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,3910680593.33,10.001,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,3910636576.12,10.0009,0.0,0.0,0.0,0.0,0.0,,
