nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,294425221.56,9.2146,9.0218,9.2147,9.2146,9.2147,9.2146,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-19,288250128.26,9.0218,9.4202,9.0219,9.0218,9.0219,9.0218,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-18,301028043.21,9.4202,9.0103,9.4203,9.4202,9.4203,9.4202,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-17,290193974.7,9.0103,10.0839,9.0104,9.0103,9.0104,9.0103,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-16,325638041.03,10.0839,9.665,10.084,10.0839,10.084,10.0839,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-13,312175301.39,9.665,10.5299,9.6651,9.665,9.6651,9.665,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-12,340234806.47,10.5299,11.0372,10.53,10.5299,10.53,10.5299,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-11,356447716.5,11.0372,10.8057,11.0373,11.0372,11.0373,11.0372,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-10,348861639.69,10.8057,11.462,10.8058,10.8057,10.8058,10.8057,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,369854898.96,11.462,11.6677,11.4621,11.462,11.4621,11.462,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,376128002.93,11.6677,11.8674,11.6678,11.6677,11.6678,11.6677,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,382756655.09,11.8674,11.4148,11.8675,11.8674,11.8675,11.8674,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,367762406.06,11.4148,11.5681,11.4149,11.4148,11.4149,11.4148,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,372665981.23,11.5681,11.126,11.5682,11.5681,11.5682,11.5681,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,358160653.88,11.126,11.1827,11.1261,11.126,11.1261,11.126,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,359633107.24,11.1827,11.5182,11.1828,11.1827,11.1828,11.1827,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,370363025.8,11.5182,11.5743,11.5183,11.5182,11.5183,11.5182,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,371850788.44,11.5743,11.889000000000001,11.5744,11.5743,11.5744,11.5743,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,381850814.26,11.889000000000001,12.3078,11.8891,11.889000000000001,11.8891,11.889000000000001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,395164528.53,12.3078,12.3571,12.3079,12.3078,12.3079,12.3078,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,395507404.95,12.3571,12.3838,12.3572,12.3571,12.3572,12.3571,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,396319811.19,12.3838,12.3169,12.3839,12.3838,12.3839,12.3838,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,392263401.59,12.3169,12.3222,12.317,12.3169,12.317,12.3169,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,392322641.42,12.3222,12.3222,12.3223,12.3222,12.3223,12.3222,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,392322641.42,12.3222,12.3332,12.3223,12.3222,12.3223,12.3222,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,392664173.11,12.3332,12.3463,12.3333,12.3332,12.3333,12.3332,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,393121431.11,12.3463,12.3148,12.3464,12.3463,12.3464,12.3463,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,392179089.0,12.3148,12.2001,12.3149,12.3148,12.3149,12.3148,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,388126360.89,12.2001,12.2814,12.2002,12.2001,12.2002,12.2001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,390743865.01,12.2814,12.2496,12.2815,12.2814,12.2815,12.2814,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,388950998.83,12.2496,12.0384,12.2497,12.2496,12.2497,12.2496,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,372436220.59,11.6885,11.8247,11.6886,11.6885,11.6886,11.6885,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,380254072.08,11.9444,12.0854,11.9445,11.9444,11.9445,11.9444,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ม.ค. 2563,NAV as of 28 January 2020
2020-01-28,384740638.7,12.0854,12.0854,12.0855,12.0854,12.0855,12.0854,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-27,384740638.7,12.0854,12.0854,12.0855,12.0854,12.0855,12.0854,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-24,384740638.7,12.0854,12.1495,12.0855,12.0854,12.0855,12.0854,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,386733065.96,12.1495,12.1845,12.1496,12.1495,12.1496,12.1495,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,387836770.33,12.1845,12.1994,12.1846,12.1845,12.1846,12.1845,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,388501749.18,12.1994,12.1994,12.1995,12.1994,12.1995,12.1994,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,388501749.18,12.1994,12.1691,12.1995,12.1994,12.1995,12.1994,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,387386696.61,12.1691,12.0683,12.1692,12.1691,12.1692,12.1691,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,378422813.7,11.978,11.8198,11.9781,11.978,11.9781,11.978,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,373369020.69,11.8198,11.863,11.8199,11.8198,11.8199,11.8198,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,374809228.1,11.863,11.8895,11.8631,11.863,11.8631,11.863,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,376330781.58,11.8895,11.8332,11.8896,11.8895,11.8896,11.8895,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,375098177.74,11.742,11.7135,11.7421,11.742,11.7421,11.742,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,374174631.73,11.7135,11.8143,11.7136,11.7135,11.7136,11.7135,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,377391267.48,11.8143,11.8083,11.8144,11.8143,11.8144,11.8143,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,371680038.17,11.8083,11.9156,11.8084,11.8083,11.8084,11.8083,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,369746524.89,11.9156,11.9738,11.9157,11.9156,11.9157,11.9156,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,365976210.47,11.9738,11.9499,11.9739,11.9738,11.9739,11.9738,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ธ.ค. 2562,NAV as of 26 December 2019
2019-12-26,362558687.93,11.9499,11.9499,11.95,11.9499,11.95,11.9499,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,362558687.93,11.9499,11.9499,11.95,11.9499,11.95,11.9499,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,362558687.93,11.9499,11.8455,11.95,11.9499,11.95,11.9499,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,359181115.85,11.8455,11.7988,11.8456,11.8455,11.8456,11.8455,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,357105056.38,11.7988,11.7166,11.7989,11.7988,11.7989,11.7988,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,353618893.82,11.7166,11.7529,11.7167,11.7166,11.7167,11.7166,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,353517290.58,11.7529,11.7706,11.753,11.7529,11.753,11.7529,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,350524010.81,11.7365,11.7037,11.7366,11.7365,11.7366,11.7365,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,349122700.39,11.7037,11.6161,11.7038,11.7037,11.7038,11.7037,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,343299534.54,11.5752,11.6021,11.5753,11.5752,11.5753,11.5752,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,343332978.61,11.6021,11.5133,11.6022,11.6021,11.6022,11.6021,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,340763950.95,11.5133,11.4466,11.5134,11.5133,11.5134,11.5133,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,337878973.93,11.4466,11.3927,11.4467,11.4466,11.4467,11.4466,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,335278191.25,11.3927,11.4595,11.3928,11.3927,11.3928,11.3927,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,337241275.23,11.4595,11.4595,11.4596,11.4595,11.4596,11.4595,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-29,337241275.23,11.4595,11.4595,11.4596,11.4595,11.4596,11.4595,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,334823174.36,11.3853,11.1491,11.3854,11.3853,11.3854,11.3853,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,326756384.5,11.1305,11.1334,11.1306,11.1305,11.1306,11.1305,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,321513146.24,10.9587,10.9331,10.9588,10.9587,10.9588,10.9587,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,313925336.93,10.7265,10.6964,10.7266,10.7265,10.7266,10.7265,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,311695747.67,10.6964,10.7216,10.6965,10.6964,10.6965,10.6964,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,312779657.07,10.671,10.6938,10.6711,10.671,10.6711,10.671,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,302373532.16,10.328,10.2955,10.3281,10.328,10.3281,10.328,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,301152857.77,10.2955,10.2697,10.2956,10.2955,10.2956,10.2955,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,300244699.89,10.2697,10.2891,10.2698,10.2697,10.2698,10.2697,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,300803084.15,10.2891,10.1819,10.2892,10.2891,10.2892,10.2891,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,297807751.89,10.1819,10.1943,10.182,10.1819,10.182,10.1819,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,297988831.76,10.1943,10.0237,10.1944,10.1943,10.1944,10.1943,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,293006844.93,10.0237,9.92,10.0238,10.0237,10.0238,10.0237,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,289977353.12,9.92,9.7909,9.9201,9.92,9.9201,9.92,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,285926843.8,9.7909,9.754,9.791,9.7909,9.791,9.7909,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,284597290.78,9.754,9.9346,9.7541,9.754,9.7541,9.754,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,289544941.45,9.9346,9.9576,9.9347,9.9346,9.9347,9.9346,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,290824554.46,9.9576,9.8693,9.9577,9.9576,9.9577,9.9576,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,287958052.86,9.8693,9.7713,9.8694,9.8693,9.8694,9.8693,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,285148464.78,9.7713,9.8581,9.7714,9.7713,9.7714,9.7713,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,287620502.43,9.8581,10.0423,9.8582,9.8581,9.8582,9.8581,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,292974224.44,10.0423,10.0339,10.0424,10.0423,10.0424,10.0423,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,294788737.17,10.1186,10.244000000000002,10.1187,10.1186,10.1187,10.1186,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,298089220.7,10.244000000000002,10.2773,10.2441,10.244000000000002,10.2441,10.244000000000002,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,299029103.38,10.2773,10.3966,10.2774,10.2773,10.2774,10.2773,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,302461423.07,10.3966,10.4706,10.3967,10.3966,10.3967,10.3966,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,304499752.38,10.4706,10.4134,10.4707,10.4706,10.4707,10.4706,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,302824951.02,10.4134,10.383,10.4135,10.4134,10.4135,10.4134,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,301942214.01,10.383,10.4151,10.3831,10.383,10.3831,10.383,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,303078184.9,10.4151,10.4203,10.4152,10.4151,10.4152,10.4151,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,303113104.69,10.4203,10.336,10.4204,10.4203,10.4204,10.4203,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,300662167.85,10.335999999999999,10.3296,10.3361,10.335999999999999,10.3361,10.335999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,300610044.78,10.3296,10.3762,10.3297,10.3296,10.3297,10.3296,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,301965193.98,10.3762,10.2443,10.3763,10.3762,10.3763,10.3762,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,298082056.4,10.2443,10.1694,10.2444,10.2443,10.2444,10.2443,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,296259477.21,10.1694,10.2452,10.1695,10.1694,10.1695,10.1694,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,298755422.93,10.2452,10.2591,10.2453,10.2452,10.2453,10.2452,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,298902743.46,10.2591,10.1762,10.2592,10.2591,10.2592,10.2591,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,296475710.18,10.1762,10.1661,10.1763,10.1762,10.1763,10.1762,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,296181358.68,10.1661,10.2713,10.1662,10.1661,10.1662,10.1661,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,299246208.04,10.2713,10.2713,10.2714,10.2713,10.2714,10.2713,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,299246208.04,10.2713,10.269,10.2714,10.2713,10.2714,10.2713,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,299172029.33,10.269,10.1755,10.2691,10.269,10.2691,10.269,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,296367977.17,10.1755,10.0882,10.1756,10.1755,10.1756,10.1755,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,293672656.47,10.0882,10.1557,10.0883,10.0882,10.0883,10.0882,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
