nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-06,59749575.51,3.8943,3.9761,3.9528,3.8943,3.9528,3.8943, , 
2020-03-05,61004426.21,3.9761,3.9478,4.0358,3.9761,4.0358,3.9761, , 
2020-03-04,60570639.71,3.9478,3.9434,4.0071,3.9478,4.0071,3.9478, , 
2020-03-03,60581624.95,3.9434,3.8119,4.0027,3.9434,4.0027,3.9434, , 
2020-03-02,58561370.98,3.8119,3.8331,3.8692,3.8119,3.8692,3.8119, , 
2020-02-28,58887406.59,3.8331,3.9849,3.8907,3.8331,3.8907,3.8331, , 
2020-02-27,61219276.2,3.9849,3.8966,4.0448,3.9849,4.0448,3.9849, , 
2020-02-26,59862960.54,3.8966,4.0891,3.9552,3.8966,3.9552,3.8966, , 
2020-02-25,62820909.8,4.0891,4.078,4.1505,4.0891,4.1505,4.0891, , 
2020-02-24,62650367.69,4.078,4.2422,4.1393,4.078,4.1393,4.078, , 
2020-02-21,65172371.79,4.2422,4.2163,4.3059,4.2422,4.3059,4.2422, , 
2020-02-20,64774342.29,4.2163,4.2536,4.2796,4.2163,4.2796,4.2163, , 
2020-02-19,65347645.4,4.2536,4.2682,4.3175,4.2536,4.3175,4.2536, , 
2020-02-18,65571366.8,4.2682,4.3019,4.3323,4.2682,4.3323,4.2682, , 
2020-02-17,66089204.21,4.3019,4.2877,4.3665,4.3019,4.3665,4.3019, , 
2020-02-14,66085179.07,4.2877,4.3059,4.3521,4.2877,4.3521,4.2877, , 
2020-02-13,66366506.03,4.3059,4.3237,4.3706,4.3059,4.3706,4.3059, , 
2020-02-12,66640407.24,4.3237,4.2702,4.3887,4.3237,4.3887,4.3237, , 
2020-02-11,65816191.45,4.2702,4.3145,4.3344,4.2702,4.3344,4.2702, , 
2020-02-07,66498740.02,4.3145,4.3217,4.3793,4.3145,4.3793,4.3145, , 
2020-02-06,66609961.45,4.3217,4.3129,4.3866,4.3217,4.3866,4.3217, , 
2020-02-03,64505453.56,4.1852,4.2374,4.2481,4.1852,4.2481,4.1852, , 
2020-01-29,65921464.93,4.277,4.2458,4.3413,4.277,4.3413,4.277, , 
2020-01-28,65440176.08,4.2458,4.2665,4.3096,4.2458,4.3096,4.2458, , 
2020-01-27,65759261.34,4.2665,4.4007,4.3306,4.2665,4.3306,4.2665, , 
2020-01-24,67827126.28,4.4007,4.4144,4.4668,4.4007,4.4668,4.4007, , 
2020-01-23,68038815.85,4.4144,4.4197,4.4807,4.4144,4.4807,4.4144, , 
2020-01-22,68120155.83,4.4197,4.4246,4.4861,4.4197,4.4861,4.4197, , 
2020-01-21,68196300.92,4.4246,4.4654,4.4911,4.4246,4.4911,4.4246, , 
2020-01-20,68824879.74,4.4654,4.5206,4.5325,4.4654,4.5325,4.4654, , 
2020-01-17,69674764.46,4.5206,4.5019,4.5885,4.5206,4.5885,4.5206, , 
2020-01-15,68734371.33,4.4595,4.4849,4.5265,4.4595,4.5265,4.4595, , 
2020-01-14,69125684.88,4.4849,4.4767,4.5523,4.4849,4.5523,4.4849, , 
2020-01-13,68998902.96,4.4767,4.4683,4.544,4.4767,4.544,4.4767, , 
2020-01-10,68869262.97,4.4683,4.4639999999999995,4.5354,4.4683,4.5354,4.4683, , 
2020-01-07,69169570.91,4.4878,4.4381,4.5552,4.4878,4.5552,4.4878, , 
2020-01-06,68847933.67,4.4381,4.5238,4.5048,4.4381,4.5048,4.4381, , 
2020-01-03,70177747.1,4.5238,4.5245,4.5918,4.5238,4.5918,4.5238, , 
2020-01-02,70187832.69,4.5245,4.4744,4.5925,4.5245,4.5925,4.5245, , 
2019-12-30,69410597.65,4.4744,4.4807,4.5416,4.4744,4.5416,4.4744, , 
2019-12-27,69507892.48,4.4807,4.4826,4.548,4.4807,4.548,4.4807, , 
2019-12-26,69538050.14,4.4826,4.474,4.5499,4.4826,4.5499,4.4826, , 
2019-12-25,69403873.36,4.474,4.4654,4.5412,4.474,4.5412,4.474, , 
2019-12-24,69271212.78,4.4654,4.4857,4.5325,4.4654,4.5325,4.4654, , 
2019-12-23,69586350.63,4.4857,4.497,4.5531,4.4857,4.5531,4.4857, , 
2019-12-20,69761973.38,4.497,4.503,4.5646,4.497,4.5646,4.497, , 
2019-12-19,69855026.25,4.503,4.4785,4.5706,4.503,4.5706,4.503, , 
2019-12-18,69473703.79,4.4785,4.435,4.5458,4.4785,4.5458,4.4785, , 
2019-12-16,68758409.05,4.4323,4.4992,4.4989,4.4323,4.4989,4.4323, , 
2019-12-13,69795269.1,4.4992,4.4759,4.5668,4.4992,4.5668,4.4992, , 
2019-12-11,68889226.55,4.4408,4.4348,4.5075,4.4408,4.5075,4.4408, , 
2019-12-09,68796434.38,4.4348,4.4463,4.5014,4.4348,4.5014,4.4348, , 
2019-12-06,68974936.31,4.4463,4.4702,4.5131,4.4463,4.5131,4.4463, , 
2019-12-04,69345519.2,4.4702,4.4746,4.5374,4.4702,4.5374,4.4702, , 
2019-12-03,69413991.66,4.4746,4.4785,4.5418,4.4746,4.5418,4.4746, , 
2019-12-02,69474339.59,4.4785,4.5483,4.5458,4.4785,4.5458,4.4785, , 
2019-11-29,70557343.58,4.5483,4.5744,4.6166,4.5483,4.6166,4.5483, , 
2019-11-26,71557945.33,4.6128,4.6159,4.6821,4.6128,4.6821,4.6128, , 
2019-11-22,70709250.24,4.5581,4.5532,4.6266,4.5581,4.6266,4.5581, , 
2019-11-19,71326633.25,4.5979,4.6087,4.667,4.5979,4.667,4.5979, , 
2019-11-08,73128463.4,4.714,4.7261,4.7848,4.714,4.7848,4.714, , 
2019-11-07,73315043.63,4.7261,4.6679,4.7971,4.7261,4.7971,4.7261, , 
2019-11-01,70795624.1,4.5637,4.6,4.6323,4.5637,4.6323,4.5637, , 
2019-10-24,72206007.19,4.6486,4.6832,4.7184,4.6486,4.7184,4.6486, , 
2019-10-22,72743408.88,4.6832,4.654,4.7535,4.6832,4.7535,4.6832, , 
2019-10-21,72289709.77,4.654,4.6919,4.7239,4.654,4.7239,4.654, , 
2019-10-18,72878479.48,4.6919,4.6883,4.7624,4.6919,4.7624,4.6919, , 
2019-10-17,72822758.66,4.6883,4.716,4.7587,4.6883,4.7587,4.6883, , 
2019-10-16,73252561.24,4.716,4.689,4.7868,4.716,4.7868,4.716, , 
2019-10-15,72833323.69,4.689,4.6911,4.7594,4.689,4.7594,4.689, , 
2019-10-11,72866115.03,4.6911,4.6301,4.7616,4.6911,4.7616,4.6911, , 
2019-10-10,71919203.7,4.6301,4.6479,4.6997,4.6301,4.6997,4.6301, , 
2019-10-09,72194628.41,4.6479,4.6339,4.7177,4.6479,4.7177,4.6479, , 
2019-10-08,71977457.05,4.6339,4.6301,4.7035,4.6339,4.7035,4.6339, , 
2019-10-07,71918296.66,4.6301,4.602,4.6997,4.6301,4.6997,4.6301, , 
2019-10-04,71481823.67,4.602,4.6168,4.6711,4.602,4.6711,4.602, , 
2019-10-03,71711522.8,4.6168,4.6184,4.6862,4.6168,4.6862,4.6168, , 
2019-10-02,71737532.39,4.6184,4.6571,4.6878,4.6184,4.6878,4.6184, , 
2019-10-01,72338497.84,4.6571,4.7031,4.7271,4.6571,4.7271,4.6571, , 
2019-09-27,73426631.28,4.7272,4.7043,4.7982,4.7272,4.7982,4.7272, , 
2019-09-26,73071112.84,4.7043,4.6787,4.775,4.7043,4.775,4.7043, , 
2019-09-25,72673776.01,4.6787,4.6836,4.749,4.6787,4.749,4.6787, , 
2019-09-24,72749058.54,4.6836,4.6604,4.754,4.6836,4.754,4.6836, , 
2019-09-23,72389791.85,4.6604,4.7083,4.7304,4.6604,4.7304,4.6604, , 
2019-09-20,73134058.64,4.7083,4.7068,4.779,4.7083,4.779,4.7083, , 
2019-09-19,73110503.66,4.7068,4.7463,4.7775,4.7068,4.7775,4.7068, , 
2019-09-18,73724247.29,4.7463,4.7874,4.8176,4.7463,4.8176,4.7463, , 
2019-09-17,74361343.07,4.7874,4.7713,4.8593,4.7874,4.8593,4.7874, , 
2019-09-16,74112025.18,4.7713,4.8313,4.843,4.7713,4.843,4.7713, , 
2019-09-13,75043376.4,4.8313,4.832,4.9039,4.8313,4.9039,4.8313, , 
2019-09-12,75054725.25,4.832,4.8741,4.9046,4.832,4.9046,4.832, , 
2019-09-11,75709274.76,4.8741,4.8511,4.9473,4.8741,4.9473,4.8741, , 
2019-09-10,75350761.68,4.8511,4.8672,4.9239999999999995,4.8511,4.9239999999999995,4.8511, , 
2019-09-09,75621968.48,4.8672,4.8610000000000015,4.9403,4.8672,4.9403,4.8672, , 
2019-09-06,75525169.03,4.8610000000000015,4.8663,4.934,4.8610000000000015,4.934,4.8610000000000015, , 
2019-09-05,75606816.93,4.8663,4.8404,4.9394,4.8663,4.9394,4.8663, , 
2019-09-04,75205248.7,4.8404,4.7872,4.9131,4.8404,4.9131,4.8404, , 
2019-09-03,74378708.52,4.7872,4.8272,4.8591,4.7872,4.8591,4.7872, , 
2019-09-02,74999217.01,4.8272,4.8357,4.8997,4.8272,4.8997,4.8272, , 
2019-08-30,75132253.82,4.8357,4.7927,4.9083,4.8357,4.9083,4.8357, , 
2019-08-29,74463130.54,4.7927,4.7053,4.8647,4.7927,4.8647,4.7927, , 
2019-08-28,73105319.54,4.7053,4.6893,4.776,4.7053,4.776,4.7053, , 
2019-08-27,72856661.41,4.6893,4.7037,4.7597,4.6893,4.7597,4.6893, , 
2019-08-26,73081535.18,4.7037,4.7795,4.7744,4.7037,4.7744,4.7037, , 
2019-08-23,74258589.79,4.7795,4.7335,4.8513,4.7795,4.8513,4.7795, , 
2019-08-22,73543441.18,4.7335,4.7587,4.8046,4.7335,4.8046,4.7335, , 
2019-08-21,73935477.31,4.7587,4.7236,4.8302,4.7587,4.8302,4.7587, , 
2019-08-20,73579466.76,4.7236,4.7609,4.7946,4.7236,4.7946,4.7236, , 
2019-08-19,74160336.24,4.7609,4.7448,4.8324,4.7609,4.8324,4.7609, , 
2019-08-16,73909909.43,4.7448,4.6589,4.8161,4.7448,4.8161,4.7448, , 
2019-08-15,72570663.58,4.6589,4.7078,4.7289,4.6589,4.7289,4.6589, , 
2019-08-14,73332404.72,4.7078,4.7073,4.7785,4.7078,4.7785,4.7078, , 
2019-08-13,73325659.88,4.7073,4.7916,4.7780000000000005,4.7073,4.7780000000000005,4.7073, , 
2019-08-09,74637869.54,4.7916,4.8181,4.8636,4.7916,4.8636,4.7916,,
2019-08-08,75051725.55,4.8181,4.8367,4.8905,4.8181,4.8905,4.8181,,
2019-08-07,75341087.02,4.8367,4.8517,4.9094,4.8367,4.9094,4.8367,,
2019-08-06,75574769.33,4.8517,4.8377,4.9246,4.8517,4.9246,4.8517,,
2019-08-05,75355786.61,4.8377,4.9015,4.9104,4.8377,4.9104,4.8377,,
2019-08-02,76350419.15,4.9015,4.9466,4.9751,4.9015,4.9751,4.9015,,
2019-08-01,77053410.42,4.9466,4.9806,5.0209,4.9466,5.0209,4.9466,,
2019-07-31,77582276.88,4.9806,4.9587,5.0554,4.9806,5.0554,4.9806,,
2019-07-30,77241928.46,4.9587,4.9902,5.0332,4.9587,5.0332,4.9587,,
2019-07-26,77731506.77,4.9902,5.025,5.0652,4.9902,5.0652,4.9902,,
2019-07-25,78274307.17,5.025,5.0213,5.1005,5.025,5.1005,5.025,,
2019-07-24,78216729.35,5.0213,5.0219,5.0967,5.0213,5.0967,5.0213,,
2019-07-23,78226135.0,5.0219,5.0292,5.0973,5.0219,5.0973,5.0219,,
2019-07-22,78339055.89,5.0292,5.0548,5.1047,5.0292,5.1047,5.0292,,
2019-07-19,78737714.26,5.0548,5.0166,5.1307,5.0548,5.1307,5.0548,,
2019-07-18,78143644.06,5.0166,5.016,5.092,5.0166,5.092,5.0166,,
2019-07-17,78133362.37,5.016,5.0298,5.0913,5.016,5.0913,5.016,,
2019-07-15,78348267.03,5.0298,5.0427,5.1053,5.0298,5.1053,5.0298,,
2019-07-12,78549426.96,5.0427,5.0678,5.1184,5.0427,5.1184,5.0427,,
2019-07-11,78940312.49,5.0678,5.0609,5.1439,5.0678,5.1439,5.0678,,
2019-07-10,78832558.63,5.0609,4.9979,5.1369,5.0609,5.1369,5.0609,,
2019-07-09,77851800.95,4.9979,5.0327,5.073,4.9979,5.073,4.9979,,
2019-07-08,78393271.91,5.0327,5.0443,5.1083,5.0327,5.1083,5.0327,,
2019-06-28,79260654.99,5.0559,5.0544,5.1318,5.0559,5.1318,5.0559,,
2019-06-27,79237195.44,5.0544,5.0209,5.1303,5.0544,5.1303,5.0544,,
2019-06-26,78813396.85,5.0209,5.0244,5.0963,5.0209,5.0963,5.0209,,
2019-06-14,76597106.99,4.8797,4.8903,4.953,4.8797,4.953,4.8797,,
2019-06-13,76762947.5,4.8903,4.8905,4.9638,4.8903,4.9638,4.8903,,
2019-06-12,76766188.87,4.8905,4.8872,4.964,4.8905,4.964,4.8905,,
2019-06-11,76714382.43,4.8872,4.8667,4.9606,4.8872,4.9606,4.8872,,
2019-06-10,76393034.72,4.8667,4.8309,4.9398,4.8667,4.9398,4.8667,,
2019-06-07,75830701.33,4.8309,4.8387,4.9035,4.8309,4.9035,4.8309,,
2019-06-06,75953228.29,4.8387,4.8258,4.9114,4.8387,4.9114,4.8387,,
2019-06-05,75750215.26,4.8258,4.7899,4.8983,4.8258,4.8983,4.8258,,
2019-06-04,75186519.59,4.7899,4.7431,4.8619,4.7899,4.8619,4.7899,,
2019-05-31,74452335.2,4.7431,4.7485,4.8143,4.7431,4.8143,4.7431,,
2019-05-30,74536228.68,4.7485,4.7398,4.8198,4.7485,4.8198,4.7485,,
2019-05-29,74400637.96,4.7398,4.7827,4.811,4.7398,4.811,4.7398,,
2019-05-28,75074397.76,4.7827,4.7516,4.8545,4.7827,4.8545,4.7827,,
2019-05-27,74660492.69,4.7516,4.7196,4.823,4.7516,4.823,4.7516,,
2019-05-24,74157860.7,4.7196,4.7064,4.7905,4.7196,4.7905,4.7196,,
2019-05-23,73950027.76,4.7064,4.7662,4.7771,4.7064,4.7771,4.7064,,
2019-05-22,74890006.94,4.7662,4.7211,4.8378,4.7662,4.8378,4.7662,,
2019-05-21,74181217.64,4.7211,4.7129,4.792,4.7211,4.792,4.7211,,
2019-05-17,74053506.46,4.7129,4.7354,4.7837,4.7129,4.7837,4.7129,,
2019-05-16,74405735.6,4.7354,4.7585,4.8065,4.7354,4.8065,4.7354,,
2019-05-15,74768673.07,4.7585,4.7873,4.83,4.7585,4.83,4.7585,,
2019-05-14,75222560.48,4.7873,4.8067,4.8592,4.7873,4.8592,4.7873,,
2019-05-13,75526556.17,4.8067,4.8387,4.8789,4.8067,4.8789,4.8067,,
2019-05-10,76029606.89,4.8387,4.8272,4.9114,4.8387,4.9114,4.8387,,
2019-05-09,75849058.88,4.8272,4.849,4.8997,4.8272,4.8997,4.8272,,
2019-05-08,76288352.49,4.849,4.8946,4.9218,4.849,4.9218,4.849,,
2019-05-07,77005583.52,4.8946,4.9344,4.9681,4.8946,4.9681,4.8946,,
2019-05-03,77631872.66,4.9344,4.9288,5.0085,4.9344,5.0085,4.9344,,
2019-05-02,77544032.03,4.9288,4.9136,5.0028,4.9288,5.0028,4.9288,,
2019-04-30,77303919.08,4.9136,4.8973,4.9874,4.9136,4.9874,4.9136,,
2019-04-29,77048212.81,4.8973,4.9001,4.9709,4.8973,4.9709,4.8973,,
2019-04-26,77092396.6,4.9001,4.9252,4.9737,4.9001,4.9737,4.9001,,
2019-04-25,77486972.1,4.9252,4.9321,4.9992,4.9252,4.9992,4.9252,,
2019-04-24,77645282.37,4.9321,4.9124,5.0062,4.9321,5.0062,4.9321,,
2019-04-23,77334954.87,4.9124,4.9111,4.9862,4.9124,4.9862,4.9124,,
2019-04-22,77313866.99,4.9111,4.9161,4.9849,4.9111,4.9849,4.9111,,
2019-04-19,77556199.52,4.9161,4.9203,4.9899,4.9161,4.9899,4.9161,,
2019-04-18,77622563.65,4.9203,4.9171,4.9942,4.9203,4.9942,4.9203,,
2019-04-17,77572063.04,4.9171,4.8845,4.9910000000000005,4.9171,4.9910000000000005,4.9171,,
2019-04-12,77056968.01,4.8845,4.8753,4.9579,4.8845,4.9579,4.8845,,
2019-04-11,77010036.66,4.8753,4.8888,4.9485,4.8753,4.9485,4.8753,,
2019-04-10,77223364.3,4.8888,4.8672,4.9622,4.8888,4.9622,4.8888,,
2019-04-09,76881791.9,4.8672,4.8294,4.9403,4.8672,4.9403,4.8672,,
2019-04-05,76285498.76,4.8294,4.8226,4.9019,4.8294,4.9019,4.8294,,
2019-04-04,76178001.56,4.8226,4.8434,4.895,4.8226,4.895,4.8226,,
2019-04-03,76506117.36,4.8434,4.8438,4.9162,4.8434,4.9162,4.8434,,
2019-04-02,76512402.7,4.8438,4.8176,4.9166,4.8438,4.9166,4.8438,,
2019-04-01,76137637.58,4.8176,4.79,4.89,4.8176,4.89,4.8176,,
2019-03-29,75700554.18,4.79,4.7816,4.862,4.79,4.862,4.79,,
2019-03-28,75568581.63,4.7816,4.7604,4.8534,4.7816,4.8534,4.7816,,
2019-03-27,75232269.24,4.7604,4.7615,4.8319,4.7604,4.8319,4.7604,,
2019-03-26,75250335.47,4.7615,4.7411,4.833,4.7615,4.833,4.7615,,
2019-03-25,74928472.6,4.7411,4.8109,4.8123,4.7411,4.8123,4.7411,,
2019-03-22,76031328.42,4.8109,4.7663,4.8832,4.8109,4.8832,4.8109,,
2019-03-21,75326066.49,4.7663,4.7368,4.8379,4.7663,4.8379,4.7663,,
2019-03-20,74859353.83,4.7368,4.7484,4.808,4.7368,4.808,4.7368,,
2019-03-19,75043302.33,4.7484,4.7057,4.8197,4.7484,4.8197,4.7484,,
2019-03-18,74368894.99,4.7057,4.7233,4.7764,4.7057,4.7764,4.7057,,
2019-03-15,74664984.55,4.7233,4.7567,4.7943,4.7233,4.7943,4.7233,,
2019-03-14,75193791.45,4.7567,4.7624,4.8282,4.7567,4.8282,4.7567,,
2019-03-13,75283365.01,4.7624,4.7229,4.8339,4.7624,4.8339,4.7624,,
2019-03-12,74658493.96,4.7229,4.7211,4.7938,4.7229,4.7938,4.7229,,
2019-03-11,74630757.0,4.7211,4.7353,4.792,4.7211,4.792,4.7211,,
2019-03-08,74855092.71,4.7353,4.7447,4.8064,4.7353,4.8064,4.7353,,
2019-03-07,75002789.91,4.7447,4.7196,4.816,4.7447,4.816,4.7447,,
2019-03-06,74606298.2,4.7196,4.7492,4.7905,4.7196,4.7905,4.7196,,
2019-03-05,75073963.86,4.7492,4.732,4.8205,4.7492,4.8205,4.7492,,
2019-03-04,74802254.56,4.732,4.7518,4.8031,4.732,4.8031,4.732,,
2019-03-01,75115677.86,4.7518,4.788,4.8232,4.7518,4.8232,4.7518,,
2019-02-28,75783019.74,4.788,4.8264,4.8599,4.788,4.8599,4.788,,
2019-02-27,76391963.58,4.8264,4.8308,4.8989,4.8264,4.8989,4.8264,,
2019-02-26,76460729.33,4.8308,4.8439,4.9034,4.8308,4.9034,4.8308,,
2019-02-25,76668225.23,4.8439,4.8103,4.9167,4.8439,4.9167,4.8439,,
2019-02-22,76136599.11,4.8103,4.7701,4.8826,4.8103,4.8826,4.8103,,
2019-02-21,75500600.99,4.7701,4.7663,4.8418,4.7701,4.8418,4.7701,,
2019-02-20,75440036.53,4.7663,4.7426,4.8379,4.7663,4.8379,4.7663,,
2019-02-18,75065789.32,4.7426,4.7481,4.8138,4.7426,4.8138,4.7426,,
2019-02-15,75151384.68,4.7481,4.7871,4.8194,4.7481,4.8194,4.7481,,
2019-02-14,75770135.34,4.7871,4.7942,4.859,4.7871,4.859,4.7871,,
2019-02-13,75881134.8,4.7942,4.7566,4.8662,4.7942,4.8662,4.7942,,
2019-02-12,75287193.68,4.7566,4.7414,4.8281,4.7566,4.8281,4.7566,,
2019-02-11,75045512.94,4.7414,4.7924,4.8126,4.7414,4.8126,4.7414,,
2019-02-08,75853761.78,4.7924,4.7901,4.8644,4.7924,4.8644,4.7924,,
2019-02-07,75816603.69,4.7901,4.8031,4.8621,4.7901,4.8621,4.7901,,
2019-02-06,76022522.82,4.8031,4.7784,4.8752,4.8031,4.8752,4.8031,,
2019-02-05,75631324.05,4.7784,4.7836,4.8502,4.7784,4.8502,4.7784,,
2019-02-04,75713487.57,4.7836,4.7795,4.8555,4.7836,4.8555,4.7836,,
2019-02-01,75648780.36,4.7795,4.7462,4.8513,4.7795,4.8513,4.7795,,
2019-01-31,75121396.35,4.7462,4.7291,4.8175,4.7462,4.8175,4.7462,,
2019-01-30,74852110.05,4.7291,4.712,4.8001,4.7291,4.8001,4.7291,,
2019-01-29,74581397.28,4.712,4.7091,4.7828,4.712,4.7828,4.712,,
2019-01-28,74534758.28,4.7091,4.7107,4.7798,4.7091,4.7798,4.7091,,
2019-01-25,74560132.9,4.7107,4.6999,4.7815,4.7107,4.7815,4.7107,,
2019-01-24,74482914.91,4.6999,4.6954,4.7705,4.6999,4.7705,4.6999,,
2019-01-23,74412585.43,4.6954,4.626,4.7659,4.6954,4.7659,4.6954,,
2019-01-22,73312016.41,4.626,4.5812,4.6955,4.626,4.6955,4.626,,
2019-01-21,72602048.95,4.5812,4.567,4.65,4.5812,4.65,4.5812,,
2019-01-18,72377144.13,4.567,4.5553,4.6356,4.567,4.6356,4.567,,
2019-01-17,72191243.49,4.5553,4.5532,4.6237,4.5553,4.6237,4.5553,,
2019-01-16,72158793.61,4.5532,4.5511,4.6216,4.5532,4.6216,4.5532,,
2019-01-15,72124556.23,4.5511,4.5748,4.6195,4.5511,4.6195,4.5511,,
2019-01-14,72500118.91,4.5748,4.6235,4.6435,4.5748,4.6435,4.5748,,
2019-01-11,73273066.99,4.6235,4.5992,4.6930000000000005,4.6235,4.6930000000000005,4.6235,,
2019-01-10,72887345.81,4.5992,4.6129,4.6683,4.5992,4.6683,4.5992,,
2019-01-09,73104085.87,4.6129,4.6233,4.6822,4.6129,4.6822,4.6129,,
2019-01-08,73361506.99,4.6233,4.6167,4.6928,4.6233,4.6928,4.6233,,
2019-01-07,73257509.96,4.6167,4.5684,4.6861,4.6167,4.6861,4.6167,,
2019-01-04,72490344.56,4.5684,4.5124,4.637,4.5684,4.637,4.5684,,
2019-01-03,71602259.21,4.5124,4.5194,4.5802,4.5124,4.5802,4.5124,,
2019-01-02,71713455.72,4.5194,4.5086,4.5873,4.5194,4.5873,4.5194,,
2018-12-28,71542416.13,4.5086,4.4563,4.5763,4.5086,4.5763,4.5086,,
2018-12-27,70711770.78,4.4563,4.4851,4.5232,4.4563,4.5232,4.4563,,
2018-12-26,71168716.93,4.4851,4.4689,4.5525,4.4851,4.5525,4.4851,,
2018-12-25,70911966.0,4.4689,4.5801,4.5360000000000005,4.4689,4.5360000000000005,4.4689,,
2018-12-24,72675866.71,4.5801,4.5879,4.6489,4.5801,4.6489,4.5801,,
2018-12-21,72799788.1,4.5879,4.5963,4.6568,4.5879,4.6568,4.5879,,
2018-12-20,72933403.16,4.5963,4.6048,4.6653,4.5963,4.6653,4.5963,,
2018-12-19,73068026.64,4.6048,4.5517,4.6739999999999995,4.6048,4.6739999999999995,4.6048,,
2018-12-18,72225862.54,4.5517,4.5936,4.6201,4.5517,4.6201,4.5517,,
2018-12-17,72890379.15,4.5936,4.6204,4.6626,4.5936,4.6626,4.5936,,
2018-12-14,73315779.41,4.6204,4.6317,4.6898,4.6204,4.6898,4.6204,,
2018-12-13,73494352.84,4.6317,4.688,4.7013,4.6317,4.7013,4.6317,,
2018-12-12,74387652.6,4.688,4.6881,4.7584,4.688,4.7584,4.688,,
2018-12-11,74389397.98,4.6881,4.7384,4.7585,4.6881,4.7585,4.6881,,
2018-12-07,75188027.36,4.7384,4.7486,4.8096,4.7384,4.8096,4.7384,,
2018-12-06,75349784.14,4.7486,4.7962,4.8199,4.7486,4.8199,4.7486,,
2018-12-04,76104861.53,4.7962,4.8003,4.8682,4.7962,4.8682,4.7962,,
2018-12-03,76170424.13,4.8003,4.7054,4.8724,4.8003,4.8724,4.8003,,
2018-11-30,74664221.75,4.7054,4.6944,4.7761,4.7054,4.7761,4.7054,,
